startTime,createUser,commentsUser,proj,year,url
2023-05-12 20:50:07+00:00,[User]_timtmok,{'[User]_jonvanausdeln'},rstudio/rstudio,2023,https://github.com/rstudio/rstudio/issues/13116
2023-05-12 20:58:51+00:00,[User]_timtmok,{'[User]_sharon-wang'},rstudio/rstudio,2023,https://github.com/rstudio/rstudio/pull/13117
2023-05-12 21:23:22+00:00,[User]_zekiakyol,"{'[User]_kevinushey', '[User]_collinn', '[User]_jonvanausdeln'}",rstudio/rstudio,2023,https://github.com/rstudio/rstudio/issues/13118
2023-05-14 17:06:42+00:00,[User]_MarcoJCTeng,"{'[User]_MarcoJCTeng', '[User]_DesiQuintans'}",rstudio/rstudio,2023,https://github.com/rstudio/rstudio/issues/13121
2023-05-15 11:33:54+00:00,[User]_andreasleha,"{'[User]_andreasleha', '[User]_kevinushey'}",rstudio/rstudio,2023,https://github.com/rstudio/rstudio/issues/13123
2023-05-15 15:13:48+00:00,[User]_BdR76,"{'[User]_ronblum', '[User]_gtritchie'}",rstudio/rstudio,2023,https://github.com/rstudio/rstudio/issues/13124
2023-05-15 16:44:42+00:00,[User]_ossj,{'[User]_ossj'},rstudio/rstudio,2023,https://github.com/rstudio/rstudio/issues/13125
2023-05-15 17:15:26+00:00,[User]_lindbrook,"{'[User]_kevinushey', '[User]_jonvanausdeln', '[User]_lindbrook'}",rstudio/rstudio,2023,https://github.com/rstudio/rstudio/issues/13126
2023-05-15 19:19:12+00:00,[User]_timtmok,{'[User]_sharon-wang'},rstudio/rstudio,2023,https://github.com/rstudio/rstudio/pull/13127
2023-05-15 19:34:18+00:00,[User]_kevinushey,{'[User]_timtmok'},rstudio/rstudio,2023,https://github.com/rstudio/rstudio/pull/13128
2023-05-15 23:54:39+00:00,[User]_jeffvroom,set(),rstudio/rstudio,2023,https://github.com/rstudio/rstudio/pull/13129
2023-05-16 07:14:27+00:00,[User]_chrisvwn,"{'[User]_kevinushey', '[User]_chrisvwn', '[User]_jonvanausdeln'}",rstudio/rstudio,2023,https://github.com/rstudio/rstudio/issues/13130
2023-05-16 14:17:05+00:00,[User]_CedricMidoux,"{'[User]_timtmok', '[User]_jjallaire', '[User]_jonvanausdeln'}",rstudio/rstudio,2023,https://github.com/rstudio/rstudio/issues/13131
2023-05-16 14:57:18+00:00,[User]_sharon-wang,{'[User]_kevinushey'},rstudio/rstudio,2023,https://github.com/rstudio/rstudio/pull/13132
2023-05-16 16:55:57+00:00,[User]_ralmond,"{'[User]_ralmond', '[User]_klin333'}",rstudio/rstudio,2023,https://github.com/rstudio/rstudio/issues/13133
2023-05-16 18:18:37+00:00,[User]_olivroy,"{'[User]_kevinushey', '[User]_jonvanausdeln', '[User]_olivroy'}",rstudio/rstudio,2023,https://github.com/rstudio/rstudio/issues/13134
2023-05-16 19:27:02+00:00,[User]_GCRev,{'[User]_AndrewMcClain'},rstudio/rstudio,2023,https://github.com/rstudio/rstudio/pull/13135
2023-05-16 19:42:25+00:00,[User]_timtmok,"{'[User]_sharon-wang', '[User]_ddsjoberg'}",rstudio/rstudio,2023,https://github.com/rstudio/rstudio/pull/13136
2023-05-17 21:51:20+00:00,[User]_GCRev,set(),rstudio/rstudio,2023,https://github.com/rstudio/rstudio/pull/13138
2023-05-18 01:19:04+00:00,[User]_heroashman,"{'[User]_mertgoksel', '[User]_jgutman'}",rstudio/rstudio,2023,https://github.com/rstudio/rstudio/issues/13139
2023-05-18 05:04:01+00:00,[User]_BerwinTurlach,"{'[User]_kevinushey', '[User]_BerwinTurlach'}",rstudio/rstudio,2023,https://github.com/rstudio/rstudio/issues/13140
2023-05-19 11:16:16+00:00,[User]_mbojan,"{'[User]_mbojan', '[User]_jonvanausdeln'}",rstudio/rstudio,2023,https://github.com/rstudio/rstudio/issues/13145
2023-05-19 12:20:25+00:00,[User]_zachhannum,set(),rstudio/rstudio,2023,https://github.com/rstudio/rstudio/pull/13146
2023-05-19 15:25:58+00:00,[User]_sharon-wang,set(),rstudio/rstudio,2023,https://github.com/rstudio/rstudio/pull/13147
2023-05-19 17:58:44+00:00,[User]_AndrewMcClain,{'[User]_GCRev'},rstudio/rstudio,2023,https://github.com/rstudio/rstudio/pull/13148
2023-05-19 20:44:30+00:00,[User]_MariaSemple,"{'[User]_MariaSemple', '[User]_cm421', '[User]_AndrewMcClain'}",rstudio/rstudio,2023,https://github.com/rstudio/rstudio/pull/13150
2023-05-21 10:22:26+00:00,[User]_cornejocastellano,"{'[User]_kevinushey', '[User]_cornejocastellano'}",rstudio/rstudio,2023,https://github.com/rstudio/rstudio/issues/13153
2023-05-21 18:21:54+00:00,[User]_kevinushey,set(),rstudio/rstudio,2023,https://github.com/rstudio/rstudio/issues/13154
2023-05-21 18:40:14+00:00,[User]_kevinushey,{'[User]_timtmok'},rstudio/rstudio,2023,https://github.com/rstudio/rstudio/pull/13155
2023-05-22 15:40:29+00:00,[User]_erikvona,"{'[User]_kevinushey', '[User]_erikvona'}",rstudio/rstudio,2023,https://github.com/rstudio/rstudio/issues/13157
2023-05-23 10:41:43+00:00,[User]_KonstantinLang,"{'[User]_llrs', '[User]_DesiQuintans'}",rstudio/rstudio,2023,https://github.com/rstudio/rstudio/issues/13159
2023-05-23 20:13:10+00:00,[User]_shearerpmm,"{'[User]_StevenWallaert', '[User]_shearerpmm', '[User]_sharon-wang'}",rstudio/rstudio,2023,https://github.com/rstudio/rstudio/issues/13163
2023-05-24 15:26:34+00:00,[User]_cm421,set(),rstudio/rstudio,2023,https://github.com/rstudio/rstudio/issues/13165
2023-05-24 17:02:21+00:00,[User]_cm421,"{'[User]_zachhannum', '[User]_skyeturriff'}",rstudio/rstudio,2023,https://github.com/rstudio/rstudio/pull/13167
2023-05-24 18:58:51+00:00,[User]_cm421,{'[User]_AndrewMcClain'},rstudio/rstudio,2023,https://github.com/rstudio/rstudio/pull/13169
2023-05-24 22:46:03+00:00,[User]_kevinushey,{'[User]_romainfrancois'},rstudio/rstudio,2023,https://github.com/rstudio/rstudio/pull/13170
2023-05-25 21:07:28+00:00,[User]_cm421,{'[User]_skyeturriff'},rstudio/rstudio,2023,https://github.com/rstudio/rstudio/pull/13171
2023-05-26 13:29:39+00:00,[User]_cm421,{'[User]_skyeturriff'},rstudio/rstudio,2023,https://github.com/rstudio/rstudio/pull/13173
2023-05-26 18:33:41+00:00,[User]_cm421,"{'[User]_MariaSemple', '[User]_cm421', '[User]_AndrewMcClain'}",rstudio/rstudio,2023,https://github.com/rstudio/rstudio/pull/13174
2023-05-29 15:36:59+00:00,[User]_skyeturriff,{'[User]_timtmok'},rstudio/rstudio,2023,https://github.com/rstudio/rstudio/pull/13176
2023-05-30 11:53:07+00:00,[User]_moodymudskipper,"{'[User]_kevinushey', '[User]_moodymudskipper'}",rstudio/rstudio,2023,https://github.com/rstudio/rstudio/issues/13177
2023-05-30 20:10:22+00:00,[User]_timtmok,"{'[User]_timtmok', '[User]_sharon-wang'}",rstudio/rstudio,2023,https://github.com/rstudio/rstudio/pull/13179
2023-05-30 21:46:35+00:00,[User]_sharon-wang,set(),rstudio/rstudio,2023,https://github.com/rstudio/rstudio/pull/13180
2023-05-31 00:53:38+00:00,[User]_bhattmaulik,"{'[User]_bhattmaulik', '[User]_kevinushey'}",rstudio/rstudio,2023,https://github.com/rstudio/rstudio/issues/13182
2023-05-31 12:26:23+00:00,[User]_zachhannum,{'[User]_skyeturriff'},rstudio/rstudio,2023,https://github.com/rstudio/rstudio/pull/13183
2023-05-31 16:53:11+00:00,[User]_abalter,"{'[User]_tcgriffith', '[User]_nsleep', '[User]_mfansler', '[User]_timtmok', '[User]_antczakp', '[User]_gtritchie', '[User]_nivertech', '[User]_abalter', '[User]_jthomasmock', '[User]_ronblum', '[User]_kevinushey'}",rstudio/rstudio,2023,https://github.com/rstudio/rstudio/issues/13184
2023-05-31 18:29:56+00:00,[User]_timtmok,"{'[User]_skyeturriff', '[User]_timtmok'}",rstudio/rstudio,2023,https://github.com/rstudio/rstudio/pull/13185
2023-05-31 22:34:10+00:00,[User]_Obsidian-user,"{'[User]_kevinushey', '[User]_ronblum'}",rstudio/rstudio,2023,https://github.com/rstudio/rstudio/issues/13187
2023-06-01 03:50:56+00:00,[User]_DesiQuintans,"{'[User]_rosybegar', '[User]_DesiQuintans', '[User]_jobeid', '[User]_15mmerits', '[User]_Chris-Larkin', '[User]_angelrodriguez2020', '[User]_brucemcnevin', '[User]_CallumDataDrive', '[User]_MartinSiegCastagnola', '[User]_Steve-Koller', '[User]_robbienukes', '[User]_hamelmel', '[User]_rockingshan', '[User]_mdhall272', '[User]_Liu-yuansheng', '[User]_jerosmith', '[User]_jwe4ec', '[User]_bvanhuizen', '[User]_mabar1', '[User]_mbedward', '[User]_jparedes-m', '[User]_jonvanausdeln', '[User]_focuslyj', '[User]_paulgronke', '[User]_ronblum', '[User]_cpsyctc', '[User]_b11235', '[User]_John-Polo', '[User]_LewisT1987', '[User]_fulvionedel', '[User]_bshor', '[User]_msolbach', '[User]_fognyc', '[User]_snowpong', '[User]_twest820', '[User]_timtmok', '[User]_linusgun', '[User]_daxiagithub', '[User]_d2i-23', '[User]_zxc307', '[User]_tscoleman', '[User]_aleleicho', '[User]_biostatUniBS', '[User]_charissywong', '[User]_mwr824', '[User]_haozhou1988', '[User]_moxboxwa', '[User]_Jadevkota', '[User]_robertberryuk', '[User]_bbneo', '[User]_lillianhorin', '[User]_t0mLing', '[User]_CarolinaCABL', '[User]_mayhaw', '[User]_nipnipj', '[User]_Chr96er', '[User]_kaijagahm', '[User]_tusseyd', '[User]_ksvanhorn', '[User]_michael6010', '[User]_Jackson2601', '[User]_aeleuteri', '[User]_DaveEvenden', '[User]_BarryDeCicco', '[User]_EngrStudent', '[User]_MikkoVihtakari', '[User]_kevinushey', '[User]_sushrutshitoot', '[User]_sharon-wang'}",rstudio/rstudio,2023,https://github.com/rstudio/rstudio/issues/13188
2023-06-01 18:51:43+00:00,[User]_kevinushey,"{'[User]_alanpaulkwan', '[User]_kevinushey', '[User]_kendavidn', '[User]_timtmok'}",rstudio/rstudio,2023,https://github.com/rstudio/rstudio/pull/13192
2023-06-02 13:50:51+00:00,[User]_sharon-wang,set(),rstudio/rstudio,2023,https://github.com/rstudio/rstudio/pull/13195
2023-06-02 14:46:03+00:00,[User]_olivroy,"{'[User]_kevinushey', '[User]_ronblum', '[User]_sharon-wang', '[User]_olivroy'}",rstudio/rstudio,2023,https://github.com/rstudio/rstudio/issues/13196
2023-06-02 20:33:26+00:00,[User]_jeffvroom,{'[User]_kevinushey'},rstudio/rstudio,2023,https://github.com/rstudio/rstudio/pull/13198
2023-06-02 21:41:16+00:00,[User]_sharon-wang,"{'[User]_timtmok', '[User]_gtritchie', '[User]_sharon-wang'}",rstudio/rstudio,2023,https://github.com/rstudio/rstudio/pull/13199
2023-06-04 04:18:37+00:00,[User]_nashanghenzan,{'[User]_nashanghenzan'},rstudio/rstudio,2023,https://github.com/rstudio/rstudio/issues/13201
2023-06-05 17:04:32+00:00,[User]_jgutman,"{'[User]_kevinushey', '[User]_jgutman'}",rstudio/rstudio,2023,https://github.com/rstudio/rstudio/pull/13203
2023-06-06 20:39:33+00:00,[User]_timtmok,set(),rstudio/rstudio,2023,https://github.com/rstudio/rstudio/pull/13206
2023-06-07 09:35:56+00:00,[User]_cderv,"{'[User]_ronblum', '[User]_cderv', '[User]_jgutman'}",rstudio/rstudio,2023,https://github.com/rstudio/rstudio/issues/13207
2023-06-07 19:34:01+00:00,[User]_atheriel,{'[User]_zachhannum'},rstudio/rstudio,2023,https://github.com/rstudio/rstudio/pull/13209
2023-06-07 21:33:49+00:00,[User]_timtmok,"{'[User]_sharon-wang', '[User]_romainfrancois'}",rstudio/rstudio,2023,https://github.com/rstudio/rstudio/pull/13210
2023-06-07 22:07:04+00:00,[User]_d-morrison,{'[User]_ronblum'},rstudio/rstudio,2023,https://github.com/rstudio/rstudio/issues/13211
2023-06-08 14:27:30+00:00,[User]_jrausch12,{'[User]_sharon-wang'},rstudio/rstudio,2023,https://github.com/rstudio/rstudio/issues/13214
2023-06-08 15:36:07+00:00,[User]_khliland,"{'[User]_khliland', '[User]_kevinushey', '[User]_ronblum', '[User]_sharon-wang'}",rstudio/rstudio,2023,https://github.com/rstudio/rstudio/issues/13215
2023-06-08 22:15:15+00:00,[User]_jeffvroom,set(),rstudio/rstudio,2023,https://github.com/rstudio/rstudio/pull/13217
2023-06-08 23:48:12+00:00,[User]_jeffvroom,set(),rstudio/rstudio,2023,https://github.com/rstudio/rstudio/pull/13219
2023-06-09 02:39:53+00:00,[User]_BradyHorton,"{'[User]_Weixxxxy', '[User]_JMSteinberg', '[User]_mcket747econ', '[User]_BMacedoUSP-RP', '[User]_jonvanausdeln', '[User]_ronblum', '[User]_chienc1', '[User]_samvgon', '[User]_lbenz730', '[User]_DanyangDai', '[User]_AliVaughan', '[User]_docal555', '[User]_sjackson1236', '[User]_sharon-wang', '[User]_rcarden71'}",rstudio/rstudio,2023,https://github.com/rstudio/rstudio/issues/13220
2023-06-09 12:05:07+00:00,[User]_belinskyc,{'[User]_belinskyc'},rstudio/rstudio,2023,https://github.com/rstudio/rstudio/issues/13222
2023-06-09 14:51:15+00:00,[User]_christopherkenny,"{'[User]_timtmok', '[User]_ronblum'}",rstudio/rstudio,2023,https://github.com/rstudio/rstudio/issues/13223
2023-06-09 20:08:00+00:00,[User]_jeffvroom,"{'[User]_cm421', '[User]_AndrewMcClain'}",rstudio/rstudio,2023,https://github.com/rstudio/rstudio/pull/13224
2023-06-12 16:09:51+00:00,[User]_cm421,{'[User]_zachhannum'},rstudio/rstudio,2023,https://github.com/rstudio/rstudio/pull/13228
2023-06-12 23:49:00+00:00,[User]_kevinushey,set(),rstudio/rstudio,2023,https://github.com/rstudio/rstudio/issues/13231
2023-06-12 23:51:40+00:00,[User]_kevinushey,"{'[User]_alanpaulkwan', '[User]_timtmok', '[User]_kevinushey', '[User]_ronblum'}",rstudio/rstudio,2023,https://github.com/rstudio/rstudio/issues/13232
2023-06-13 03:31:34+00:00,[User]_jeffvroom,"{'[User]_zachhannum', '[User]_kfeinauer'}",rstudio/rstudio,2023,https://github.com/rstudio/rstudio/pull/13233
2023-06-13 14:53:17+00:00,[User]_merel-52n,{'[User]_vkhodygo'},rstudio/rstudio,2023,https://github.com/rstudio/rstudio/issues/13234
2023-06-13 15:39:29+00:00,[User]_ronblum,{'[User]_ronblum'},rstudio/rstudio,2023,https://github.com/rstudio/rstudio/issues/13235
2023-06-13 20:20:49+00:00,[User]_sharon-wang,"{'[User]_kevinushey', '[User]_timtmok', '[User]_sharon-wang'}",rstudio/rstudio,2023,https://github.com/rstudio/rstudio/pull/13238
2023-06-14 00:09:22+00:00,[User]_kevinushey,{'[User]_jonvanausdeln'},rstudio/rstudio,2023,https://github.com/rstudio/rstudio/issues/13239
2023-06-14 08:38:40+00:00,[User]_cderv,"{'[User]_ronblum', '[User]_cderv', '[User]_rressler', '[User]_jgutman'}",rstudio/rstudio,2023,https://github.com/rstudio/rstudio/issues/13240
2023-06-14 14:01:18+00:00,[User]_sharon-wang,"{'[User]_kevinushey', '[User]_jonvanausdeln'}",rstudio/rstudio,2023,https://github.com/rstudio/rstudio/issues/13241
2023-06-14 20:22:02+00:00,[User]_sharon-wang,{'[User]_timtmok'},rstudio/rstudio,2023,https://github.com/rstudio/rstudio/pull/13243
2023-06-15 14:36:59+00:00,[User]_ronblum,"{'[User]_ronblum', '[User]_sharon-wang'}",rstudio/rstudio,2023,https://github.com/rstudio/rstudio/issues/13245
2023-06-15 14:50:21+00:00,[User]_jgutman,set(),rstudio/rstudio,2023,https://github.com/rstudio/rstudio/pull/13246
2023-06-15 19:26:46+00:00,[User]_GCRev,"{'[User]_GCRev', '[User]_jthomasmock'}",rstudio/rstudio,2023,https://github.com/rstudio/rstudio/pull/13248
2023-06-15 20:08:27+00:00,[User]_jgutman,set(),rstudio/rstudio,2023,https://github.com/rstudio/rstudio/pull/13249
2023-06-16 12:27:17+00:00,[User]_ronblum,set(),rstudio/rstudio,2023,https://github.com/rstudio/rstudio/issues/13251
2023-06-16 16:52:58+00:00,[User]_chapb,"{'[User]_kevinushey', '[User]_ronblum', '[User]_jonvanausdeln'}",rstudio/rstudio,2023,https://github.com/rstudio/rstudio/issues/13252
2023-06-16 21:11:33+00:00,[User]_kevinushey,"{'[User]_kevinushey', '[User]_sharon-wang'}",rstudio/rstudio,2023,https://github.com/rstudio/rstudio/pull/13253
2023-06-16 23:20:43+00:00,[User]_jeffvroom,set(),rstudio/rstudio,2023,https://github.com/rstudio/rstudio/pull/13254
2023-06-17 07:34:58+00:00,[User]_stla,"{'[User]_ronblum', '[User]_stla'}",rstudio/rstudio,2023,https://github.com/rstudio/rstudio/issues/13257
2023-06-17 15:13:00+00:00,[User]_jwwq,{'[User]_kevinushey'},rstudio/rstudio,2023,https://github.com/rstudio/rstudio/issues/13258
2023-06-19 06:54:00+00:00,[User]_bwoods,{'[User]_bwoods'},rstudio/rstudio,2023,https://github.com/rstudio/rstudio/issues/13260
2023-06-19 20:44:10+00:00,[User]_jeffvroom,{'[User]_sharon-wang'},rstudio/rstudio,2023,https://github.com/rstudio/rstudio/pull/13262
2023-06-20 05:26:00+00:00,[User]_pascaloettli,"{'[User]_timtmok', '[User]_ronblum'}",rstudio/rstudio,2023,https://github.com/rstudio/rstudio/issues/13263
2023-06-20 10:43:24+00:00,[User]_thornend,"{'[User]_sharon-wang', '[User]_pajodu'}",rstudio/rstudio,2023,https://github.com/rstudio/rstudio/issues/13265
2023-06-20 16:07:06+00:00,[User]_sharon-wang,set(),rstudio/rstudio,2023,https://github.com/rstudio/rstudio/pull/13266
2023-06-20 17:42:21+00:00,[User]_kevinushey,"{'[User]_AliVaughan', '[User]_kevinushey', '[User]_ronblum'}",rstudio/rstudio,2023,https://github.com/rstudio/rstudio/issues/13267
2023-06-20 20:18:48+00:00,[User]_timtmok,"{'[User]_timtmok', '[User]_sharon-wang'}",rstudio/rstudio,2023,https://github.com/rstudio/rstudio/pull/13268
2023-06-21 07:43:37+00:00,[User]_docal555,"{'[User]_ronblum', '[User]_docal555', '[User]_sharon-wang'}",rstudio/rstudio,2023,https://github.com/rstudio/rstudio/issues/13269
2023-06-21 16:14:04+00:00,[User]_sharon-wang,"{'[User]_kevinushey', '[User]_sharon-wang'}",rstudio/rstudio,2023,https://github.com/rstudio/rstudio/pull/13270
2023-06-21 20:27:53+00:00,[User]_kevinushey,"{'[User]_kevinushey', '[User]_jonvanausdeln'}",rstudio/rstudio,2023,https://github.com/rstudio/rstudio/issues/13272
2023-06-22 00:43:25+00:00,[User]_kevinushey,{'[User]_jeffvroom'},rstudio/rstudio,2023,https://github.com/rstudio/rstudio/pull/13273
2023-06-22 00:55:34+00:00,[User]_dgraetz,"{'[User]_ronblum', '[User]_dgraetz'}",rstudio/rstudio,2023,https://github.com/rstudio/rstudio/issues/13274
2023-06-22 17:57:33+00:00,[User]_sharon-wang,{'[User]_timtmok'},rstudio/rstudio,2023,https://github.com/rstudio/rstudio/pull/13275
2023-06-22 20:38:55+00:00,[User]_timtmok,{'[User]_kevinushey'},rstudio/rstudio,2023,https://github.com/rstudio/rstudio/pull/13276
2023-06-23 06:17:02+00:00,[User]_justjhong,"{'[User]_kevinushey', '[User]_jgutman', '[User]_mgazzin', '[User]_maelle', '[User]_ronblum', '[User]_justjhong', '[User]_jthomasmock', '[User]_ShellyShen1019', '[User]_alanpaulkwan'}",rstudio/rstudio,2023,https://github.com/rstudio/rstudio/issues/13278
2023-06-23 07:04:13+00:00,[User]_MichaelChirico,"{'[User]_kevinushey', '[User]_sharon-wang', '[User]_MichaelChirico'}",rstudio/rstudio,2023,https://github.com/rstudio/rstudio/pull/13279
2023-06-23 14:43:16+00:00,[User]_sharon-wang,"{'[User]_timtmok', '[User]_sharon-wang'}",rstudio/rstudio,2023,https://github.com/rstudio/rstudio/pull/13280
2023-06-23 15:23:44+00:00,[User]_sharon-wang,{'[User]_jonvanausdeln'},rstudio/rstudio,2023,https://github.com/rstudio/rstudio/issues/13281
2023-06-23 17:46:06+00:00,[User]_sharon-wang,{'[User]_timtmok'},rstudio/rstudio,2023,https://github.com/rstudio/rstudio/pull/13282
2023-06-23 19:17:34+00:00,[User]_kelli-rstudio,{'[User]_ronblum'},rstudio/rstudio,2023,https://github.com/rstudio/rstudio/issues/13283
2023-06-26 03:22:02+00:00,[User]_yzhong005,"{'[User]_yzhong005', '[User]_ronblum'}",rstudio/rstudio,2023,https://github.com/rstudio/rstudio/issues/13284
2023-06-26 14:09:52+00:00,[User]_timtmok,"{'[User]_timtmok', '[User]_sharon-wang'}",rstudio/rstudio,2023,https://github.com/rstudio/rstudio/pull/13287
2023-06-26 17:23:16+00:00,[User]_timtmok,{'[User]_sharon-wang'},rstudio/rstudio,2023,https://github.com/rstudio/rstudio/pull/13288
2023-06-26 18:49:38+00:00,[User]_sjackson1236,"{'[User]_sjackson1236', '[User]_jonvanausdeln'}",rstudio/rstudio,2023,https://github.com/rstudio/rstudio/issues/13289
2023-06-26 19:28:05+00:00,[User]_jonvanausdeln,"{'[User]_kevinushey', '[User]_ronblum', '[User]_sharon-wang'}",rstudio/rstudio,2023,https://github.com/rstudio/rstudio/issues/13290
2023-06-26 21:25:10+00:00,[User]_jonvanausdeln,"{'[User]_sharon-wang', '[User]_jonvanausdeln'}",rstudio/rstudio,2023,https://github.com/rstudio/rstudio/issues/13291
2023-06-26 22:36:08+00:00,[User]_sjackson1236,set(),rstudio/rstudio,2023,https://github.com/rstudio/rstudio/issues/13292
2023-06-27 17:28:51+00:00,[User]_kevinushey,"{'[User]_kevinushey', '[User]_jeffvroom', '[User]_jgutman'}",rstudio/rstudio,2023,https://github.com/rstudio/rstudio/pull/13294
2023-06-27 19:16:22+00:00,[User]_cm421,{'[User]_zachhannum'},rstudio/rstudio,2023,https://github.com/rstudio/rstudio/pull/13295
