startTime,createUser,commentsUser,proj,year,url
2023-07-10 07:13:55+00:00,[User]_rvbabilonia,"{'[User]_rvbabilonia', '[User]_connor4312'}",connor4312/cockatiel,2023,https://github.com/connor4312/cockatiel/issues/75
2023-08-04 06:58:28+00:00,[User]_pavansandeep2910,{'[User]_connor4312'},connor4312/cockatiel,2023,https://github.com/connor4312/cockatiel/issues/76
2023-08-14 11:04:01+00:00,[User]_derekdon,"{'[User]_derekdon', '[User]_connor4312'}",connor4312/cockatiel,2023,https://github.com/connor4312/cockatiel/issues/77
2023-10-27 20:14:19+00:00,[User]_riosgabriel,{'[User]_connor4312'},connor4312/cockatiel,2023,https://github.com/connor4312/cockatiel/pull/79
2023-11-15 19:02:28+00:00,[User]_jitterbox,{'[User]_connor4312'},connor4312/cockatiel,2023,https://github.com/connor4312/cockatiel/issues/80
2023-11-16 19:36:36+00:00,[User]_biggyspender,{'[User]_biggyspender'},connor4312/cockatiel,2023,https://github.com/connor4312/cockatiel/issues/81
2023-11-16 21:32:01+00:00,[User]_biggyspender,{'[User]_mdarens'},connor4312/cockatiel,2023,https://github.com/connor4312/cockatiel/pull/82
2023-12-13 20:38:59+00:00,[User]_Gudahtt,{'[User]_Gudahtt'},connor4312/cockatiel,2023,https://github.com/connor4312/cockatiel/issues/84
2023-12-20 08:14:42+00:00,[User]_murbanowicz,{'[User]_connor4312'},connor4312/cockatiel,2023,https://github.com/connor4312/cockatiel/issues/85
2024-01-22 15:20:37+00:00,[User]_novemberborn,set(),connor4312/cockatiel,2024,https://github.com/connor4312/cockatiel/issues/86
2024-02-09 03:58:21+00:00,[User]_PatrickShaw,set(),connor4312/cockatiel,2024,https://github.com/connor4312/cockatiel/issues/87
2024-02-29 17:04:08+00:00,[User]_shdarrina,{'[User]_connor4312'},connor4312/cockatiel,2024,https://github.com/connor4312/cockatiel/issues/88
2024-04-10 09:06:27+00:00,[User]_Nikoms,{'[User]_ValeryShvyndzikau'},connor4312/cockatiel,2024,https://github.com/connor4312/cockatiel/issues/89
