startTime,createUser,commentsUser,proj,year,url
2023-05-01 16:28:36+00:00,[User]_pramilk,{'[User]_pramilk'},rollup/rollup,2023,https://github.com/rollup/rollup/issues/4970
2023-05-09 14:35:45+00:00,[User]_last-Programmer,set(),rollup/rollup,2023,https://github.com/rollup/rollup/issues/4984
2023-05-09 16:21:34+00:00,[User]_patak-dev,"{'[User]_lukastaegert', '[User]_patak-dev', '[User]_bluwy', '[User]_ArnaudBarre'}",rollup/rollup,2023,https://github.com/rollup/rollup/issues/4985
2023-05-10 02:57:52+00:00,[User]_dead-claudia,"{'[User]_lukastaegert', '[User]_dead-claudia'}",rollup/rollup,2023,https://github.com/rollup/rollup/issues/4986
2023-05-15 16:12:51+00:00,[User]_sapphi-red,"{'[User]_lukastaegert', '[User]_sapphi-red'}",rollup/rollup,2023,https://github.com/rollup/rollup/issues/4993
2023-05-16 02:59:33+00:00,[User]_quyhoanglinkbal,set(),rollup/rollup,2023,https://github.com/rollup/rollup/issues/4994
2023-05-16 22:20:46+00:00,[User]_luzzif,set(),rollup/rollup,2023,https://github.com/rollup/rollup/issues/4996
2023-05-17 15:04:48+00:00,[User]_UpperCod,{'[User]_UpperCod'},rollup/rollup,2023,https://github.com/rollup/rollup/issues/4999
2023-05-17 17:14:30+00:00,[User]_shgysk8zer0,set(),rollup/rollup,2023,https://github.com/rollup/rollup/issues/5000
2023-05-23 00:26:23+00:00,[User]_payalord,"{'[User]_lukastaegert', '[User]_ijlee2', '[User]_lazarljubenovic', '[User]_payalord'}",rollup/rollup,2023,https://github.com/rollup/rollup/issues/5008
2023-05-23 17:41:02+00:00,[User]_davidmerrique,"{'[User]_lukastaegert', '[User]_davidmerrique'}",rollup/rollup,2023,https://github.com/rollup/rollup/issues/5009
2023-05-28 10:25:09+00:00,[User]_monjamurahmeria,set(),rollup/rollup,2023,https://github.com/rollup/rollup/issues/5014
2023-05-28 10:26:30+00:00,[User]_monjamurahmeria,set(),rollup/rollup,2023,https://github.com/rollup/rollup/issues/5015
2023-05-28 11:22:57+00:00,[User]_monjamurahmeria,set(),rollup/rollup,2023,https://github.com/rollup/rollup/issues/5016
2023-05-29 00:28:59+00:00,[User]_lixiaofa,{'[User]_lixiaofa'},rollup/rollup,2023,https://github.com/rollup/rollup/issues/5018
2023-05-30 02:14:05+00:00,[User]_x-wink,"{'[User]_x-wink', '[User]_noherczeg'}",rollup/rollup,2023,https://github.com/rollup/rollup/issues/5019
2023-06-01 00:42:07+00:00,[User]_gtm-nayan,{'[User]_lukastaegert'},rollup/rollup,2023,https://github.com/rollup/rollup/issues/5021
2023-06-10 14:33:59+00:00,[User]_crystalfp,"{'[User]_crystalfp', '[User]_dnalborczyk'}",rollup/rollup,2023,https://github.com/rollup/rollup/issues/5030
2023-06-11 09:10:41+00:00,[User]_silentmantra,"{'[User]_TrickyPi', '[User]_silentmantra'}",rollup/rollup,2023,https://github.com/rollup/rollup/issues/5032
2023-06-11 09:33:55+00:00,[User]_ivodolenc,"{'[User]_lukastaegert', '[User]_TrickyPi', '[User]_ivodolenc'}",rollup/rollup,2023,https://github.com/rollup/rollup/issues/5033
2023-06-12 21:29:39+00:00,[User]_taylorfsteele,{'[User]_taylorfsteele'},rollup/rollup,2023,https://github.com/rollup/rollup/issues/5034
2023-06-15 16:15:20+00:00,[User]_theahura,{'[User]_theahura'},rollup/rollup,2023,https://github.com/rollup/rollup/issues/5037
2023-06-19 13:40:56+00:00,[User]_rm116,"{'[User]_rm116', '[User]_brc-dd', '[User]_mikeriley131'}",rollup/rollup,2023,https://github.com/rollup/rollup/issues/5041
2023-06-28 09:05:31+00:00,[User]_catamphetamine,{'[User]_catamphetamine'},rollup/rollup,2023,https://github.com/rollup/rollup/issues/5048
2023-07-02 08:21:11+00:00,[User]_dhlolo,{'[User]_dhlolo'},rollup/rollup,2023,https://github.com/rollup/rollup/issues/5052
2023-07-03 11:24:48+00:00,[User]_lixiaofa,"{'[User]_lukastaegert', '[User]_lixiaofa', '[User]_blackhu0804'}",rollup/rollup,2023,https://github.com/rollup/rollup/issues/5053
2023-07-06 16:59:23+00:00,[User]_roysahil,{'[User]_lukastaegert'},rollup/rollup,2023,https://github.com/rollup/rollup/issues/5055
2023-07-08 07:50:45+00:00,[User]_sagargurtu,"{'[User]_lukastaegert', '[User]_TrickyPi', '[User]_lazarljubenovic', '[User]_sagargurtu'}",rollup/rollup,2023,https://github.com/rollup/rollup/issues/5057
2023-07-09 09:42:12+00:00,[User]_EAGzzyCSL,"{'[User]_EAGzzyCSL', '[User]_TrickyPi'}",rollup/rollup,2023,https://github.com/rollup/rollup/issues/5058
2023-07-11 19:16:06+00:00,[User]_paulmillr,"{'[User]_paulmillr', '[User]_TrickyPi'}",rollup/rollup,2023,https://github.com/rollup/rollup/issues/5061
2023-07-12 07:58:08+00:00,[User]_robertsLando,"{'[User]_TrickyPi', '[User]_robertsLando'}",rollup/rollup,2023,https://github.com/rollup/rollup/issues/5062
2023-07-18 23:49:48+00:00,[User]_KieranP,{'[User]_TrickyPi'},rollup/rollup,2023,https://github.com/rollup/rollup/issues/5069
2023-07-26 18:15:39+00:00,[User]_jchip,set(),rollup/rollup,2023,https://github.com/rollup/rollup/issues/5074
2023-07-27 10:06:13+00:00,[User]_a-m-dev,set(),rollup/rollup,2023,https://github.com/rollup/rollup/issues/5076
2023-07-28 13:15:31+00:00,[User]_sapphi-red,{'[User]_lukastaegert'},rollup/rollup,2023,https://github.com/rollup/rollup/issues/5080
2023-07-30 14:37:26+00:00,[User]_cloudmoonocus,{'[User]_TrickyPi'},rollup/rollup,2023,https://github.com/rollup/rollup/issues/5082
2023-08-04 04:55:42+00:00,[User]_livelyPeng,{'[User]_livelyPeng'},rollup/rollup,2023,https://github.com/rollup/rollup/issues/5085
2023-08-07 13:50:23+00:00,[User]_RichEwin,set(),rollup/rollup,2023,https://github.com/rollup/rollup/issues/5088
2023-08-07 19:05:45+00:00,[User]_dnlmelo,set(),rollup/rollup,2023,https://github.com/rollup/rollup/issues/5089
2023-08-08 07:41:55+00:00,[User]_guaijie,{'[User]_zhanglolo'},rollup/rollup,2023,https://github.com/rollup/rollup/issues/5090
2023-08-14 05:27:55+00:00,[User]_hq229075284,"{'[User]_hq229075284', '[User]_TrickyPi'}",rollup/rollup,2023,https://github.com/rollup/rollup/issues/5095
2023-08-16 02:03:00+00:00,[User]_Strilanc,set(),rollup/rollup,2023,https://github.com/rollup/rollup/issues/5097
