startTime,createUser,commentsUser,proj,year,url
2023-05-01 21:31:28+00:00,[User]_WILLIANWILLOFC,{'[User]_mifi'},mifi/lossless-cut,2023,https://github.com/mifi/lossless-cut/issues/1592
2023-05-02 16:16:18+00:00,[User]_quinnnuge,"{'[User]_quinnnuge', '[User]_mifi'}",mifi/lossless-cut,2023,https://github.com/mifi/lossless-cut/issues/1593
2023-05-10 20:44:32+00:00,[User]_mysteryx93,{'[User]_mysteryx93'},mifi/lossless-cut,2023,https://github.com/mifi/lossless-cut/issues/1602
2023-05-13 13:15:41+00:00,[User]_Levak,{'[User]_Levak'},mifi/lossless-cut,2023,https://github.com/mifi/lossless-cut/issues/1603
2023-05-17 21:42:48+00:00,[User]_bianchifan,{'[User]_mifi'},mifi/lossless-cut,2023,https://github.com/mifi/lossless-cut/issues/1604
2023-05-18 19:49:15+00:00,[User]_solderq35,set(),mifi/lossless-cut,2023,https://github.com/mifi/lossless-cut/pull/1605
2023-05-19 19:49:59+00:00,[User]_WILLIANWILLOFC,"{'[User]_WILLIANWILLOFC', '[User]_mifi', '[User]_xiaxiaxiaojie'}",mifi/lossless-cut,2023,https://github.com/mifi/lossless-cut/issues/1606
2023-05-21 06:20:15+00:00,[User]_wankio,{'[User]_mifi'},mifi/lossless-cut,2023,https://github.com/mifi/lossless-cut/issues/1608
2023-05-30 18:40:28+00:00,[User]_Ryoandr,{'[User]_mifi'},mifi/lossless-cut,2023,https://github.com/mifi/lossless-cut/issues/1609
2023-06-02 05:12:54+00:00,[User]_Delerium,{'[User]_mifi'},mifi/lossless-cut,2023,https://github.com/mifi/lossless-cut/issues/1611
2023-06-02 06:06:48+00:00,[User]_slrslr,{'[User]_mifi'},mifi/lossless-cut,2023,https://github.com/mifi/lossless-cut/issues/1612
2023-06-03 04:37:43+00:00,[User]_dsgiigh,{'[User]_mifi'},mifi/lossless-cut,2023,https://github.com/mifi/lossless-cut/issues/1613
2023-06-04 00:11:11+00:00,[User]_rohamnv,{'[User]_Sermuns'},mifi/lossless-cut,2023,https://github.com/mifi/lossless-cut/issues/1615
2023-06-05 16:47:41+00:00,[User]_dominikWin,"{'[User]_hqhbaby', '[User]_mifi'}",mifi/lossless-cut,2023,https://github.com/mifi/lossless-cut/issues/1616
2023-06-07 15:48:19+00:00,[User]_snwefly,{'[User]_mifi'},mifi/lossless-cut,2023,https://github.com/mifi/lossless-cut/issues/1619
2023-06-08 12:04:00+00:00,[User]_gsxhnd,"{'[User]_gsxhnd', '[User]_mifi'}",mifi/lossless-cut,2023,https://github.com/mifi/lossless-cut/issues/1620
2023-06-09 16:57:09+00:00,[User]_Libroru,{'[User]_mifi'},mifi/lossless-cut,2023,https://github.com/mifi/lossless-cut/issues/1622
2023-06-21 00:59:28+00:00,[User]_Mrnofish,"{'[User]_Mrnofish', '[User]_mifi'}",mifi/lossless-cut,2023,https://github.com/mifi/lossless-cut/issues/1628
2023-06-22 00:39:04+00:00,[User]_t3dotgg,"{'[User]_t3dotgg', '[User]_mifi'}",mifi/lossless-cut,2023,https://github.com/mifi/lossless-cut/issues/1629
2023-06-24 14:32:16+00:00,[User]_hockinsk,"{'[User]_hockinsk', '[User]_mifi'}",mifi/lossless-cut,2023,https://github.com/mifi/lossless-cut/issues/1632
2023-06-26 10:57:22+00:00,[User]_hjschmidt99,"{'[User]_hjschmidt99', '[User]_mifi'}",mifi/lossless-cut,2023,https://github.com/mifi/lossless-cut/issues/1635
2023-06-27 17:43:06+00:00,[User]_WangleLine,"{'[User]_mifi', '[User]_WangleLine'}",mifi/lossless-cut,2023,https://github.com/mifi/lossless-cut/issues/1637
2023-07-02 14:01:10+00:00,[User]_SplitGemini,"{'[User]_SplitGemini', '[User]_mifi'}",mifi/lossless-cut,2023,https://github.com/mifi/lossless-cut/issues/1641
2023-07-04 19:14:31+00:00,[User]_Ninko85,{'[User]_mifi'},mifi/lossless-cut,2023,https://github.com/mifi/lossless-cut/issues/1644
2023-07-05 04:54:02+00:00,[User]_KirinRyuuri,{'[User]_mifi'},mifi/lossless-cut,2023,https://github.com/mifi/lossless-cut/issues/1645
2023-07-06 13:55:47+00:00,[User]_mifi,set(),mifi/lossless-cut,2023,https://github.com/mifi/lossless-cut/issues/1649
2023-07-07 18:18:33+00:00,[User]_SignpostMarv,"{'[User]_SignpostMarv', '[User]_mifi'}",mifi/lossless-cut,2023,https://github.com/mifi/lossless-cut/issues/1650
2023-07-08 18:11:53+00:00,[User]_Checkmarks,"{'[User]_mifi', '[User]_Checkmarks'}",mifi/lossless-cut,2023,https://github.com/mifi/lossless-cut/issues/1651
2023-07-10 14:15:47+00:00,[User]_NilsJacobsen,"{'[User]_NilsJacobsen', '[User]_mifi'}",mifi/lossless-cut,2023,https://github.com/mifi/lossless-cut/pull/1653
2023-07-13 02:34:51+00:00,[User]_jtagcat,"{'[User]_jtagcat', '[User]_mifi'}",mifi/lossless-cut,2023,https://github.com/mifi/lossless-cut/issues/1655
2023-07-17 19:48:16+00:00,[User]_LorenPechtel,"{'[User]_LorenPechtel', '[User]_mifi'}",mifi/lossless-cut,2023,https://github.com/mifi/lossless-cut/issues/1658
