startTime,createUser,commentsUser,proj,year,url
2023-05-23 07:17:23+00:00,[User]_KingMob,set(),clj-commons/aleph,2023,https://github.com/clj-commons/aleph/pull/682
2023-06-18 11:26:54+00:00,[User]_KingMob,"{'[User]_rajcspsg', '[User]_KingMob'}",clj-commons/aleph,2023,https://github.com/clj-commons/aleph/issues/683
2023-06-23 04:34:45+00:00,[User]_svdo,{'[User]_KingMob'},clj-commons/aleph,2023,https://github.com/clj-commons/aleph/issues/684
2023-07-05 03:10:52+00:00,[User]_danielcompton,"{'[User]_KingMob', '[User]_danielcompton', '[User]_arnaudgeiser'}",clj-commons/aleph,2023,https://github.com/clj-commons/aleph/pull/685
2023-08-31 14:20:58+00:00,[User]_KingMob,"{'[User]_KingMob', '[User]_DerGuteMoritz', '[User]_arnaudgeiser'}",clj-commons/aleph,2023,https://github.com/clj-commons/aleph/pull/687
2023-09-01 14:34:30+00:00,[User]_DerGuteMoritz,"{'[User]_DerGuteMoritz', '[User]_KingMob', '[User]_danielcompton'}",clj-commons/aleph,2023,https://github.com/clj-commons/aleph/issues/688
2023-09-18 09:43:40+00:00,[User]_DerGuteMoritz,"{'[User]_KingMob', '[User]_DerGuteMoritz', '[User]_arnaudgeiser'}",clj-commons/aleph,2023,https://github.com/clj-commons/aleph/pull/689
2023-09-25 08:26:06+00:00,[User]_KingMob,"{'[User]_KingMob', '[User]_vimalJD'}",clj-commons/aleph,2023,https://github.com/clj-commons/aleph/issues/690
2023-09-28 10:55:28+00:00,[User]_KingMob,set(),clj-commons/aleph,2023,https://github.com/clj-commons/aleph/issues/691
2023-10-09 11:19:58+00:00,[User]_KingMob,"{'[User]_KingMob', '[User]_DerGuteMoritz'}",clj-commons/aleph,2023,https://github.com/clj-commons/aleph/issues/692
2023-10-10 14:50:45+00:00,[User]_DerGuteMoritz,{'[User]_KingMob'},clj-commons/aleph,2023,https://github.com/clj-commons/aleph/issues/693
2023-10-20 08:14:51+00:00,[User]_svdo,"{'[User]_KingMob', '[User]_bitti', '[User]_arnaudgeiser'}",clj-commons/aleph,2023,https://github.com/clj-commons/aleph/pull/694
2023-11-09 21:39:24+00:00,[User]_DerGuteMoritz,"{'[User]_KingMob', '[User]_anabasalo'}",clj-commons/aleph,2023,https://github.com/clj-commons/aleph/issues/695
2023-11-19 10:30:52+00:00,[User]_KingMob,set(),clj-commons/aleph,2023,https://github.com/clj-commons/aleph/issues/696
2023-11-20 16:01:02+00:00,[User]_KingMob,"{'[User]_jcf', '[User]_vigneshsarma', '[User]_DerGuteMoritz', '[User]_arnaudgeiser'}",clj-commons/aleph,2023,https://github.com/clj-commons/aleph/issues/697
2023-11-22 16:24:21+00:00,[User]_DerGuteMoritz,"{'[User]_KingMob', '[User]_arnaudgeiser'}",clj-commons/aleph,2023,https://github.com/clj-commons/aleph/pull/698
2023-11-23 10:53:40+00:00,[User]_DerGuteMoritz,"{'[User]_KingMob', '[User]_DerGuteMoritz'}",clj-commons/aleph,2023,https://github.com/clj-commons/aleph/pull/699
2023-11-23 16:59:36+00:00,[User]_DerGuteMoritz,"{'[User]_KingMob', '[User]_DerGuteMoritz'}",clj-commons/aleph,2023,https://github.com/clj-commons/aleph/issues/700
2023-11-24 12:46:00+00:00,[User]_DerGuteMoritz,"{'[User]_KingMob', '[User]_DerGuteMoritz'}",clj-commons/aleph,2023,https://github.com/clj-commons/aleph/pull/701
2023-11-28 22:49:40+00:00,[User]_yenda,{'[User]_KingMob'},clj-commons/aleph,2023,https://github.com/clj-commons/aleph/issues/702
2023-12-15 15:44:09+00:00,[User]_ohbadiah,"{'[User]_InSuperposition', '[User]_KingMob'}",clj-commons/aleph,2023,https://github.com/clj-commons/aleph/issues/703
2023-12-22 09:18:13+00:00,[User]_KingMob,set(),clj-commons/aleph,2023,https://github.com/clj-commons/aleph/issues/704
2023-12-25 10:52:02+00:00,[User]_KingMob,"{'[User]_David-Ongaro', '[User]_KingMob', '[User]_DerGuteMoritz', '[User]_arnaudgeiser'}",clj-commons/aleph,2023,https://github.com/clj-commons/aleph/pull/705
2024-01-03 10:27:52+00:00,[User]_KingMob,"{'[User]_KingMob', '[User]_DerGuteMoritz'}",clj-commons/aleph,2024,https://github.com/clj-commons/aleph/issues/707
2024-02-09 13:08:09+00:00,[User]_DerGuteMoritz,"{'[User]_KingMob', '[User]_DerGuteMoritz'}",clj-commons/aleph,2024,https://github.com/clj-commons/aleph/pull/708
2024-02-09 13:46:28+00:00,[User]_DerGuteMoritz,"{'[User]_KingMob', '[User]_DerGuteMoritz'}",clj-commons/aleph,2024,https://github.com/clj-commons/aleph/pull/709
2024-02-11 15:42:21+00:00,[User]_DerGuteMoritz,"{'[User]_KingMob', '[User]_DerGuteMoritz'}",clj-commons/aleph,2024,https://github.com/clj-commons/aleph/pull/710
2024-02-11 21:29:27+00:00,[User]_coreagile,"{'[User]_coreagile', '[User]_KingMob'}",clj-commons/aleph,2024,https://github.com/clj-commons/aleph/issues/711
2024-02-12 11:20:39+00:00,[User]_DerGuteMoritz,"{'[User]_KingMob', '[User]_DerGuteMoritz', '[User]_alexander-yakushev'}",clj-commons/aleph,2024,https://github.com/clj-commons/aleph/issues/713
2024-02-12 15:01:48+00:00,[User]_DerGuteMoritz,"{'[User]_KingMob', '[User]_DerGuteMoritz', '[User]_arnaudgeiser'}",clj-commons/aleph,2024,https://github.com/clj-commons/aleph/pull/714
2024-02-14 16:04:42+00:00,[User]_DerGuteMoritz,"{'[User]_KingMob', '[User]_DerGuteMoritz', '[User]_arnaudgeiser'}",clj-commons/aleph,2024,https://github.com/clj-commons/aleph/pull/715
2024-02-16 15:14:23+00:00,[User]_DerGuteMoritz,{'[User]_DerGuteMoritz'},clj-commons/aleph,2024,https://github.com/clj-commons/aleph/issues/716
