startTime,createUser,commentsUser,proj,year,url
2023-05-02 14:35:58+00:00,[User]_AlbertCarreras,set(),pinterest/gestalt,2023,https://github.com/pinterest/gestalt/pull/2888
2023-05-02 16:48:59+00:00,[User]_AlbertCarreras,set(),pinterest/gestalt,2023,https://github.com/pinterest/gestalt/pull/2890
2023-05-02 16:49:37+00:00,[User]_AlbertCarreras,set(),pinterest/gestalt,2023,https://github.com/pinterest/gestalt/pull/2891
2023-05-02 17:54:28+00:00,[User]_AlbertCarreras,set(),pinterest/gestalt,2023,https://github.com/pinterest/gestalt/pull/2893
2023-05-02 18:35:17+00:00,[User]_AlbertCarreras,set(),pinterest/gestalt,2023,https://github.com/pinterest/gestalt/pull/2894
2023-05-02 19:07:25+00:00,[User]_AlbertCarreras,set(),pinterest/gestalt,2023,https://github.com/pinterest/gestalt/pull/2896
2023-05-02 19:30:49+00:00,[User]_AlbertCarreras,set(),pinterest/gestalt,2023,https://github.com/pinterest/gestalt/pull/2897
2023-05-08 19:39:27+00:00,[User]_dangerismycat,{'[User]_dangerismycat'},pinterest/gestalt,2023,https://github.com/pinterest/gestalt/pull/2909
2023-05-10 21:59:05+00:00,[User]_mohammad-saadati,"{'[User]_dangerismycat', '[User]_mohammad-saadati'}",pinterest/gestalt,2023,https://github.com/pinterest/gestalt/issues/2926
2023-05-23 16:37:45+00:00,[User]_AlbertCarreras,"{'[User]_dangerismycat', '[User]_rlingineni', '[User]_AlbertCarreras'}",pinterest/gestalt,2023,https://github.com/pinterest/gestalt/pull/2959
2023-05-24 16:07:18+00:00,[User]_diyorbek,{'[User]_AlbertCarreras'},pinterest/gestalt,2023,https://github.com/pinterest/gestalt/pull/2960
2023-05-25 16:47:01+00:00,[User]_rlingineni,set(),pinterest/gestalt,2023,https://github.com/pinterest/gestalt/pull/2962
2023-06-02 00:22:54+00:00,[User]_rlingineni,set(),pinterest/gestalt,2023,https://github.com/pinterest/gestalt/pull/2976
2023-06-06 23:26:48+00:00,[User]_AlbertCarreras,"{'[User]_hectoid', '[User]_AlbertCarreras', '[User]_rlingineni'}",pinterest/gestalt,2023,https://github.com/pinterest/gestalt/pull/2995
2023-06-14 18:00:26+00:00,[User]_diyorbek,{'[User]_AlbertCarreras'},pinterest/gestalt,2023,https://github.com/pinterest/gestalt/pull/3013
2023-06-24 14:35:37+00:00,[User]_zifahm,"{'[User]_zifahm', '[User]_dangerismycat'}",pinterest/gestalt,2023,https://github.com/pinterest/gestalt/issues/3037
2023-06-24 15:07:22+00:00,[User]_shashlikkeves,set(),pinterest/gestalt,2023,https://github.com/pinterest/gestalt/pull/3038
2023-06-27 16:34:05+00:00,[User]_khalvy,{'[User]_dangerismycat'},pinterest/gestalt,2023,https://github.com/pinterest/gestalt/pull/3043
2023-07-16 22:16:30+00:00,[User]_lilcorey,{'[User]_rlingineni'},pinterest/gestalt,2023,https://github.com/pinterest/gestalt/issues/3075
2023-07-19 17:26:34+00:00,[User]_zifahm,"{'[User]_zifahm', '[User]_AlbertCarreras'}",pinterest/gestalt,2023,https://github.com/pinterest/gestalt/issues/3082
2023-07-25 18:57:01+00:00,[User]_rlingineni,"{'[User]_AlbertCarreras', '[User]_rlingineni'}",pinterest/gestalt,2023,https://github.com/pinterest/gestalt/pull/3095
