startTime,createUser,commentsUser,proj,year,url
2023-05-05 11:11:28+00:00,[User]_AhsanArshad004,{'[User]_pofider'},jsreport/jsreport,2023,https://github.com/jsreport/jsreport/issues/1054
2023-05-05 18:30:39+00:00,[User]_herbat73,{'[User]_pofider'},jsreport/jsreport,2023,https://github.com/jsreport/jsreport/issues/1055
2023-05-17 13:26:33+00:00,[User]_m1dsummer,set(),jsreport/jsreport,2023,https://github.com/jsreport/jsreport/issues/1056
2023-05-19 11:12:50+00:00,[User]_pofider,set(),jsreport/jsreport,2023,https://github.com/jsreport/jsreport/issues/1058
2023-05-22 14:26:18+00:00,[User]_pofider,set(),jsreport/jsreport,2023,https://github.com/jsreport/jsreport/issues/1059
2023-05-22 22:14:06+00:00,[User]_bjrmatos,set(),jsreport/jsreport,2023,https://github.com/jsreport/jsreport/issues/1060
2023-05-24 13:23:37+00:00,[User]_AndreasPresthammer,{'[User]_pofider'},jsreport/jsreport,2023,https://github.com/jsreport/jsreport/issues/1061
2023-05-25 18:47:33+00:00,[User]_jorisdebock,{'[User]_pofider'},jsreport/jsreport,2023,https://github.com/jsreport/jsreport/issues/1062
2023-05-26 14:06:54+00:00,[User]_bjrmatos,set(),jsreport/jsreport,2023,https://github.com/jsreport/jsreport/issues/1063
2023-05-31 20:12:14+00:00,[User]_moofoo,{'[User]_bjrmatos'},jsreport/jsreport,2023,https://github.com/jsreport/jsreport/issues/1064
2023-06-06 17:26:39+00:00,[User]_ly-ericp,{'[User]_bjrmatos'},jsreport/jsreport,2023,https://github.com/jsreport/jsreport/issues/1065
2023-06-08 17:06:24+00:00,[User]_bjrmatos,set(),jsreport/jsreport,2023,https://github.com/jsreport/jsreport/issues/1067
2023-06-09 15:36:06+00:00,[User]_adrian-kuhn,{'[User]_pofider'},jsreport/jsreport,2023,https://github.com/jsreport/jsreport/issues/1068
2023-06-15 11:40:42+00:00,[User]_wsolara,"{'[User]_pofider', '[User]_wsolara'}",jsreport/jsreport,2023,https://github.com/jsreport/jsreport/issues/1069
2023-06-19 22:03:04+00:00,[User]_leouzz,{'[User]_bjrmatos'},jsreport/jsreport,2023,https://github.com/jsreport/jsreport/issues/1070
2023-06-21 10:09:04+00:00,[User]_abhijeeta94,"{'[User]_abhijeeta94', '[User]_pofider'}",jsreport/jsreport,2023,https://github.com/jsreport/jsreport/issues/1071
2023-06-27 16:38:58+00:00,[User]_zewar96,"{'[User]_bjrmatos', '[User]_zewar96'}",jsreport/jsreport,2023,https://github.com/jsreport/jsreport/issues/1072
2023-07-06 06:20:47+00:00,[User]_nohamEnovera,{'[User]_pofider'},jsreport/jsreport,2023,https://github.com/jsreport/jsreport/issues/1073
2023-07-09 12:47:58+00:00,[User]_yanfaingold,set(),jsreport/jsreport,2023,https://github.com/jsreport/jsreport/issues/1074
2023-07-10 08:17:38+00:00,[User]_pofider,{'[User]_bobsyourgrannie'},jsreport/jsreport,2023,https://github.com/jsreport/jsreport/issues/1075
2023-07-14 05:11:57+00:00,[User]_vatsalpatel68,set(),jsreport/jsreport,2023,https://github.com/jsreport/jsreport/issues/1076
2023-07-18 09:07:37+00:00,[User]_m0ddixx,"{'[User]_oxeye-gal-katz', '[User]_pofider'}",jsreport/jsreport,2023,https://github.com/jsreport/jsreport/issues/1077
2023-07-24 16:18:37+00:00,[User]_bjrmatos,set(),jsreport/jsreport,2023,https://github.com/jsreport/jsreport/issues/1078
2023-07-30 13:37:03+00:00,[User]_ilovax,"{'[User]_bjrmatos', '[User]_pofider'}",jsreport/jsreport,2023,https://github.com/jsreport/jsreport/pull/1079
2023-07-31 01:16:08+00:00,[User]_mteichtahl,{'[User]_pofider'},jsreport/jsreport,2023,https://github.com/jsreport/jsreport/issues/1080
2023-08-15 11:23:36+00:00,[User]_fedoranvar,set(),jsreport/jsreport,2023,https://github.com/jsreport/jsreport/issues/1082
2023-08-15 11:25:22+00:00,[User]_fedoranvar,{'[User]_pofider'},jsreport/jsreport,2023,https://github.com/jsreport/jsreport/issues/1083
2023-08-20 00:34:47+00:00,[User]_RamosJSouza,"{'[User]_bjrmatos', '[User]_RamosJSouza'}",jsreport/jsreport,2023,https://github.com/jsreport/jsreport/issues/1084
2023-08-21 10:28:41+00:00,[User]_pofider,set(),jsreport/jsreport,2023,https://github.com/jsreport/jsreport/issues/1085
2023-08-21 14:15:05+00:00,[User]_pofider,set(),jsreport/jsreport,2023,https://github.com/jsreport/jsreport/pull/1086
2023-08-24 12:01:40+00:00,[User]_pofider,set(),jsreport/jsreport,2023,https://github.com/jsreport/jsreport/issues/1088
2023-08-24 13:12:00+00:00,[User]_iii-james,{'[User]_pofider'},jsreport/jsreport,2023,https://github.com/jsreport/jsreport/issues/1089
2023-08-30 12:36:49+00:00,[User]_pofider,{'[User]_bjrmatos'},jsreport/jsreport,2023,https://github.com/jsreport/jsreport/issues/1090
2023-08-30 13:20:31+00:00,[User]_pofider,set(),jsreport/jsreport,2023,https://github.com/jsreport/jsreport/issues/1091
2023-09-01 06:28:28+00:00,[User]_sammeel,{'[User]_pofider'},jsreport/jsreport,2023,https://github.com/jsreport/jsreport/issues/1092
2023-09-05 20:29:36+00:00,[User]_pofider,set(),jsreport/jsreport,2023,https://github.com/jsreport/jsreport/issues/1094
2023-09-07 23:44:36+00:00,[User]_hswami,"{'[User]_hswami', '[User]_pofider', '[User]_bjrmatos'}",jsreport/jsreport,2023,https://github.com/jsreport/jsreport/issues/1095
2023-09-14 13:11:13+00:00,[User]_AaronI3,"{'[User]_pofider', '[User]_AaronI3'}",jsreport/jsreport,2023,https://github.com/jsreport/jsreport/issues/1097
2023-09-25 22:40:10+00:00,[User]_gouldingken,{'[User]_bjrmatos'},jsreport/jsreport,2023,https://github.com/jsreport/jsreport/issues/1098
2023-09-26 14:44:25+00:00,[User]_jeremyk25,set(),jsreport/jsreport,2023,https://github.com/jsreport/jsreport/issues/1099
2023-10-03 21:38:32+00:00,[User]_pofider,set(),jsreport/jsreport,2023,https://github.com/jsreport/jsreport/issues/1100
2023-10-10 10:44:51+00:00,[User]_nour-borgi,{'[User]_nour-borgi'},jsreport/jsreport,2023,https://github.com/jsreport/jsreport/pull/1102
2023-10-23 07:08:24+00:00,[User]_pofider,set(),jsreport/jsreport,2023,https://github.com/jsreport/jsreport/issues/1103
2023-10-26 15:21:07+00:00,[User]_JustinRickard,"{'[User]_JustinRickard', '[User]_pofider'}",jsreport/jsreport,2023,https://github.com/jsreport/jsreport/issues/1104
2023-11-06 08:26:23+00:00,[User]_right11112,"{'[User]_pofider', '[User]_right11112', '[User]_xGreylee'}",jsreport/jsreport,2023,https://github.com/jsreport/jsreport/issues/1106
2023-11-13 04:47:08+00:00,[User]_saineshwar,"{'[User]_pofider', '[User]_saineshwar'}",jsreport/jsreport,2023,https://github.com/jsreport/jsreport/issues/1107
2023-11-15 22:52:17+00:00,[User]_trivikr,{'[User]_trivikr'},jsreport/jsreport,2023,https://github.com/jsreport/jsreport/pull/1110
2023-11-20 15:22:57+00:00,[User]_jitendra5792,{'[User]_pofider'},jsreport/jsreport,2023,https://github.com/jsreport/jsreport/issues/1111
2023-12-04 18:33:34+00:00,[User]_pofider,set(),jsreport/jsreport,2023,https://github.com/jsreport/jsreport/issues/1113
2023-12-11 17:16:24+00:00,[User]_bjrmatos,set(),jsreport/jsreport,2023,https://github.com/jsreport/jsreport/issues/1114
2023-12-27 19:45:11+00:00,[User]_bjrmatos,set(),jsreport/jsreport,2023,https://github.com/jsreport/jsreport/issues/1115
2024-01-23 18:13:39+00:00,[User]_bjrmatos,set(),jsreport/jsreport,2024,https://github.com/jsreport/jsreport/issues/1116
2024-01-26 10:36:12+00:00,[User]_pofider,{'[User]_pofider'},jsreport/jsreport,2024,https://github.com/jsreport/jsreport/issues/1117
2024-01-31 09:52:03+00:00,[User]_AndreasPresthammer,set(),jsreport/jsreport,2024,https://github.com/jsreport/jsreport/issues/1118
2024-02-07 11:42:26+00:00,[User]_alwyn974,"{'[User]_alwyn974', '[User]_bjrmatos'}",jsreport/jsreport,2024,https://github.com/jsreport/jsreport/issues/1119
2024-02-08 09:01:40+00:00,[User]_AlexGoris-KasparSolutions,{'[User]_bjrmatos'},jsreport/jsreport,2024,https://github.com/jsreport/jsreport/issues/1120
2024-02-08 14:09:42+00:00,[User]_pofider,set(),jsreport/jsreport,2024,https://github.com/jsreport/jsreport/issues/1121
2024-02-21 23:27:15+00:00,[User]_antoniociccia,"{'[User]_pofider', '[User]_antonio-ciccia'}",jsreport/jsreport,2024,https://github.com/jsreport/jsreport/pull/1122
2024-03-14 10:41:47+00:00,[User]_ssljivic,set(),jsreport/jsreport,2024,https://github.com/jsreport/jsreport/issues/1124
2024-03-21 10:44:51+00:00,[User]_ThiboHoffman,"{'[User]_pofider', '[User]_bjrmatos', '[User]_ThiboHoffman'}",jsreport/jsreport,2024,https://github.com/jsreport/jsreport/issues/1125
2024-04-10 13:13:18+00:00,[User]_imhofdaniel,{'[User]_pofider'},jsreport/jsreport,2024,https://github.com/jsreport/jsreport/issues/1126
2024-04-16 16:29:04+00:00,[User]_thiagobutignon,{'[User]_pofider'},jsreport/jsreport,2024,https://github.com/jsreport/jsreport/issues/1127
2024-04-16 19:11:43+00:00,[User]_pofider,{'[User]_davericher'},jsreport/jsreport,2024,https://github.com/jsreport/jsreport/issues/1128
2024-04-19 16:53:35+00:00,[User]_bjrmatos,set(),jsreport/jsreport,2024,https://github.com/jsreport/jsreport/issues/1129
2024-04-23 00:29:54+00:00,[User]_aaroncrawford,"{'[User]_pofider', '[User]_aaroncrawford'}",jsreport/jsreport,2024,https://github.com/jsreport/jsreport/issues/1130
