startTime,createUser,commentsUser,proj,year,url
2023-06-16 10:40:53+00:00,[User]_msk4862,{'[User]_davidjgraph'},jgraph/drawio,2023,https://github.com/jgraph/drawio/issues/3673
2023-06-17 03:45:19+00:00,[User]_goldli,"{'[User]_goldli', '[User]_davidjgraph'}",jgraph/drawio,2023,https://github.com/jgraph/drawio/issues/3674
2023-06-17 06:13:41+00:00,[User]_emily-drawio,"{'[User]_emily-drawio', '[User]_davidjgraph'}",jgraph/drawio,2023,https://github.com/jgraph/drawio/issues/3675
2023-06-17 15:06:15+00:00,[User]_typex1,"{'[User]_elliotsegler', '[User]_hakanson', '[User]_image72', '[User]_davidjgraph'}",jgraph/drawio,2023,https://github.com/jgraph/drawio/issues/3677
2023-06-19 13:44:28+00:00,[User]_poregan,set(),jgraph/drawio,2023,https://github.com/jgraph/drawio/issues/3679
2023-06-21 19:18:56+00:00,[User]_Bastesque,{'[User]_davidjgraph'},jgraph/drawio,2023,https://github.com/jgraph/drawio/issues/3684
2023-06-21 19:28:41+00:00,[User]_Bastesque,{'[User]_davidjgraph'},jgraph/drawio,2023,https://github.com/jgraph/drawio/issues/3685
2023-06-21 20:52:13+00:00,[User]_Bastesque,{'[User]_davidjgraph'},jgraph/drawio,2023,https://github.com/jgraph/drawio/issues/3686
2023-06-21 21:01:47+00:00,[User]_Bastesque,set(),jgraph/drawio,2023,https://github.com/jgraph/drawio/issues/3687
2023-06-22 09:41:37+00:00,[User]_Patronud,set(),jgraph/drawio,2023,https://github.com/jgraph/drawio/issues/3688
2023-06-23 08:11:41+00:00,[User]_arnoldgreving,set(),jgraph/drawio,2023,https://github.com/jgraph/drawio/issues/3689
2023-06-26 20:08:02+00:00,[User]_jacobus,{'[User]_davidjgraph'},jgraph/drawio,2023,https://github.com/jgraph/drawio/issues/3690
2023-06-27 08:57:37+00:00,[User]_wginolas,"{'[User]_davidjgraph', '[User]_wginolas'}",jgraph/drawio,2023,https://github.com/jgraph/drawio/issues/3691
2023-06-28 07:36:13+00:00,[User]_Ellosaur,"{'[User]_haferburg', '[User]_rrsela', '[User]_maciejadamski0', '[User]_etricky', '[User]_Ellosaur', '[User]_davidjgraph', '[User]_ivoniin', '[User]_RichardFranke', '[User]_ChrisGoulding-Bango', '[User]_patrickweegen'}",jgraph/drawio,2023,https://github.com/jgraph/drawio/issues/3692
2023-06-28 09:25:18+00:00,[User]_Bastesque,set(),jgraph/drawio,2023,https://github.com/jgraph/drawio/issues/3694
2023-06-28 13:56:04+00:00,[User]_baryshainulin,"{'[User]_davidjgraph', '[User]_mararad', '[User]_eensander'}",jgraph/drawio,2023,https://github.com/jgraph/drawio/issues/3695
2023-06-28 16:37:44+00:00,[User]_davidjgraph,{'[User]_davidjgraph'},jgraph/drawio,2023,https://github.com/jgraph/drawio/issues/3697
2023-06-28 16:38:08+00:00,[User]_davidjgraph,{'[User]_davidjgraph'},jgraph/drawio,2023,https://github.com/jgraph/drawio/issues/3698
2023-06-28 21:36:55+00:00,[User]_nnlkcncff,"{'[User]_davidjgraph', '[User]_egrimate'}",jgraph/drawio,2023,https://github.com/jgraph/drawio/issues/3699
2023-06-30 06:20:14+00:00,[User]_kpalatzky,{'[User]_davidjgraph'},jgraph/drawio,2023,https://github.com/jgraph/drawio/issues/3704
2023-06-30 15:44:31+00:00,[User]_IMPranshu,{'[User]_davidjgraph'},jgraph/drawio,2023,https://github.com/jgraph/drawio/issues/3705
2023-07-01 14:19:28+00:00,[User]_Rabl0,set(),jgraph/drawio,2023,https://github.com/jgraph/drawio/issues/3706
2023-07-04 06:57:28+00:00,[User]_wagenaartje,set(),jgraph/drawio,2023,https://github.com/jgraph/drawio/issues/3709
2023-07-06 07:56:05+00:00,[User]_rlespinasse,{'[User]_davidjgraph'},jgraph/drawio,2023,https://github.com/jgraph/drawio/pull/3713
2023-07-06 17:35:29+00:00,[User]_poopsmith-asf,{'[User]_davidjgraph'},jgraph/drawio,2023,https://github.com/jgraph/drawio/issues/3716
2023-07-07 06:03:01+00:00,[User]_laipaang,set(),jgraph/drawio,2023,https://github.com/jgraph/drawio/pull/3717
2023-07-08 16:31:16+00:00,[User]_andymok35,set(),jgraph/drawio,2023,https://github.com/jgraph/drawio/issues/3718
2023-07-10 07:47:11+00:00,[User]_Bastesque,{'[User]_Bastesque'},jgraph/drawio,2023,https://github.com/jgraph/drawio/issues/3719
2023-07-10 10:00:09+00:00,[User]_orionseye,"{'[User]_alderg', '[User]_orionseye'}",jgraph/drawio,2023,https://github.com/jgraph/drawio/issues/3720
2023-07-11 09:27:48+00:00,[User]_ogems,{'[User]_jprtf'},jgraph/drawio,2023,https://github.com/jgraph/drawio/issues/3722
2023-07-11 09:36:44+00:00,[User]_azhaYOLO,{'[User]_azhaYOLO'},jgraph/drawio,2023,https://github.com/jgraph/drawio/issues/3723
2023-07-11 13:55:40+00:00,[User]_jaylapras,{'[User]_davidjgraph'},jgraph/drawio,2023,https://github.com/jgraph/drawio/issues/3725
2023-07-11 13:59:52+00:00,[User]_jaylapras,{'[User]_davidjgraph'},jgraph/drawio,2023,https://github.com/jgraph/drawio/issues/3726
2023-07-11 21:14:22+00:00,[User]_VacheDesNeiges,{'[User]_davidjgraph'},jgraph/drawio,2023,https://github.com/jgraph/drawio/issues/3727
2023-07-12 14:55:30+00:00,[User]_DevinBayly,set(),jgraph/drawio,2023,https://github.com/jgraph/drawio/issues/4078
2023-07-14 22:37:53+00:00,[User]_RichardDCR,"{'[User]_RichardDCR', '[User]_alderg'}",jgraph/drawio,2023,https://github.com/jgraph/drawio/issues/3728
2023-07-15 19:58:23+00:00,[User]_Amidamaru,"{'[User]_tomcollis', '[User]_davidjgraph', '[User]_Amidamaru', '[User]_tempest-1973'}",jgraph/drawio,2023,https://github.com/jgraph/drawio/issues/3729
2023-07-16 17:43:12+00:00,[User]_netname,"{'[User]_davidjgraph', '[User]_netname'}",jgraph/drawio,2023,https://github.com/jgraph/drawio/issues/3730
2023-07-17 02:33:09+00:00,[User]_tempest-1973,{'[User]_tempest-1973'},jgraph/drawio,2023,https://github.com/jgraph/drawio/issues/3731
2023-07-17 09:22:15+00:00,[User]_ciis0,"{'[User]_ciis0', '[User]_davidjgraph'}",jgraph/drawio,2023,https://github.com/jgraph/drawio/issues/3732
2023-07-18 11:00:18+00:00,[User]_friendRU,{'[User]_davidjgraph'},jgraph/drawio,2023,https://github.com/jgraph/drawio/issues/3733
2023-07-19 12:07:54+00:00,[User]_matt-htw,"{'[User]_davidjgraph', '[User]_matt-htw'}",jgraph/drawio,2023,https://github.com/jgraph/drawio/issues/3734
2023-07-20 05:40:56+00:00,[User]_defycgn,{'[User]_davidjgraph'},jgraph/drawio,2023,https://github.com/jgraph/drawio/issues/3735
2023-07-20 08:29:02+00:00,[User]_lukasz-ciskowski,set(),jgraph/drawio,2023,https://github.com/jgraph/drawio/issues/3736
2023-07-20 22:18:01+00:00,[User]_skilljar2022,"{'[User]_skilljar2022', '[User]_davidjgraph', '[User]_alderg'}",jgraph/drawio,2023,https://github.com/jgraph/drawio/issues/3737
2023-07-21 08:19:53+00:00,[User]_mararad,"{'[User]_m-mohamedin', '[User]_davidjgraph'}",jgraph/drawio,2023,https://github.com/jgraph/drawio/issues/3738
2023-07-21 15:27:12+00:00,[User]_samanxsy,"{'[User]_MichaelCropper', '[User]_davidjgraph', '[User]_exaptations', '[User]_felipewind'}",jgraph/drawio,2023,https://github.com/jgraph/drawio/issues/3739
2023-07-23 11:53:27+00:00,[User]_bman-c,set(),jgraph/drawio,2023,https://github.com/jgraph/drawio/issues/3740
2023-07-26 01:12:27+00:00,[User]_shihaocong,set(),jgraph/drawio,2023,https://github.com/jgraph/drawio/issues/3741
2023-07-26 08:42:34+00:00,[User]_inukiwi,"{'[User]_davidjgraph', '[User]_inukiwi'}",jgraph/drawio,2023,https://github.com/jgraph/drawio/issues/3742
2023-07-27 09:42:30+00:00,[User]_mararad,{'[User]_davidjgraph'},jgraph/drawio,2023,https://github.com/jgraph/drawio/issues/3744
2023-07-27 11:11:50+00:00,[User]_sinups,set(),jgraph/drawio,2023,https://github.com/jgraph/drawio/issues/3746
2023-07-27 12:20:16+00:00,[User]_axydraw,set(),jgraph/drawio,2023,https://github.com/jgraph/drawio/issues/3747
2023-07-28 10:29:18+00:00,[User]_m3y54m,{'[User]_davidjgraph'},jgraph/drawio,2023,https://github.com/jgraph/drawio/issues/3748
2023-07-28 18:06:33+00:00,[User]_MScoutsDCI,set(),jgraph/drawio,2023,https://github.com/jgraph/drawio/issues/3749
2023-07-31 06:32:31+00:00,[User]_be-meyer,{'[User]_davidjgraph'},jgraph/drawio,2023,https://github.com/jgraph/drawio/issues/3753
2023-07-31 11:52:16+00:00,[User]_rfbonte,"{'[User]_davidjgraph', '[User]_rfbonte'}",jgraph/drawio,2023,https://github.com/jgraph/drawio/issues/3754
2023-07-31 15:39:19+00:00,[User]_ThomasIAm,"{'[User]_davidjgraph', '[User]_ThomasIAm'}",jgraph/drawio,2023,https://github.com/jgraph/drawio/issues/3755
2023-08-01 03:50:34+00:00,[User]_fandisus,{'[User]_fandisus'},jgraph/drawio,2023,https://github.com/jgraph/drawio/issues/3756
2023-08-01 05:03:08+00:00,[User]_forkyguo,set(),jgraph/drawio,2023,https://github.com/jgraph/drawio/issues/3757
2023-08-01 17:51:49+00:00,[User]_Zxurian,"{'[User]_DavidPIsaac', '[User]_sune-ku', '[User]_cveld', '[User]_davidjgraph', '[User]_Zxurian', '[User]_Floriszz'}",jgraph/drawio,2023,https://github.com/jgraph/drawio/issues/3758
2023-08-02 08:48:33+00:00,[User]_bitboy85,set(),jgraph/drawio,2023,https://github.com/jgraph/drawio/issues/3759
2023-08-02 12:33:35+00:00,[User]_burner-,{'[User]_davidjgraph'},jgraph/drawio,2023,https://github.com/jgraph/drawio/issues/3760
2023-08-04 03:43:18+00:00,[User]_blackpandarock,{'[User]_davidjgraph'},jgraph/drawio,2023,https://github.com/jgraph/drawio/issues/3762
2023-08-04 19:16:43+00:00,[User]_Arian-D,{'[User]_davidjgraph'},jgraph/drawio,2023,https://github.com/jgraph/drawio/issues/3763
2023-08-07 02:11:19+00:00,[User]_alixander,{'[User]_davidjgraph'},jgraph/drawio,2023,https://github.com/jgraph/drawio/issues/3764
2023-08-08 02:13:10+00:00,[User]_maxkaoppp,set(),jgraph/drawio,2023,https://github.com/jgraph/drawio/issues/3765
2023-08-08 08:21:09+00:00,[User]_bitboy85,"{'[User]_bitboy85', '[User]_alderg'}",jgraph/drawio,2023,https://github.com/jgraph/drawio/issues/3766
2023-08-08 12:02:41+00:00,[User]_MatthiasRoethlin,set(),jgraph/drawio,2023,https://github.com/jgraph/drawio/issues/3767
2023-08-08 13:12:35+00:00,[User]_NivruthaB,{'[User]_davidjgraph'},jgraph/drawio,2023,https://github.com/jgraph/drawio/issues/3768
2023-08-08 14:25:27+00:00,[User]_ilanbiala,set(),jgraph/drawio,2023,https://github.com/jgraph/drawio/issues/3769
2023-08-08 21:31:12+00:00,[User]_VendettaMike,{'[User]_davidjgraph'},jgraph/drawio,2023,https://github.com/jgraph/drawio/issues/3770
2023-08-09 18:50:46+00:00,[User]_VendettaMike,{'[User]_Flaxarn'},jgraph/drawio,2023,https://github.com/jgraph/drawio/issues/3771
2023-08-09 22:47:42+00:00,[User]_dschmidt,set(),jgraph/drawio,2023,https://github.com/jgraph/drawio/issues/3772
2023-08-09 23:52:55+00:00,[User]_maxgraybremner,"{'[User]_maxgraybremner', '[User]_alderg'}",jgraph/drawio,2023,https://github.com/jgraph/drawio/issues/3773
2023-08-10 13:43:08+00:00,[User]_DrHeinzDoofenshmirtz,{'[User]_davidjgraph'},jgraph/drawio,2023,https://github.com/jgraph/drawio/issues/3775
2023-08-10 15:29:06+00:00,[User]_8floorltd,"{'[User]_davidjgraph', '[User]_8floorltd'}",jgraph/drawio,2023,https://github.com/jgraph/drawio/issues/3777
2023-08-10 15:38:17+00:00,[User]_delcroip,"{'[User]_delcroip', '[User]_dzylikecode', '[User]_image72'}",jgraph/drawio,2023,https://github.com/jgraph/drawio/issues/3776
2023-08-10 18:41:23+00:00,[User]_sdykae,set(),jgraph/drawio,2023,https://github.com/jgraph/drawio/issues/3779
2023-08-10 20:29:14+00:00,[User]_woerrr,set(),jgraph/drawio,2023,https://github.com/jgraph/drawio/issues/3780
2023-08-11 11:46:59+00:00,[User]_BoovendanM,"{'[User]_davidjgraph', '[User]_nvllsvm'}",jgraph/drawio,2023,https://github.com/jgraph/drawio/issues/3782
2023-08-11 12:33:58+00:00,[User]_BoovendanM,"{'[User]_BoovendanM', '[User]_tianxiuali', '[User]_alderg'}",jgraph/drawio,2023,https://github.com/jgraph/drawio/issues/3783
2023-08-12 19:42:22+00:00,[User]_SrGeneroso,"{'[User]_SrGeneroso', '[User]_davidjgraph'}",jgraph/drawio,2023,https://github.com/jgraph/drawio/issues/3784
2023-08-15 05:45:30+00:00,[User]_simkimsia,set(),jgraph/drawio,2023,https://github.com/jgraph/drawio/issues/3785
2023-08-16 16:07:14+00:00,[User]_Power-onoff,{'[User]_patrickbard'},jgraph/drawio,2023,https://github.com/jgraph/drawio/issues/3788
2023-08-17 05:36:08+00:00,[User]_Matze693,set(),jgraph/drawio,2023,https://github.com/jgraph/drawio/issues/3789
2023-08-17 07:31:53+00:00,[User]_Essence9999,set(),jgraph/drawio,2023,https://github.com/jgraph/drawio/issues/3790
2023-08-17 08:09:23+00:00,[User]_Essence9999,set(),jgraph/drawio,2023,https://github.com/jgraph/drawio/issues/3791
2023-08-18 03:16:58+00:00,[User]_dilshanrlk,set(),jgraph/drawio,2023,https://github.com/jgraph/drawio/issues/3792
2023-08-18 13:21:55+00:00,[User]_Brisika,{'[User]_davidjgraph'},jgraph/drawio,2023,https://github.com/jgraph/drawio/issues/3793
