startTime,createUser,commentsUser,proj,year,url
2023-05-01 10:42:47+00:00,[User]_hc-github-team-secure-vault-core,{'[User]_miagilepner'},hashicorp/vault,2023,https://github.com/hashicorp/vault/pull/20440
2023-05-01 12:49:32+00:00,[User]_cipherboy,"{'[User]_stevendpclark', '[User]_cipherboy'}",hashicorp/vault,2023,https://github.com/hashicorp/vault/pull/20441
2023-05-01 13:56:13+00:00,[User]_cipherboy,{'[User]_stevendpclark'},hashicorp/vault,2023,https://github.com/hashicorp/vault/pull/20442
2023-05-01 14:49:24+00:00,[User]_ncabatoff,"{'[User]_marcboudreau', '[User]_averche'}",hashicorp/vault,2023,https://github.com/hashicorp/vault/pull/20443
2023-05-01 15:15:23+00:00,[User]_ncabatoff,{'[User]_marcboudreau'},hashicorp/vault,2023,https://github.com/hashicorp/vault/pull/20444
2023-05-01 15:34:23+00:00,[User]_hc-github-team-secure-vault-core,{'[User]_raskchanky'},hashicorp/vault,2023,https://github.com/hashicorp/vault/pull/20445
2023-05-01 15:34:29+00:00,[User]_hc-github-team-secure-vault-core,{'[User]_raskchanky'},hashicorp/vault,2023,https://github.com/hashicorp/vault/pull/20446
2023-05-01 15:34:34+00:00,[User]_hc-github-team-secure-vault-core,{'[User]_raskchanky'},hashicorp/vault,2023,https://github.com/hashicorp/vault/pull/20447
2023-05-01 15:56:36+00:00,[User]_hc-github-team-secure-vault-core,{'[User]_yhyakuna'},hashicorp/vault,2023,https://github.com/hashicorp/vault/pull/20448
2023-05-01 15:56:41+00:00,[User]_hc-github-team-secure-vault-core,{'[User]_yhyakuna'},hashicorp/vault,2023,https://github.com/hashicorp/vault/pull/20449
2023-05-01 16:09:05+00:00,[User]_yhyakuna,{'[User]_jonathanfrappier'},hashicorp/vault,2023,https://github.com/hashicorp/vault/pull/20450
2023-05-01 18:39:33+00:00,[User]_stevendpclark,"{'[User]_stevendpclark', '[User]_kitography', '[User]_cipherboy'}",hashicorp/vault,2023,https://github.com/hashicorp/vault/pull/20451
2023-05-01 19:21:05+00:00,[User]_hc-github-team-secure-vault-core,set(),hashicorp/vault,2023,https://github.com/hashicorp/vault/pull/20452
2023-05-01 20:20:49+00:00,[User]_ltcarbonell,"{'[User]_ltcarbonell', '[User]_CodeGlitcher', '[User]_calvn', '[User]_maxb', '[User]_jasonodonnell', '[User]_austingebauer', '[User]_Cajga'}",hashicorp/vault,2023,https://github.com/hashicorp/vault/pull/20453
