startTime,createUser,commentsUser,proj,year,url
2023-07-01 17:44:23+00:00,[User]_Garmelon,"{'[User]_Garmelon', '[User]_weavejester', '[User]_ericdallo'}",clojure-lsp/clojure-lsp,2023,https://github.com/clojure-lsp/clojure-lsp/issues/1605
2023-07-02 04:24:19+00:00,[User]_mainej,{'[User]_ericdallo'},clojure-lsp/clojure-lsp,2023,https://github.com/clojure-lsp/clojure-lsp/pull/1621
2023-07-07 19:46:34+00:00,[User]_jlesquembre,{'[User]_ericdallo'},clojure-lsp/clojure-lsp,2023,https://github.com/clojure-lsp/clojure-lsp/pull/1623
2023-07-07 20:17:32+00:00,[User]_aisamu,"{'[User]_aisamu', '[User]_ericdallo'}",clojure-lsp/clojure-lsp,2023,https://github.com/clojure-lsp/clojure-lsp/issues/1624
2023-07-18 21:31:02+00:00,[User]_technomancy,"{'[User]_technomancy', '[User]_ericdallo'}",clojure-lsp/clojure-lsp,2023,https://github.com/clojure-lsp/clojure-lsp/issues/1627
2023-07-20 16:02:25+00:00,[User]_jlesquembre,"{'[User]_stig', '[User]_ericdallo'}",clojure-lsp/clojure-lsp,2023,https://github.com/clojure-lsp/clojure-lsp/pull/1629
2023-07-28 21:41:02+00:00,[User]_sirmspencer,{'[User]_ericdallo'},clojure-lsp/clojure-lsp,2023,https://github.com/clojure-lsp/clojure-lsp/issues/1634
2023-07-31 05:18:55+00:00,[User]_mathieuroblin,{'[User]_ericdallo'},clojure-lsp/clojure-lsp,2023,https://github.com/clojure-lsp/clojure-lsp/issues/1637
2023-08-02 15:00:46+00:00,[User]_mathieuroblin,"{'[User]_mathieuroblin', '[User]_ericdallo'}",clojure-lsp/clojure-lsp,2023,https://github.com/clojure-lsp/clojure-lsp/pull/1640
2023-08-03 14:59:15+00:00,[User]_The-Alchemist,"{'[User]_The-Alchemist', '[User]_ericdallo'}",clojure-lsp/clojure-lsp,2023,https://github.com/clojure-lsp/clojure-lsp/pull/1641
2023-08-13 02:59:49+00:00,[User]_Vatyx,"{'[User]_ericdallo', '[User]_Vatyx'}",clojure-lsp/clojure-lsp,2023,https://github.com/clojure-lsp/clojure-lsp/pull/1648
2023-08-14 14:06:24+00:00,[User]_nbardiuk,set(),clojure-lsp/clojure-lsp,2023,https://github.com/clojure-lsp/clojure-lsp/issues/1653
2023-08-14 18:09:10+00:00,[User]_nbardiuk,"{'[User]_nbardiuk', '[User]_ericdallo'}",clojure-lsp/clojure-lsp,2023,https://github.com/clojure-lsp/clojure-lsp/pull/1655
2023-08-22 14:14:07+00:00,[User]_victorpigmeo,"{'[User]_ericdallo', '[User]_victorpigmeo'}",clojure-lsp/clojure-lsp,2023,https://github.com/clojure-lsp/clojure-lsp/pull/1658
2023-08-23 18:35:32+00:00,[User]_wevre,{'[User]_ericdallo'},clojure-lsp/clojure-lsp,2023,https://github.com/clojure-lsp/clojure-lsp/issues/1659
2023-09-06 12:46:32+00:00,[User]_janosmeszaros,{'[User]_ericdallo'},clojure-lsp/clojure-lsp,2023,https://github.com/clojure-lsp/clojure-lsp/pull/1664
2023-09-15 13:06:47+00:00,[User]_kimim,"{'[User]_ericdallo', '[User]_kimim'}",clojure-lsp/clojure-lsp,2023,https://github.com/clojure-lsp/clojure-lsp/issues/1672
2023-09-24 21:32:25+00:00,[User]_fabiodomingues,"{'[User]_fabiodomingues', '[User]_ericdallo'}",clojure-lsp/clojure-lsp,2023,https://github.com/clojure-lsp/clojure-lsp/pull/1676
2023-09-25 17:46:56+00:00,[User]_borkdude,set(),clojure-lsp/clojure-lsp,2023,https://github.com/clojure-lsp/clojure-lsp/issues/1677
2023-09-27 18:22:14+00:00,[User]_hiredman,"{'[User]_ericdallo', '[User]_blnote'}",clojure-lsp/clojure-lsp,2023,https://github.com/clojure-lsp/clojure-lsp/issues/1678
2023-10-03 16:37:52+00:00,[User]_uhlikosaurus,"{'[User]_PEZ', '[User]_hkjels', '[User]_uhlikosaurus'}",clojure-lsp/clojure-lsp,2023,https://github.com/clojure-lsp/clojure-lsp/issues/1679
2023-10-07 20:15:18+00:00,[User]_ericdallo,set(),clojure-lsp/clojure-lsp,2023,https://github.com/clojure-lsp/clojure-lsp/pull/1681
2023-10-17 06:28:14+00:00,[User]_kbrah,{'[User]_ericdallo'},clojure-lsp/clojure-lsp,2023,https://github.com/clojure-lsp/clojure-lsp/issues/1687
2023-10-20 01:07:09+00:00,[User]_fabiodomingues,set(),clojure-lsp/clojure-lsp,2023,https://github.com/clojure-lsp/clojure-lsp/pull/1690
2023-10-21 16:31:06+00:00,[User]_aisamu,"{'[User]_aisamu', '[User]_ericdallo'}",clojure-lsp/clojure-lsp,2023,https://github.com/clojure-lsp/clojure-lsp/issues/1691
2023-10-22 13:41:52+00:00,[User]_aisamu,"{'[User]_aisamu', '[User]_ericdallo'}",clojure-lsp/clojure-lsp,2023,https://github.com/clojure-lsp/clojure-lsp/issues/1692
2023-10-24 12:03:08+00:00,[User]_fabiodomingues,set(),clojure-lsp/clojure-lsp,2023,https://github.com/clojure-lsp/clojure-lsp/issues/1694
2023-10-24 12:41:57+00:00,[User]_fabiodomingues,{'[User]_ericdallo'},clojure-lsp/clojure-lsp,2023,https://github.com/clojure-lsp/clojure-lsp/pull/1695
2023-10-24 16:23:00+00:00,[User]_fabiodomingues,set(),clojure-lsp/clojure-lsp,2023,https://github.com/clojure-lsp/clojure-lsp/pull/1697
2023-10-25 01:57:02+00:00,[User]_fabiodomingues,{'[User]_ericdallo'},clojure-lsp/clojure-lsp,2023,https://github.com/clojure-lsp/clojure-lsp/pull/1699
2023-10-27 18:02:09+00:00,[User]_ericdallo,set(),clojure-lsp/clojure-lsp,2023,https://github.com/clojure-lsp/clojure-lsp/issues/1700
2023-10-30 01:10:39+00:00,[User]_ericdallo,set(),clojure-lsp/clojure-lsp,2023,https://github.com/clojure-lsp/clojure-lsp/pull/1714
2023-11-03 16:07:42+00:00,[User]_brjann,{'[User]_ericdallo'},clojure-lsp/clojure-lsp,2023,https://github.com/clojure-lsp/clojure-lsp/issues/1718
2023-11-09 12:05:14+00:00,[User]_anonimitoraf,{'[User]_ericdallo'},clojure-lsp/clojure-lsp,2023,https://github.com/clojure-lsp/clojure-lsp/issues/1720
2023-11-09 15:40:38+00:00,[User]_TimoKramer,set(),clojure-lsp/clojure-lsp,2023,https://github.com/clojure-lsp/clojure-lsp/issues/1721
2023-11-10 09:38:41+00:00,[User]_lispyclouds,"{'[User]_lispyclouds', '[User]_ericdallo'}",clojure-lsp/clojure-lsp,2023,https://github.com/clojure-lsp/clojure-lsp/pull/1722
2023-11-10 15:19:19+00:00,[User]_markbastian,{'[User]_ericdallo'},clojure-lsp/clojure-lsp,2023,https://github.com/clojure-lsp/clojure-lsp/issues/1723
2023-11-15 22:56:21+00:00,[User]_JordanSkousen,"{'[User]_PEZ', '[User]_ericdallo', '[User]_JordanSkousen'}",clojure-lsp/clojure-lsp,2023,https://github.com/clojure-lsp/clojure-lsp/issues/1726
2023-11-24 06:24:55+00:00,[User]_TheBlob42,"{'[User]_TheBlob42', '[User]_ericdallo'}",clojure-lsp/clojure-lsp,2023,https://github.com/clojure-lsp/clojure-lsp/pull/1727
2023-11-26 00:11:42+00:00,[User]_Sleepful,"{'[User]_Sleepful', '[User]_ericdallo'}",clojure-lsp/clojure-lsp,2023,https://github.com/clojure-lsp/clojure-lsp/issues/1728
2023-11-29 07:10:38+00:00,[User]_lassemaatta,set(),clojure-lsp/clojure-lsp,2023,https://github.com/clojure-lsp/clojure-lsp/issues/1729
2023-12-02 09:10:15+00:00,[User]_lassemaatta,{'[User]_lassemaatta'},clojure-lsp/clojure-lsp,2023,https://github.com/clojure-lsp/clojure-lsp/pull/1730
2023-12-04 17:30:41+00:00,[User]_justone,{'[User]_justone'},clojure-lsp/clojure-lsp,2023,https://github.com/clojure-lsp/clojure-lsp/issues/1732
2023-12-05 00:31:27+00:00,[User]_kwj,{'[User]_ericdallo'},clojure-lsp/clojure-lsp,2023,https://github.com/clojure-lsp/clojure-lsp/issues/1733
2023-12-07 20:02:51+00:00,[User]_raghavio,set(),clojure-lsp/clojure-lsp,2023,https://github.com/clojure-lsp/clojure-lsp/issues/1734
2023-12-11 21:13:46+00:00,[User]_TheBlob42,"{'[User]_TheBlob42', '[User]_ericdallo'}",clojure-lsp/clojure-lsp,2023,https://github.com/clojure-lsp/clojure-lsp/pull/1735
2023-12-13 18:18:41+00:00,[User]_mrkam2,set(),clojure-lsp/clojure-lsp,2023,https://github.com/clojure-lsp/clojure-lsp/issues/1736
2023-12-13 18:33:46+00:00,[User]_mrkam2,"{'[User]_borkdude', '[User]_mrkam2', '[User]_ericdallo'}",clojure-lsp/clojure-lsp,2023,https://github.com/clojure-lsp/clojure-lsp/issues/1737
2023-12-20 09:17:54+00:00,[User]_LiGoldragon,{'[User]_ericdallo'},clojure-lsp/clojure-lsp,2023,https://github.com/clojure-lsp/clojure-lsp/issues/1744
2024-01-05 17:27:06+00:00,[User]_technomancy,{'[User]_ericdallo'},clojure-lsp/clojure-lsp,2024,https://github.com/clojure-lsp/clojure-lsp/issues/1747
2024-01-08 10:04:05+00:00,[User]_lasselinkola-yle,"{'[User]_lasselinkola-yle', '[User]_ericdallo'}",clojure-lsp/clojure-lsp,2024,https://github.com/clojure-lsp/clojure-lsp/issues/1748
2024-01-09 07:05:12+00:00,[User]_lassemaatta,{'[User]_ericdallo'},clojure-lsp/clojure-lsp,2024,https://github.com/clojure-lsp/clojure-lsp/issues/1749
2024-01-12 01:47:49+00:00,[User]_vlnn,"{'[User]_NoahTheDuke', '[User]_ericdallo', '[User]_vlnn'}",clojure-lsp/clojure-lsp,2024,https://github.com/clojure-lsp/clojure-lsp/issues/1750
2024-01-12 15:12:24+00:00,[User]_Kaspazza,"{'[User]_ericdallo', '[User]_Kaspazza'}",clojure-lsp/clojure-lsp,2024,https://github.com/clojure-lsp/clojure-lsp/issues/1751
2024-01-12 17:17:06+00:00,[User]_gasilveira,{'[User]_ericdallo'},clojure-lsp/clojure-lsp,2024,https://github.com/clojure-lsp/clojure-lsp/issues/1752
2024-01-15 13:14:28+00:00,[User]_armed,set(),clojure-lsp/clojure-lsp,2024,https://github.com/clojure-lsp/clojure-lsp/issues/1754
2024-01-15 13:45:10+00:00,[User]_Kaspazza,set(),clojure-lsp/clojure-lsp,2024,https://github.com/clojure-lsp/clojure-lsp/issues/1755
2024-01-22 18:34:58+00:00,[User]_scottbale,{'[User]_scottbale'},clojure-lsp/clojure-lsp,2024,https://github.com/clojure-lsp/clojure-lsp/issues/1758
2024-01-25 11:15:33+00:00,[User]_julienvincent,"{'[User]_ericdallo', '[User]_Kaspazza', '[User]_julienvincent', '[User]_armed', '[User]_helins'}",clojure-lsp/clojure-lsp,2024,https://github.com/clojure-lsp/clojure-lsp/issues/1759
2024-01-30 20:00:10+00:00,[User]_blnote,"{'[User]_ericdallo', '[User]_blnote'}",clojure-lsp/clojure-lsp,2024,https://github.com/clojure-lsp/clojure-lsp/pull/1761
2024-01-30 23:57:35+00:00,[User]_mrkam2,{'[User]_ericdallo'},clojure-lsp/clojure-lsp,2024,https://github.com/clojure-lsp/clojure-lsp/issues/1762
2024-01-31 15:36:53+00:00,[User]_blnote,{'[User]_ericdallo'},clojure-lsp/clojure-lsp,2024,https://github.com/clojure-lsp/clojure-lsp/pull/1763
2024-02-01 18:16:24+00:00,[User]_maxrothman,set(),clojure-lsp/clojure-lsp,2024,https://github.com/clojure-lsp/clojure-lsp/issues/1764
2024-02-03 01:17:51+00:00,[User]_mrkam2,"{'[User]_borkdude', '[User]_ericdallo'}",clojure-lsp/clojure-lsp,2024,https://github.com/clojure-lsp/clojure-lsp/issues/1766
2024-02-04 19:03:25+00:00,[User]_blnote,"{'[User]_ericdallo', '[User]_blnote'}",clojure-lsp/clojure-lsp,2024,https://github.com/clojure-lsp/clojure-lsp/pull/1767
2024-02-06 02:02:43+00:00,[User]_acamargo,"{'[User]_NoahTheDuke', '[User]_ericdallo', '[User]_acamargo'}",clojure-lsp/clojure-lsp,2024,https://github.com/clojure-lsp/clojure-lsp/pull/1768
2024-02-11 13:00:57+00:00,[User]_acamargo,{'[User]_ericdallo'},clojure-lsp/clojure-lsp,2024,https://github.com/clojure-lsp/clojure-lsp/issues/1770
2024-02-25 02:47:42+00:00,[User]_codewriter3000,{'[User]_ericdallo'},clojure-lsp/clojure-lsp,2024,https://github.com/clojure-lsp/clojure-lsp/issues/1776
2024-02-28 22:03:54+00:00,[User]_NoahTheDuke,{'[User]_U-C-S'},clojure-lsp/clojure-lsp,2024,https://github.com/clojure-lsp/clojure-lsp/issues/1777
2024-03-01 15:14:46+00:00,[User]_victorgsp,set(),clojure-lsp/clojure-lsp,2024,https://github.com/clojure-lsp/clojure-lsp/issues/1783
2024-03-03 01:13:49+00:00,[User]_tdcook,"{'[User]_ericdallo', '[User]_tdcook'}",clojure-lsp/clojure-lsp,2024,https://github.com/clojure-lsp/clojure-lsp/issues/1784
2024-03-11 16:46:12+00:00,[User]_zikajk,"{'[User]_zikajk', '[User]_ericdallo'}",clojure-lsp/clojure-lsp,2024,https://github.com/clojure-lsp/clojure-lsp/issues/1789
2024-03-15 11:58:09+00:00,[User]_blnote,{'[User]_ericdallo'},clojure-lsp/clojure-lsp,2024,https://github.com/clojure-lsp/clojure-lsp/issues/1791
2024-03-15 16:00:02+00:00,[User]_witek,"{'[User]_witek', '[User]_ericdallo'}",clojure-lsp/clojure-lsp,2024,https://github.com/clojure-lsp/clojure-lsp/issues/1792
2024-03-16 11:55:49+00:00,[User]_U-C-S,"{'[User]_U-C-S', '[User]_NoahTheDuke', '[User]_ericdallo'}",clojure-lsp/clojure-lsp,2024,https://github.com/clojure-lsp/clojure-lsp/pull/1793
2024-03-20 19:05:57+00:00,[User]_NoahTheDuke,{'[User]_NoahTheDuke'},clojure-lsp/clojure-lsp,2024,https://github.com/clojure-lsp/clojure-lsp/issues/1794
2024-03-22 10:42:11+00:00,[User]_Kaspazza,{'[User]_Kaspazza'},clojure-lsp/clojure-lsp,2024,https://github.com/clojure-lsp/clojure-lsp/issues/1795
2024-03-26 21:51:46+00:00,[User]_pjsmith,{'[User]_ericdallo'},clojure-lsp/clojure-lsp,2024,https://github.com/clojure-lsp/clojure-lsp/issues/1796
2024-04-08 23:26:23+00:00,[User]_fabiodomingues,{'[User]_ericdallo'},clojure-lsp/clojure-lsp,2024,https://github.com/clojure-lsp/clojure-lsp/pull/1802
2024-04-18 07:11:49+00:00,[User]_opqdonut,set(),clojure-lsp/clojure-lsp,2024,https://github.com/clojure-lsp/clojure-lsp/issues/1805
2024-04-18 07:45:43+00:00,[User]_opqdonut,"{'[User]_opqdonut', '[User]_ericdallo'}",clojure-lsp/clojure-lsp,2024,https://github.com/clojure-lsp/clojure-lsp/pull/1806
2024-04-19 23:52:39+00:00,[User]_fabiodomingues,{'[User]_ericdallo'},clojure-lsp/clojure-lsp,2024,https://github.com/clojure-lsp/clojure-lsp/pull/1807
2024-04-22 20:18:43+00:00,[User]_mrkam2,set(),clojure-lsp/clojure-lsp,2024,https://github.com/clojure-lsp/clojure-lsp/issues/1810
