startTime,createUser,commentsUser,proj,year,url
2023-05-01 05:43:26+00:00,[User]_sungam3r,"{'[User]_nblumhardt', '[User]_SimonCropp', '[User]_sungam3r'}",serilog/serilog,2023,https://github.com/serilog/serilog/pull/1899
2023-05-01 06:48:29+00:00,[User]_SimonCropp,"{'[User]_SimonCropp', '[User]_sungam3r'}",serilog/serilog,2023,https://github.com/serilog/serilog/pull/1900
2023-05-03 00:15:25+00:00,[User]_nblumhardt,"{'[User]_nblumhardt', '[User]_sungam3r'}",serilog/serilog,2023,https://github.com/serilog/serilog/pull/1901
2023-05-03 00:42:59+00:00,[User]_nblumhardt,"{'[User]_nblumhardt', '[User]_augustoproiete', '[User]_SimonCropp'}",serilog/serilog,2023,https://github.com/serilog/serilog/pull/1902
2023-05-03 01:32:09+00:00,[User]_nblumhardt,set(),serilog/serilog,2023,https://github.com/serilog/serilog/pull/1903
2023-05-03 12:03:00+00:00,[User]_mike7ang1rdz,"{'[User]_nblumhardt', '[User]_bartelink'}",serilog/serilog,2023,https://github.com/serilog/serilog/issues/1904
2023-05-05 00:27:44+00:00,[User]_SimonCropp,{'[User]_nblumhardt'},serilog/serilog,2023,https://github.com/serilog/serilog/pull/1905
2023-05-07 07:57:20+00:00,[User]_sungam3r,"{'[User]_nblumhardt', '[User]_sungam3r'}",serilog/serilog,2023,https://github.com/serilog/serilog/pull/1906
2023-05-07 08:08:43+00:00,[User]_sungam3r,{'[User]_nblumhardt'},serilog/serilog,2023,https://github.com/serilog/serilog/pull/1907
2023-05-08 07:05:00+00:00,[User]_sungam3r,"{'[User]_nblumhardt', '[User]_sungam3r'}",serilog/serilog,2023,https://github.com/serilog/serilog/pull/1908
2023-05-08 18:30:13+00:00,[User]_vejandla,"{'[User]_nblumhardt', '[User]_augustoproiete', '[User]_vejandla', '[User]_bartelink'}",serilog/serilog,2023,https://github.com/serilog/serilog/issues/1909
2023-05-26 02:02:49+00:00,[User]_nblumhardt,"{'[User]_augustoproiete', '[User]_sungam3r'}",serilog/serilog,2023,https://github.com/serilog/serilog/pull/1910
2023-05-26 02:19:13+00:00,[User]_nblumhardt,"{'[User]_nblumhardt', '[User]_sungam3r'}",serilog/serilog,2023,https://github.com/serilog/serilog/pull/1911
2023-05-26 17:26:36+00:00,[User]_sungam3r,set(),serilog/serilog,2023,https://github.com/serilog/serilog/issues/1912
2023-05-31 21:37:16+00:00,[User]_nmccrina-contessa,"{'[User]_nblumhardt', '[User]_nmccrina-contessa'}",serilog/serilog,2023,https://github.com/serilog/serilog/issues/1913
2023-06-05 15:51:26+00:00,[User]_bleepzter,{'[User]_augustoproiete'},serilog/serilog,2023,https://github.com/serilog/serilog/issues/1914
2023-06-06 08:07:04+00:00,[User]_raysefo,"{'[User]_raysefo', '[User]_bartelink'}",serilog/serilog,2023,https://github.com/serilog/serilog/issues/1915
2023-06-13 05:18:18+00:00,[User]_nblumhardt,{'[User]_sungam3r'},serilog/serilog,2023,https://github.com/serilog/serilog/pull/1916
2023-06-13 13:42:55+00:00,[User]_mschiltknecht,{'[User]_nblumhardt'},serilog/serilog,2023,https://github.com/serilog/serilog/issues/1917
2023-06-15 15:19:46+00:00,[User]_Veeraraghavans,{'[User]_cocowalla'},serilog/serilog,2023,https://github.com/serilog/serilog/issues/1918
2023-06-19 05:02:37+00:00,[User]_nblumhardt,set(),serilog/serilog,2023,https://github.com/serilog/serilog/pull/1919
2023-06-19 11:28:49+00:00,[User]_0xced,"{'[User]_nblumhardt', '[User]_0xced', '[User]_sungam3r'}",serilog/serilog,2023,https://github.com/serilog/serilog/issues/1920
2023-06-19 19:53:56+00:00,[User]_dayadam,"{'[User]_nblumhardt', '[User]_dayadam'}",serilog/serilog,2023,https://github.com/serilog/serilog/issues/1921
