startTime,createUser,commentsUser,proj,year,url
2023-05-01 13:57:33+00:00,[User]_isuftin,set(),ansible-community/molecule-plugins,2023,https://github.com/ansible-community/molecule-plugins/pull/146
2023-05-01 14:12:54+00:00,[User]_isuftin,{'[User]_zhan9san'},ansible-community/molecule-plugins,2023,https://github.com/ansible-community/molecule-plugins/pull/147
2023-05-01 17:05:01+00:00,[User]_jsf9k,{'[User]_jsf9k'},ansible-community/molecule-plugins,2023,https://github.com/ansible-community/molecule-plugins/issues/148
2023-05-04 19:38:19+00:00,[User]_Tcharl,{'[User]_zhan9san'},ansible-community/molecule-plugins,2023,https://github.com/ansible-community/molecule-plugins/pull/149
2023-05-06 16:15:07+00:00,[User]_lgadalla-impinj,{'[User]_danielpodwysocki'},ansible-community/molecule-plugins,2023,https://github.com/ansible-community/molecule-plugins/issues/150
2023-05-11 08:17:12+00:00,[User]_wadhah101,"{'[User]_zhan9san', '[User]_apatard', '[User]_wadhah101'}",ansible-community/molecule-plugins,2023,https://github.com/ansible-community/molecule-plugins/pull/151
2023-05-13 06:52:15+00:00,[User]_nandac,{'[User]_zhan9san'},ansible-community/molecule-plugins,2023,https://github.com/ansible-community/molecule-plugins/issues/152
2023-05-15 21:27:09+00:00,[User]_samiam,"{'[User]_apatard', '[User]_samiam'}",ansible-community/molecule-plugins,2023,https://github.com/ansible-community/molecule-plugins/pull/153
2023-05-18 08:49:09+00:00,[User]_hswong3i,"{'[User]_konstruktoid', '[User]_apatard', '[User]_electrocucaracha', '[User]_hswong3i'}",ansible-community/molecule-plugins,2023,https://github.com/ansible-community/molecule-plugins/pull/155
2023-05-18 08:59:05+00:00,[User]_hswong3i,"{'[User]_apatard', '[User]_hswong3i'}",ansible-community/molecule-plugins,2023,https://github.com/ansible-community/molecule-plugins/pull/156
2023-05-22 20:15:58+00:00,[User]_samiam,"{'[User]_hluaces', '[User]_duckinator', '[User]_apatard', '[User]_sulaweyo', '[User]_hal58th', '[User]_samiam'}",ansible-community/molecule-plugins,2023,https://github.com/ansible-community/molecule-plugins/issues/158
2023-05-23 22:32:06+00:00,[User]_konstruktoid,"{'[User]_konstruktoid', '[User]_apatard'}",ansible-community/molecule-plugins,2023,https://github.com/ansible-community/molecule-plugins/pull/159
2023-05-24 08:33:14+00:00,[User]_ngnix,"{'[User]_konstruktoid', '[User]_zhan9san'}",ansible-community/molecule-plugins,2023,https://github.com/ansible-community/molecule-plugins/issues/160
2023-05-25 13:26:27+00:00,[User]_sspans-sbp,"{'[User]_zhan9san', '[User]_apatard'}",ansible-community/molecule-plugins,2023,https://github.com/ansible-community/molecule-plugins/pull/161
2023-05-25 21:08:51+00:00,[User]_aroberts87,{'[User]_apatard'},ansible-community/molecule-plugins,2023,https://github.com/ansible-community/molecule-plugins/issues/162
2023-05-29 10:50:40+00:00,[User]_Tualua,"{'[User]_apatard', '[User]_Tualua'}",ansible-community/molecule-plugins,2023,https://github.com/ansible-community/molecule-plugins/pull/163
2023-06-01 14:37:03+00:00,[User]_Thomas-McKanna,"{'[User]_apatard', '[User]_Thomas-McKanna'}",ansible-community/molecule-plugins,2023,https://github.com/ansible-community/molecule-plugins/pull/164
2023-06-27 08:10:01+00:00,[User]_bernd-mueller-1,"{'[User]_bernd-mueller-1', '[User]_apatard'}",ansible-community/molecule-plugins,2023,https://github.com/ansible-community/molecule-plugins/pull/168
2023-06-29 15:48:01+00:00,[User]_apatard,{'[User]_ajinkyau'},ansible-community/molecule-plugins,2023,https://github.com/ansible-community/molecule-plugins/pull/169
2023-07-01 00:28:18+00:00,[User]_Thomas-McKanna,{'[User]_ajinkyau'},ansible-community/molecule-plugins,2023,https://github.com/ansible-community/molecule-plugins/pull/170
2023-07-01 13:44:25+00:00,[User]_yviel-de,{'[User]_yviel-de'},ansible-community/molecule-plugins,2023,https://github.com/ansible-community/molecule-plugins/issues/171
2023-07-08 17:59:34+00:00,[User]_grcancelliere,{'[User]_ajinkyau'},ansible-community/molecule-plugins,2023,https://github.com/ansible-community/molecule-plugins/pull/173
2023-07-13 07:47:23+00:00,[User]_dj-wasabi,"{'[User]_konstruktoid', '[User]_YmClash', '[User]_dj-wasabi'}",ansible-community/molecule-plugins,2023,https://github.com/ansible-community/molecule-plugins/issues/174
2023-07-20 09:05:58+00:00,[User]_OGrigorios,"{'[User]_konstruktoid', '[User]_apatard', '[User]_OGrigorios'}",ansible-community/molecule-plugins,2023,https://github.com/ansible-community/molecule-plugins/issues/175
2023-07-23 20:58:11+00:00,[User]_patrickstump,"{'[User]_konstruktoid', '[User]_TheDevMinerTV', '[User]_patrickstump'}",ansible-community/molecule-plugins,2023,https://github.com/ansible-community/molecule-plugins/issues/176
2023-07-31 14:37:27+00:00,[User]_ajinkyau,set(),ansible-community/molecule-plugins,2023,https://github.com/ansible-community/molecule-plugins/pull/177
2023-08-03 12:42:14+00:00,[User]_ajinkyau,set(),ansible-community/molecule-plugins,2023,https://github.com/ansible-community/molecule-plugins/pull/178
2023-08-04 01:19:30+00:00,[User]_lod,"{'[User]_grcancelliere', '[User]_lod'}",ansible-community/molecule-plugins,2023,https://github.com/ansible-community/molecule-plugins/issues/181
2023-08-04 08:04:56+00:00,[User]_grcancelliere,"{'[User]_zhan9san', '[User]_f0rkz', '[User]_grcancelliere', '[User]_jorhett', '[User]_dhoppe'}",ansible-community/molecule-plugins,2023,https://github.com/ansible-community/molecule-plugins/pull/182
2023-08-05 13:45:12+00:00,[User]_jorneilander,"{'[User]_zhan9san', '[User]_dbrennand', '[User]_dhoppe'}",ansible-community/molecule-plugins,2023,https://github.com/ansible-community/molecule-plugins/issues/183
2023-08-22 10:42:57+00:00,[User]_juanvalino,{'[User]_juanvalino'},ansible-community/molecule-plugins,2023,https://github.com/ansible-community/molecule-plugins/issues/186
2023-08-22 11:52:37+00:00,[User]_juanvalino,"{'[User]_zhan9san', '[User]_oukooveu', '[User]_juanvalino'}",ansible-community/molecule-plugins,2023,https://github.com/ansible-community/molecule-plugins/pull/187
2023-09-01 10:33:47+00:00,[User]_milind173,{'[User]_zhan9san'},ansible-community/molecule-plugins,2023,https://github.com/ansible-community/molecule-plugins/issues/188
2023-09-18 08:00:35+00:00,[User]_gamblar13,"{'[User]_apatard', '[User]_gamblar13', '[User]_theko2fi'}",ansible-community/molecule-plugins,2023,https://github.com/ansible-community/molecule-plugins/issues/190
2023-09-19 21:40:59+00:00,[User]_ednxzu,{'[User]_ednxzu'},ansible-community/molecule-plugins,2023,https://github.com/ansible-community/molecule-plugins/issues/191
2023-09-29 17:04:24+00:00,[User]_DaveDrupsteen,set(),ansible-community/molecule-plugins,2023,https://github.com/ansible-community/molecule-plugins/issues/192
2023-10-03 15:13:40+00:00,[User]_zerchevack,"{'[User]_konstruktoid', '[User]_shmii'}",ansible-community/molecule-plugins,2023,https://github.com/ansible-community/molecule-plugins/issues/193
2023-10-13 16:16:52+00:00,[User]_davorceman,"{'[User]_zhan9san', '[User]_buckaroogeek', '[User]_isuftin', '[User]_apatard', '[User]_cidrblock'}",ansible-community/molecule-plugins,2023,https://github.com/ansible-community/molecule-plugins/issues/194
2023-10-23 20:52:22+00:00,[User]_pbjhelmert,"{'[User]_zhan9san', '[User]_pbjhelmert'}",ansible-community/molecule-plugins,2023,https://github.com/ansible-community/molecule-plugins/pull/195
2023-11-07 13:02:37+00:00,[User]_alicekaerast,"{'[User]_zhan9san', '[User]_alicekaerast'}",ansible-community/molecule-plugins,2023,https://github.com/ansible-community/molecule-plugins/pull/196
2023-11-07 13:24:16+00:00,[User]_alicekaerast,"{'[User]_konstruktoid', '[User]_zhan9san'}",ansible-community/molecule-plugins,2023,https://github.com/ansible-community/molecule-plugins/pull/197
2023-11-10 07:11:04+00:00,[User]_johanneskastl,{'[User]_johanneskastl'},ansible-community/molecule-plugins,2023,https://github.com/ansible-community/molecule-plugins/issues/198
2023-11-11 22:19:46+00:00,[User]_danielpodwysocki,"{'[User]_zhan9san', '[User]_danielpodwysocki'}",ansible-community/molecule-plugins,2023,https://github.com/ansible-community/molecule-plugins/pull/199
2023-11-13 07:31:39+00:00,[User]_johanneskastl,set(),ansible-community/molecule-plugins,2023,https://github.com/ansible-community/molecule-plugins/issues/200
2023-11-14 08:06:03+00:00,[User]_cristianonicolai,{'[User]_ssbarnea'},ansible-community/molecule-plugins,2023,https://github.com/ansible-community/molecule-plugins/pull/205
2023-11-15 04:12:03+00:00,[User]_cristianonicolai,"{'[User]_cidrblock', '[User]_ssbarnea'}",ansible-community/molecule-plugins,2023,https://github.com/ansible-community/molecule-plugins/pull/206
2023-11-15 05:22:06+00:00,[User]_cristianonicolai,{'[User]_zhan9san'},ansible-community/molecule-plugins,2023,https://github.com/ansible-community/molecule-plugins/pull/207
2023-11-15 20:54:27+00:00,[User]_patrickblackjr,{'[User]_zhan9san'},ansible-community/molecule-plugins,2023,https://github.com/ansible-community/molecule-plugins/issues/208
2023-11-18 15:26:55+00:00,[User]_staticdev,"{'[User]_staticdev', '[User]_zhan9san'}",ansible-community/molecule-plugins,2023,https://github.com/ansible-community/molecule-plugins/issues/209
2023-11-21 13:26:26+00:00,[User]_chronicc,{'[User]_rigzba21'},ansible-community/molecule-plugins,2023,https://github.com/ansible-community/molecule-plugins/issues/211
2023-11-24 20:12:56+00:00,[User]_donovan-prehn,"{'[User]_zhan9san', '[User]_donovan-prehn'}",ansible-community/molecule-plugins,2023,https://github.com/ansible-community/molecule-plugins/issues/212
2023-11-29 10:35:55+00:00,[User]_dometto,set(),ansible-community/molecule-plugins,2023,https://github.com/ansible-community/molecule-plugins/issues/213
2023-11-29 10:41:04+00:00,[User]_dometto,"{'[User]_zhan9san', '[User]_dometto'}",ansible-community/molecule-plugins,2023,https://github.com/ansible-community/molecule-plugins/pull/214
2023-12-01 15:53:05+00:00,[User]_zleinweber,{'[User]_zhan9san'},ansible-community/molecule-plugins,2023,https://github.com/ansible-community/molecule-plugins/pull/216
