startTime,createUser,commentsUser,proj,year,url
2023-11-25 19:04:28+00:00,[User]_seancorfield,{'[User]_seancorfield'},clj-holmes/clj-watson,2023,https://github.com/clj-holmes/clj-watson/issues/34
2023-12-16 05:18:14+00:00,[User]_seancorfield,{'[User]_seancorfield'},clj-holmes/clj-watson,2023,https://github.com/clj-holmes/clj-watson/issues/36
2023-12-16 05:21:25+00:00,[User]_seancorfield,{'[User]_seancorfield'},clj-holmes/clj-watson,2023,https://github.com/clj-holmes/clj-watson/issues/37
2023-12-16 05:56:54+00:00,[User]_seancorfield,{'[User]_mthbernardes'},clj-holmes/clj-watson,2023,https://github.com/clj-holmes/clj-watson/pull/38
2023-12-16 06:12:52+00:00,[User]_seancorfield,{'[User]_mthbernardes'},clj-holmes/clj-watson,2023,https://github.com/clj-holmes/clj-watson/pull/39
2023-12-16 06:31:52+00:00,[User]_seancorfield,{'[User]_mthbernardes'},clj-holmes/clj-watson,2023,https://github.com/clj-holmes/clj-watson/pull/40
2023-12-17 07:28:18+00:00,[User]_seancorfield,{'[User]_mthbernardes'},clj-holmes/clj-watson,2023,https://github.com/clj-holmes/clj-watson/pull/41
2023-12-24 19:19:05+00:00,[User]_seancorfield,"{'[User]_mthbernardes', '[User]_seancorfield'}",clj-holmes/clj-watson,2023,https://github.com/clj-holmes/clj-watson/pull/42
2023-12-26 18:44:08+00:00,[User]_seancorfield,set(),clj-holmes/clj-watson,2023,https://github.com/clj-holmes/clj-watson/issues/43
2023-12-26 18:54:36+00:00,[User]_seancorfield,set(),clj-holmes/clj-watson,2023,https://github.com/clj-holmes/clj-watson/pull/44
2023-12-28 19:44:04+00:00,[User]_puredanger,"{'[User]_puredanger', '[User]_seancorfield'}",clj-holmes/clj-watson,2023,https://github.com/clj-holmes/clj-watson/issues/45
2024-01-09 17:47:36+00:00,[User]_seancorfield,set(),clj-holmes/clj-watson,2024,https://github.com/clj-holmes/clj-watson/pull/46
2024-01-09 17:57:00+00:00,[User]_seancorfield,set(),clj-holmes/clj-watson,2024,https://github.com/clj-holmes/clj-watson/issues/47
2024-01-13 07:11:32+00:00,[User]_seancorfield,{'[User]_seancorfield'},clj-holmes/clj-watson,2024,https://github.com/clj-holmes/clj-watson/issues/48
2024-01-13 18:48:46+00:00,[User]_seancorfield,{'[User]_seancorfield'},clj-holmes/clj-watson,2024,https://github.com/clj-holmes/clj-watson/issues/49
2024-01-13 20:03:24+00:00,[User]_seancorfield,set(),clj-holmes/clj-watson,2024,https://github.com/clj-holmes/clj-watson/pull/50
2024-01-13 22:11:22+00:00,[User]_seancorfield,set(),clj-holmes/clj-watson,2024,https://github.com/clj-holmes/clj-watson/pull/51
2024-01-13 22:25:11+00:00,[User]_seancorfield,{'[User]_seancorfield'},clj-holmes/clj-watson,2024,https://github.com/clj-holmes/clj-watson/pull/52
2024-01-13 23:24:45+00:00,[User]_seancorfield,set(),clj-holmes/clj-watson,2024,https://github.com/clj-holmes/clj-watson/pull/53
2024-01-13 23:34:35+00:00,[User]_seancorfield,set(),clj-holmes/clj-watson,2024,https://github.com/clj-holmes/clj-watson/pull/54
2024-01-13 23:44:56+00:00,[User]_seancorfield,{'[User]_seancorfield'},clj-holmes/clj-watson,2024,https://github.com/clj-holmes/clj-watson/issues/55
2024-01-15 19:15:57+00:00,[User]_seancorfield,set(),clj-holmes/clj-watson,2024,https://github.com/clj-holmes/clj-watson/pull/56
2024-01-15 19:20:35+00:00,[User]_seancorfield,set(),clj-holmes/clj-watson,2024,https://github.com/clj-holmes/clj-watson/pull/57
2024-02-05 11:51:51+00:00,[User]_chrisetheridge,set(),clj-holmes/clj-watson,2024,https://github.com/clj-holmes/clj-watson/issues/58
2024-03-11 17:35:27+00:00,[User]_markomafs,"{'[User]_markomafs', '[User]_mthbernardes'}",clj-holmes/clj-watson,2024,https://github.com/clj-holmes/clj-watson/pull/59
