startTime,createUser,commentsUser,proj,year,url
2023-05-02 13:33:32+00:00,[User]_perost,set(),OpenModelica/OpenModelica,2023,https://github.com/OpenModelica/OpenModelica/pull/10640
2023-05-02 16:19:45+00:00,[User]_rfranke,set(),OpenModelica/OpenModelica,2023,https://github.com/OpenModelica/OpenModelica/pull/10641
2023-05-02 16:27:21+00:00,[User]_rfranke,set(),OpenModelica/OpenModelica,2023,https://github.com/OpenModelica/OpenModelica/pull/10642
2023-05-03 13:30:05+00:00,[User]_perost,set(),OpenModelica/OpenModelica,2023,https://github.com/OpenModelica/OpenModelica/pull/10644
2023-05-03 14:07:41+00:00,[User]_perost,set(),OpenModelica/OpenModelica,2023,https://github.com/OpenModelica/OpenModelica/pull/10645
2023-05-04 07:58:39+00:00,[User]_adeas31,set(),OpenModelica/OpenModelica,2023,https://github.com/OpenModelica/OpenModelica/pull/10646
2023-05-04 08:02:29+00:00,[User]_adeas31,set(),OpenModelica/OpenModelica,2023,https://github.com/OpenModelica/OpenModelica/pull/10647
2023-05-04 10:28:47+00:00,[User]_FabiJa,"{'[User]_sjoelund', '[User]_casella', '[User]_FabiJa'}",OpenModelica/OpenModelica,2023,https://github.com/OpenModelica/OpenModelica/issues/10648
2023-05-04 14:02:28+00:00,[User]_perost,"{'[User]_phannebohm', '[User]_perost'}",OpenModelica/OpenModelica,2023,https://github.com/OpenModelica/OpenModelica/pull/10649
2023-05-04 14:09:56+00:00,[User]_abuntrock,"{'[User]_niklwors', '[User]_adeas31', '[User]_abuntrock'}",OpenModelica/OpenModelica,2023,https://github.com/OpenModelica/OpenModelica/issues/10650
2023-05-04 18:12:54+00:00,[User]_rfranke,set(),OpenModelica/OpenModelica,2023,https://github.com/OpenModelica/OpenModelica/issues/10651
2023-05-05 12:09:13+00:00,[User]_abuntrock,"{'[User]_perost', '[User]_abuntrock'}",OpenModelica/OpenModelica,2023,https://github.com/OpenModelica/OpenModelica/issues/10653
2023-05-05 12:30:36+00:00,[User]_angmarion,"{'[User]_casella', '[User]_angmarion', '[User]_adeas31'}",OpenModelica/OpenModelica,2023,https://github.com/OpenModelica/OpenModelica/issues/10654
2023-05-05 13:07:54+00:00,[User]_abuntrock,"{'[User]_niklwors', '[User]_casella', '[User]_adeas31', '[User]_abuntrock'}",OpenModelica/OpenModelica,2023,https://github.com/OpenModelica/OpenModelica/issues/10655
2023-05-05 13:15:39+00:00,[User]_perost,set(),OpenModelica/OpenModelica,2023,https://github.com/OpenModelica/OpenModelica/pull/10656
2023-05-08 08:50:03+00:00,[User]_abuntrock,"{'[User]_niklwors', '[User]_adeas31', '[User]_abuntrock'}",OpenModelica/OpenModelica,2023,https://github.com/OpenModelica/OpenModelica/issues/10659
2023-05-08 11:27:04+00:00,[User]_adeas31,set(),OpenModelica/OpenModelica,2023,https://github.com/OpenModelica/OpenModelica/pull/10660
2023-05-08 12:00:08+00:00,[User]_perost,set(),OpenModelica/OpenModelica,2023,https://github.com/OpenModelica/OpenModelica/pull/10661
2023-05-08 15:04:28+00:00,[User]_adeas31,set(),OpenModelica/OpenModelica,2023,https://github.com/OpenModelica/OpenModelica/pull/10662
2023-05-08 18:41:01+00:00,[User]_adeas31,set(),OpenModelica/OpenModelica,2023,https://github.com/OpenModelica/OpenModelica/pull/10664
2023-05-09 09:24:08+00:00,[User]_adeas31,set(),OpenModelica/OpenModelica,2023,https://github.com/OpenModelica/OpenModelica/pull/10666
2023-05-09 13:19:45+00:00,[User]_HSchatzTLK,{'[User]_rfranke'},OpenModelica/OpenModelica,2023,https://github.com/OpenModelica/OpenModelica/issues/10667
2023-05-09 16:35:27+00:00,[User]_AnHeuermann,set(),OpenModelica/OpenModelica,2023,https://github.com/OpenModelica/OpenModelica/pull/10668
2023-05-10 07:50:07+00:00,[User]_abuntrock,"{'[User]_niklwors', '[User]_adeas31', '[User]_abuntrock'}",OpenModelica/OpenModelica,2023,https://github.com/OpenModelica/OpenModelica/issues/10669
2023-05-10 08:12:39+00:00,[User]_heartup,{'[User]_CLAassistant'},OpenModelica/OpenModelica,2023,https://github.com/OpenModelica/OpenModelica/pull/10670
2023-05-10 08:37:06+00:00,[User]_christiankral,"{'[User]_perost', '[User]_casella', '[User]_adeas31'}",OpenModelica/OpenModelica,2023,https://github.com/OpenModelica/OpenModelica/issues/10671
2023-05-10 09:07:45+00:00,[User]_adeas31,set(),OpenModelica/OpenModelica,2023,https://github.com/OpenModelica/OpenModelica/pull/10672
2023-05-10 09:27:49+00:00,[User]_heartup,"{'[User]_heartup', '[User]_adeas31'}",OpenModelica/OpenModelica,2023,https://github.com/OpenModelica/OpenModelica/pull/10673
2023-05-10 11:55:17+00:00,[User]_perost,"{'[User]_perost', '[User]_casella'}",OpenModelica/OpenModelica,2023,https://github.com/OpenModelica/OpenModelica/pull/10675
2023-05-10 19:27:07+00:00,[User]_perost,set(),OpenModelica/OpenModelica,2023,https://github.com/OpenModelica/OpenModelica/pull/10676
2023-05-11 08:17:18+00:00,[User]_perost,set(),OpenModelica/OpenModelica,2023,https://github.com/OpenModelica/OpenModelica/pull/10677
2023-05-11 10:56:58+00:00,[User]_rfranke,"{'[User]_casella', '[User]_rfranke'}",OpenModelica/OpenModelica,2023,https://github.com/OpenModelica/OpenModelica/issues/10680
2023-05-11 11:01:09+00:00,[User]_perost,set(),OpenModelica/OpenModelica,2023,https://github.com/OpenModelica/OpenModelica/issues/10681
2023-05-11 11:45:28+00:00,[User]_abuntrock,{'[User]_abuntrock'},OpenModelica/OpenModelica,2023,https://github.com/OpenModelica/OpenModelica/issues/10682
2023-05-11 12:23:18+00:00,[User]_rfranke,{'[User]_rfranke'},OpenModelica/OpenModelica,2023,https://github.com/OpenModelica/OpenModelica/pull/10683
2023-05-11 14:28:00+00:00,[User]_adrpo,set(),OpenModelica/OpenModelica,2023,https://github.com/OpenModelica/OpenModelica/pull/10684
2023-05-11 18:13:52+00:00,[User]_casella,"{'[User]_perost', '[User]_casella'}",OpenModelica/OpenModelica,2023,https://github.com/OpenModelica/OpenModelica/issues/10685
2023-05-12 09:31:24+00:00,[User]_kabdelhak,"{'[User]_perost', '[User]_kabdelhak'}",OpenModelica/OpenModelica,2023,https://github.com/OpenModelica/OpenModelica/pull/10686
2023-05-12 09:58:33+00:00,[User]_whl5627445,{'[User]_casella'},OpenModelica/OpenModelica,2023,https://github.com/OpenModelica/OpenModelica/issues/10687
2023-05-12 11:41:57+00:00,[User]_kabdelhak,set(),OpenModelica/OpenModelica,2023,https://github.com/OpenModelica/OpenModelica/pull/10688
2023-05-12 11:44:23+00:00,[User]_kabdelhak,set(),OpenModelica/OpenModelica,2023,https://github.com/OpenModelica/OpenModelica/pull/10689
2023-05-12 11:50:48+00:00,[User]_kabdelhak,set(),OpenModelica/OpenModelica,2023,https://github.com/OpenModelica/OpenModelica/pull/10690
2023-05-12 13:51:41+00:00,[User]_kabdelhak,set(),OpenModelica/OpenModelica,2023,https://github.com/OpenModelica/OpenModelica/pull/10691
2023-05-13 10:35:15+00:00,[User]_rfranke,{'[User]_rfranke'},OpenModelica/OpenModelica,2023,https://github.com/OpenModelica/OpenModelica/pull/10692
2023-05-13 18:40:20+00:00,[User]_rfranke,"{'[User]_bilderbuchi', '[User]_casella', '[User]_rfranke'}",OpenModelica/OpenModelica,2023,https://github.com/OpenModelica/OpenModelica/issues/10693
2023-05-13 21:24:51+00:00,[User]_casella,{'[User]_casella'},OpenModelica/OpenModelica,2023,https://github.com/OpenModelica/OpenModelica/issues/10694
2023-05-15 06:40:53+00:00,[User]_adeas31,set(),OpenModelica/OpenModelica,2023,https://github.com/OpenModelica/OpenModelica/pull/10695
2023-05-15 12:16:50+00:00,[User]_mpradovelasco,"{'[User]_perost', '[User]_casella', '[User]_mpradovelasco', '[User]_adeas31'}",OpenModelica/OpenModelica,2023,https://github.com/OpenModelica/OpenModelica/issues/10697
2023-05-15 13:14:42+00:00,[User]_Dynteq,"{'[User]_Dynteq', '[User]_casella', '[User]_adeas31'}",OpenModelica/OpenModelica,2023,https://github.com/OpenModelica/OpenModelica/issues/10699
2023-05-16 16:15:13+00:00,[User]_casella,"{'[User]_casella', '[User]_mahge'}",OpenModelica/OpenModelica,2023,https://github.com/OpenModelica/OpenModelica/issues/10702
2023-05-16 17:24:26+00:00,[User]_casella,"{'[User]_casella', '[User]_adeas31'}",OpenModelica/OpenModelica,2023,https://github.com/OpenModelica/OpenModelica/issues/10703
2023-05-18 12:00:17+00:00,[User]_BasilioPV,"{'[User]_casella', '[User]_ceraolo', '[User]_BasilioPV'}",OpenModelica/OpenModelica,2023,https://github.com/OpenModelica/OpenModelica/issues/10706
2023-05-18 13:31:17+00:00,[User]_BasilioPV,{'[User]_casella'},OpenModelica/OpenModelica,2023,https://github.com/OpenModelica/OpenModelica/issues/10707
2023-05-19 02:40:02+00:00,[User]_tetsuji16,{'[User]_casella'},OpenModelica/OpenModelica,2023,https://github.com/OpenModelica/OpenModelica/issues/10709
2023-05-19 14:31:46+00:00,[User]_casella,set(),OpenModelica/OpenModelica,2023,https://github.com/OpenModelica/OpenModelica/pull/10710
2023-05-19 23:59:22+00:00,[User]_casella,{'[User]_phannebohm'},OpenModelica/OpenModelica,2023,https://github.com/OpenModelica/OpenModelica/issues/10711
2023-05-20 13:26:31+00:00,[User]_casella,{'[User]_casella'},OpenModelica/OpenModelica,2023,https://github.com/OpenModelica/OpenModelica/issues/10712
2023-05-21 14:06:00+00:00,[User]_rfranke,set(),OpenModelica/OpenModelica,2023,https://github.com/OpenModelica/OpenModelica/pull/10713
2023-05-21 14:40:48+00:00,[User]_rfranke,set(),OpenModelica/OpenModelica,2023,https://github.com/OpenModelica/OpenModelica/pull/10714
2023-05-22 07:57:35+00:00,[User]_nuoyanli,"{'[User]_AnHeuermann', '[User]_nuoyanli', '[User]_mahge'}",OpenModelica/OpenModelica,2023,https://github.com/OpenModelica/OpenModelica/issues/10716
2023-05-22 08:17:16+00:00,[User]_paultjevdh,"{'[User]_perost', '[User]_casella'}",OpenModelica/OpenModelica,2023,https://github.com/OpenModelica/OpenModelica/issues/10717
2023-05-22 09:31:15+00:00,[User]_adeas31,{'[User]_CLAassistant'},OpenModelica/OpenModelica,2023,https://github.com/OpenModelica/OpenModelica/pull/10718
2023-05-22 12:06:03+00:00,[User]_niklwors,"{'[User]_perost', '[User]_abuntrock', '[User]_casella', '[User]_adeas31'}",OpenModelica/OpenModelica,2023,https://github.com/OpenModelica/OpenModelica/issues/10722
2023-05-22 13:49:32+00:00,[User]_perost,set(),OpenModelica/OpenModelica,2023,https://github.com/OpenModelica/OpenModelica/pull/10723
2023-05-22 14:28:08+00:00,[User]_perost,set(),OpenModelica/OpenModelica,2023,https://github.com/OpenModelica/OpenModelica/pull/10724
2023-05-22 14:48:43+00:00,[User]_rfranke,set(),OpenModelica/OpenModelica,2023,https://github.com/OpenModelica/OpenModelica/issues/10725
2023-05-22 14:56:51+00:00,[User]_casella,set(),OpenModelica/OpenModelica,2023,https://github.com/OpenModelica/OpenModelica/issues/10726
2023-05-22 14:59:07+00:00,[User]_casella,{'[User]_casella'},OpenModelica/OpenModelica,2023,https://github.com/OpenModelica/OpenModelica/issues/10727
2023-05-22 16:01:37+00:00,[User]_AnHeuermann,set(),OpenModelica/OpenModelica,2023,https://github.com/OpenModelica/OpenModelica/pull/10729
2023-05-23 13:09:48+00:00,[User]_FDzhang,"{'[User]_FDzhang', '[User]_adeas31'}",OpenModelica/OpenModelica,2023,https://github.com/OpenModelica/OpenModelica/pull/10730
2023-05-23 14:33:50+00:00,[User]_kabdelhak,set(),OpenModelica/OpenModelica,2023,https://github.com/OpenModelica/OpenModelica/pull/10731
2023-05-23 16:16:20+00:00,[User]_perost,set(),OpenModelica/OpenModelica,2023,https://github.com/OpenModelica/OpenModelica/pull/10732
2023-05-24 09:32:44+00:00,[User]_rfranke,set(),OpenModelica/OpenModelica,2023,https://github.com/OpenModelica/OpenModelica/pull/10734
2023-05-24 11:07:50+00:00,[User]_adeas31,set(),OpenModelica/OpenModelica,2023,https://github.com/OpenModelica/OpenModelica/pull/10736
