startTime,createUser,commentsUser,proj,year,url
2023-05-30 20:47:23+00:00,[User]_ItsCalebJones,"{'[User]_tfranzel', '[User]_ItsCalebJones'}",tfranzel/drf-spectacular,2023,https://github.com/tfranzel/drf-spectacular/issues/995
2023-05-31 19:50:27+00:00,[User]_dashdanw,"{'[User]_tfranzel', '[User]_dashdanw'}",tfranzel/drf-spectacular,2023,https://github.com/tfranzel/drf-spectacular/issues/996
2023-06-05 09:12:56+00:00,[User]_Crash0v3rrid3,"{'[User]_tfranzel', '[User]_Crash0v3rrid3'}",tfranzel/drf-spectacular,2023,https://github.com/tfranzel/drf-spectacular/issues/998
2023-06-07 23:17:35+00:00,[User]_KOliver94,"{'[User]_tfranzel', '[User]_KOliver94'}",tfranzel/drf-spectacular,2023,https://github.com/tfranzel/drf-spectacular/issues/999
2023-06-08 15:57:26+00:00,[User]_davidu1975,{'[User]_tfranzel'},tfranzel/drf-spectacular,2023,https://github.com/tfranzel/drf-spectacular/issues/1000
2023-06-12 07:10:04+00:00,[User]_hoefling,"{'[User]_tfranzel', '[User]_hoefling'}",tfranzel/drf-spectacular,2023,https://github.com/tfranzel/drf-spectacular/issues/1003
2023-06-12 17:24:21+00:00,[User]_johnthagen,"{'[User]_tfranzel', '[User]_johnthagen'}",tfranzel/drf-spectacular,2023,https://github.com/tfranzel/drf-spectacular/issues/1004
2023-06-14 11:46:56+00:00,[User]_ruilvo,"{'[User]_tfranzel', '[User]_ruilvo'}",tfranzel/drf-spectacular,2023,https://github.com/tfranzel/drf-spectacular/issues/1005
2023-06-18 12:28:07+00:00,[User]_sydney-runkle,"{'[User]_tfranzel', '[User]_caarmen', '[User]_sydney-runkle'}",tfranzel/drf-spectacular,2023,https://github.com/tfranzel/drf-spectacular/issues/1006
2023-06-18 14:32:35+00:00,[User]_realsuayip,set(),tfranzel/drf-spectacular,2023,https://github.com/tfranzel/drf-spectacular/issues/1007
2023-06-19 13:19:33+00:00,[User]_allynt,{'[User]_allynt'},tfranzel/drf-spectacular,2023,https://github.com/tfranzel/drf-spectacular/issues/1008
2023-06-22 02:49:28+00:00,[User]_bryandyck,{'[User]_tfranzel'},tfranzel/drf-spectacular,2023,https://github.com/tfranzel/drf-spectacular/issues/1014
2023-06-22 06:21:32+00:00,[User]_estahn,"{'[User]_tfranzel', '[User]_estahn'}",tfranzel/drf-spectacular,2023,https://github.com/tfranzel/drf-spectacular/issues/1015
2023-06-22 17:55:16+00:00,[User]_radusuciu,"{'[User]_tfranzel', '[User]_radusuciu'}",tfranzel/drf-spectacular,2023,https://github.com/tfranzel/drf-spectacular/issues/1016
2023-07-05 17:57:04+00:00,[User]_dashdanw,set(),tfranzel/drf-spectacular,2023,https://github.com/tfranzel/drf-spectacular/issues/1018
2023-07-06 09:16:18+00:00,[User]_MariaMozgunova,{'[User]_tfranzel'},tfranzel/drf-spectacular,2023,https://github.com/tfranzel/drf-spectacular/issues/1019
2023-07-06 10:48:56+00:00,[User]_chgad,"{'[User]_tfranzel', '[User]_chgad'}",tfranzel/drf-spectacular,2023,https://github.com/tfranzel/drf-spectacular/issues/1020
2023-07-07 16:34:09+00:00,[User]_micahjsmith,"{'[User]_tfranzel', '[User]_micahjsmith'}",tfranzel/drf-spectacular,2023,https://github.com/tfranzel/drf-spectacular/issues/1022
2023-07-08 04:01:07+00:00,[User]_matiasAS,"{'[User]_tfranzel', '[User]_matiasAS'}",tfranzel/drf-spectacular,2023,https://github.com/tfranzel/drf-spectacular/issues/1023
2023-07-10 09:28:56+00:00,[User]_constantinmusca,{'[User]_tfranzel'},tfranzel/drf-spectacular,2023,https://github.com/tfranzel/drf-spectacular/issues/1024
2023-07-11 19:28:34+00:00,[User]_dashdanw,"{'[User]_tfranzel', '[User]_dashdanw'}",tfranzel/drf-spectacular,2023,https://github.com/tfranzel/drf-spectacular/issues/1025
2023-07-15 21:25:20+00:00,[User]_ZRomik,{'[User]_tfranzel'},tfranzel/drf-spectacular,2023,https://github.com/tfranzel/drf-spectacular/issues/1027
2023-07-20 12:42:42+00:00,[User]_austin-agronick,"{'[User]_tfranzel', '[User]_austin-agronick'}",tfranzel/drf-spectacular,2023,https://github.com/tfranzel/drf-spectacular/issues/1031
2023-07-20 20:57:53+00:00,[User]_arsanysamuel,"{'[User]_tfranzel', '[User]_arsanysamuel'}",tfranzel/drf-spectacular,2023,https://github.com/tfranzel/drf-spectacular/issues/1032
2023-07-25 09:14:39+00:00,[User]_ChrisMaxheart,"{'[User]_ChrisMaxheart', '[User]_tfranzel'}",tfranzel/drf-spectacular,2023,https://github.com/tfranzel/drf-spectacular/issues/1034
2023-07-25 12:36:22+00:00,[User]_VaZark,"{'[User]_tfranzel', '[User]_VaZark'}",tfranzel/drf-spectacular,2023,https://github.com/tfranzel/drf-spectacular/issues/1035
2023-07-26 14:13:48+00:00,[User]_PureTryOut,"{'[User]_tfranzel', '[User]_PureTryOut'}",tfranzel/drf-spectacular,2023,https://github.com/tfranzel/drf-spectacular/issues/1036
2023-07-27 16:51:41+00:00,[User]_Laikos38,"{'[User]_tfranzel', '[User]_Laikos38'}",tfranzel/drf-spectacular,2023,https://github.com/tfranzel/drf-spectacular/issues/1037
2023-07-27 23:21:35+00:00,[User]_KOliver94,"{'[User]_tfranzel', '[User]_KOliver94'}",tfranzel/drf-spectacular,2023,https://github.com/tfranzel/drf-spectacular/pull/1038
2023-07-31 17:08:27+00:00,[User]_mateodurante,{'[User]_tfranzel'},tfranzel/drf-spectacular,2023,https://github.com/tfranzel/drf-spectacular/issues/1039
2023-07-31 19:41:32+00:00,[User]_asottile-sentry,set(),tfranzel/drf-spectacular,2023,https://github.com/tfranzel/drf-spectacular/pull/1040
2023-07-31 21:30:39+00:00,[User]_john-parton,{'[User]_armenzg'},tfranzel/drf-spectacular,2023,https://github.com/tfranzel/drf-spectacular/issues/1041
2023-07-31 21:32:11+00:00,[User]_john-parton,set(),tfranzel/drf-spectacular,2023,https://github.com/tfranzel/drf-spectacular/pull/1042
2023-08-01 15:21:18+00:00,[User]_Mikael-Caetano,"{'[User]_tfranzel', '[User]_Mikael-Caetano'}",tfranzel/drf-spectacular,2023,https://github.com/tfranzel/drf-spectacular/issues/1044
2023-08-02 11:23:45+00:00,[User]_meenumathew,"{'[User]_tfranzel', '[User]_MeenuUrbanFox', '[User]_meenumathew'}",tfranzel/drf-spectacular,2023,https://github.com/tfranzel/drf-spectacular/issues/1045
2023-08-02 16:25:27+00:00,[User]_ria40,"{'[User]_tfranzel', '[User]_ria40'}",tfranzel/drf-spectacular,2023,https://github.com/tfranzel/drf-spectacular/issues/1046
2023-08-02 23:08:14+00:00,[User]_JoshFerge,set(),tfranzel/drf-spectacular,2023,https://github.com/tfranzel/drf-spectacular/issues/1047
2023-08-03 10:29:18+00:00,[User]_arsanysamuel,"{'[User]_tfranzel', '[User]_arsanysamuel'}",tfranzel/drf-spectacular,2023,https://github.com/tfranzel/drf-spectacular/issues/1048
2023-08-03 10:59:31+00:00,[User]_OstaptsovDanil,{'[User]_OstaptsovDanil'},tfranzel/drf-spectacular,2023,https://github.com/tfranzel/drf-spectacular/issues/1049
2023-08-04 06:35:59+00:00,[User]_PureTryOut,"{'[User]_tfranzel', '[User]_PureTryOut'}",tfranzel/drf-spectacular,2023,https://github.com/tfranzel/drf-spectacular/issues/1050
2023-08-04 15:46:38+00:00,[User]_TGoddessana,set(),tfranzel/drf-spectacular,2023,https://github.com/tfranzel/drf-spectacular/issues/1051
2023-08-07 15:01:13+00:00,[User]_meenumathew,{'[User]_meenumathew'},tfranzel/drf-spectacular,2023,https://github.com/tfranzel/drf-spectacular/issues/1053
2023-08-11 13:20:11+00:00,[User]_jules-ch,"{'[User]_tfranzel', '[User]_jules-ch'}",tfranzel/drf-spectacular,2023,https://github.com/tfranzel/drf-spectacular/issues/1055
2023-08-13 17:27:03+00:00,[User]_kavdev,"{'[User]_tfranzel', '[User]_kavdev', '[User]_gabn88'}",tfranzel/drf-spectacular,2023,https://github.com/tfranzel/drf-spectacular/issues/1056
2023-08-14 12:12:47+00:00,[User]_kahkeong,"{'[User]_kahkeong', '[User]_tfranzel'}",tfranzel/drf-spectacular,2023,https://github.com/tfranzel/drf-spectacular/issues/1057
2023-08-15 08:40:51+00:00,[User]_PureTryOut,{'[User]_tfranzel'},tfranzel/drf-spectacular,2023,https://github.com/tfranzel/drf-spectacular/issues/1058
2023-08-16 16:09:37+00:00,[User]_MariaMozgunova,"{'[User]_tfranzel', '[User]_MariaMozgunova'}",tfranzel/drf-spectacular,2023,https://github.com/tfranzel/drf-spectacular/issues/1059
2023-08-17 10:04:06+00:00,[User]_Cloverxue,"{'[User]_tfranzel', '[User]_Cloverxue'}",tfranzel/drf-spectacular,2023,https://github.com/tfranzel/drf-spectacular/issues/1060
2023-08-21 18:45:08+00:00,[User]_johnthagen,{'[User]_awwithro'},tfranzel/drf-spectacular,2023,https://github.com/tfranzel/drf-spectacular/issues/1061
2023-08-24 06:58:38+00:00,[User]_anky808,"{'[User]_tfranzel', '[User]_anky808'}",tfranzel/drf-spectacular,2023,https://github.com/tfranzel/drf-spectacular/issues/1062
2023-08-26 03:38:18+00:00,[User]_bryanhoulton,"{'[User]_tfranzel', '[User]_bryanhoulton'}",tfranzel/drf-spectacular,2023,https://github.com/tfranzel/drf-spectacular/issues/1063
2023-08-31 03:37:22+00:00,[User]_Cloverxue,"{'[User]_tfranzel', '[User]_Cloverxue'}",tfranzel/drf-spectacular,2023,https://github.com/tfranzel/drf-spectacular/issues/1066
2023-09-07 03:50:00+00:00,[User]_Cloverxue,"{'[User]_tfranzel', '[User]_Cloverxue'}",tfranzel/drf-spectacular,2023,https://github.com/tfranzel/drf-spectacular/issues/1068
2023-09-08 13:54:58+00:00,[User]_scottgigante,"{'[User]_tfranzel', '[User]_scottgigante'}",tfranzel/drf-spectacular,2023,https://github.com/tfranzel/drf-spectacular/pull/1069
2023-09-10 12:50:48+00:00,[User]_ThalusA,"{'[User]_tfranzel', '[User]_ThalusA'}",tfranzel/drf-spectacular,2023,https://github.com/tfranzel/drf-spectacular/pull/1070
2023-09-11 10:38:42+00:00,[User]_Fares-Abubaker,{'[User]_tfranzel'},tfranzel/drf-spectacular,2023,https://github.com/tfranzel/drf-spectacular/issues/1071
2023-09-12 16:20:27+00:00,[User]_Lepiloff,"{'[User]_tfranzel', '[User]_Lepiloff'}",tfranzel/drf-spectacular,2023,https://github.com/tfranzel/drf-spectacular/issues/1072
2023-09-15 21:29:35+00:00,[User]_browniebroke,"{'[User]_tfranzel', '[User]_browniebroke'}",tfranzel/drf-spectacular,2023,https://github.com/tfranzel/drf-spectacular/issues/1073
2023-09-16 22:27:11+00:00,[User]_rajutechie,"{'[User]_tfranzel', '[User]_rajutechie'}",tfranzel/drf-spectacular,2023,https://github.com/tfranzel/drf-spectacular/issues/1076
2023-09-18 10:01:49+00:00,[User]_Cloverxue,"{'[User]_tfranzel', '[User]_Cloverxue'}",tfranzel/drf-spectacular,2023,https://github.com/tfranzel/drf-spectacular/issues/1077
2023-09-18 23:33:24+00:00,[User]_schew2381,"{'[User]_tfranzel', '[User]_schew2381'}",tfranzel/drf-spectacular,2023,https://github.com/tfranzel/drf-spectacular/issues/1078
2023-09-20 13:29:08+00:00,[User]_phb-teleclinic,{'[User]_tfranzel'},tfranzel/drf-spectacular,2023,https://github.com/tfranzel/drf-spectacular/issues/1079
2023-09-22 12:36:40+00:00,[User]_Zerotask,"{'[User]_tfranzel', '[User]_codebutler'}",tfranzel/drf-spectacular,2023,https://github.com/tfranzel/drf-spectacular/issues/1081
2023-09-26 06:50:20+00:00,[User]_aleksaterzic,"{'[User]_tfranzel', '[User]_aleksaterzic'}",tfranzel/drf-spectacular,2023,https://github.com/tfranzel/drf-spectacular/issues/1082
2023-09-29 06:50:32+00:00,[User]_ambujmishra0008,"{'[User]_tfranzel', '[User]_ambujmishra0008'}",tfranzel/drf-spectacular,2023,https://github.com/tfranzel/drf-spectacular/issues/1083
2023-10-11 17:32:23+00:00,[User]_iamMHZ,{'[User]_tfranzel'},tfranzel/drf-spectacular,2023,https://github.com/tfranzel/drf-spectacular/issues/1086
2023-10-15 00:55:26+00:00,[User]_Style77,"{'[User]_tfranzel', '[User]_Style77'}",tfranzel/drf-spectacular,2023,https://github.com/tfranzel/drf-spectacular/issues/1087
2023-10-17 18:32:07+00:00,[User]_bheemnitd,set(),tfranzel/drf-spectacular,2023,https://github.com/tfranzel/drf-spectacular/issues/1088
2023-10-18 13:08:16+00:00,[User]_vancasti,"{'[User]_tfranzel', '[User]_vancasti'}",tfranzel/drf-spectacular,2023,https://github.com/tfranzel/drf-spectacular/issues/1089
2023-10-23 13:06:57+00:00,[User]_mweinelt,"{'[User]_mweinelt', '[User]_tfranzel'}",tfranzel/drf-spectacular,2023,https://github.com/tfranzel/drf-spectacular/pull/1090
2023-10-26 14:11:04+00:00,[User]_dashdanw,"{'[User]_tfranzel', '[User]_Kangaroux', '[User]_dashdanw'}",tfranzel/drf-spectacular,2023,https://github.com/tfranzel/drf-spectacular/issues/1091
2023-10-26 19:43:10+00:00,[User]_Danfs64,{'[User]_Danfs64'},tfranzel/drf-spectacular,2023,https://github.com/tfranzel/drf-spectacular/issues/1092
2023-10-29 14:42:32+00:00,[User]_marunbai,{'[User]_marunbai'},tfranzel/drf-spectacular,2023,https://github.com/tfranzel/drf-spectacular/issues/1093
2023-10-31 15:58:33+00:00,[User]_alexburner,"{'[User]_tfranzel', '[User]_alexburner'}",tfranzel/drf-spectacular,2023,https://github.com/tfranzel/drf-spectacular/issues/1094
2023-10-31 18:21:45+00:00,[User]_Kangaroux,{'[User]_tfranzel'},tfranzel/drf-spectacular,2023,https://github.com/tfranzel/drf-spectacular/issues/1095
2023-11-01 14:25:52+00:00,[User]_mintyPT,"{'[User]_mintyPT', '[User]_tfranzel'}",tfranzel/drf-spectacular,2023,https://github.com/tfranzel/drf-spectacular/issues/1097
2023-11-02 07:10:04+00:00,[User]_dennys,{'[User]_dennys'},tfranzel/drf-spectacular,2023,https://github.com/tfranzel/drf-spectacular/issues/1098
2023-11-03 08:41:18+00:00,[User]_karambaq,"{'[User]_tfranzel', '[User]_karambaq', '[User]_callumgare'}",tfranzel/drf-spectacular,2023,https://github.com/tfranzel/drf-spectacular/issues/1099
2023-11-03 13:54:48+00:00,[User]_Danfs64,set(),tfranzel/drf-spectacular,2023,https://github.com/tfranzel/drf-spectacular/pull/1100
2023-11-07 17:44:07+00:00,[User]_stefanofusai,"{'[User]_tfranzel', '[User]_stefanofusai'}",tfranzel/drf-spectacular,2023,https://github.com/tfranzel/drf-spectacular/issues/1102
2023-11-10 18:10:06+00:00,[User]_ivanatdevoteam,{'[User]_tfranzel'},tfranzel/drf-spectacular,2023,https://github.com/tfranzel/drf-spectacular/issues/1103
2023-11-13 11:45:01+00:00,[User]_MiloLug,"{'[User]_tfranzel', '[User]_gabn88'}",tfranzel/drf-spectacular,2023,https://github.com/tfranzel/drf-spectacular/issues/1104
2023-11-13 18:46:50+00:00,[User]_vkmrishad,"{'[User]_tfranzel', '[User]_vkmrishad'}",tfranzel/drf-spectacular,2023,https://github.com/tfranzel/drf-spectacular/issues/1107
2023-11-13 18:55:52+00:00,[User]_Whatislove118,"{'[User]_tfranzel', '[User]_Amirshox'}",tfranzel/drf-spectacular,2023,https://github.com/tfranzel/drf-spectacular/issues/1108
2023-11-16 00:57:37+00:00,[User]_emilgadjzhiev,set(),tfranzel/drf-spectacular,2023,https://github.com/tfranzel/drf-spectacular/issues/1109
2023-11-20 22:38:13+00:00,[User]_tfranzel,set(),tfranzel/drf-spectacular,2023,https://github.com/tfranzel/drf-spectacular/pull/1112
2023-11-26 17:51:57+00:00,[User]_Lucianod28,"{'[User]_tfranzel', '[User]_Lucianod28'}",tfranzel/drf-spectacular,2023,https://github.com/tfranzel/drf-spectacular/issues/1114
2023-11-28 14:39:14+00:00,[User]_Alkalit,"{'[User]_tfranzel', '[User]_Alkalit'}",tfranzel/drf-spectacular,2023,https://github.com/tfranzel/drf-spectacular/issues/1115
2023-11-29 09:05:25+00:00,[User]_Song-Junho97,"{'[User]_tfranzel', '[User]_Song-Junho97'}",tfranzel/drf-spectacular,2023,https://github.com/tfranzel/drf-spectacular/issues/1116
2023-11-30 07:59:05+00:00,[User]_DTeltsov,{'[User]_tfranzel'},tfranzel/drf-spectacular,2023,https://github.com/tfranzel/drf-spectacular/issues/1118
2023-12-01 10:07:53+00:00,[User]_stefanofusai,"{'[User]_tfranzel', '[User]_tsepulvedacaroca01', '[User]_stefanofusai'}",tfranzel/drf-spectacular,2023,https://github.com/tfranzel/drf-spectacular/issues/1119
2023-12-04 20:49:23+00:00,[User]_sshishov,"{'[User]_tfranzel', '[User]_sshishov'}",tfranzel/drf-spectacular,2023,https://github.com/tfranzel/drf-spectacular/issues/1120
2023-12-07 02:20:48+00:00,[User]_bradydean,"{'[User]_bradydean', '[User]_tfranzel'}",tfranzel/drf-spectacular,2023,https://github.com/tfranzel/drf-spectacular/issues/1123
2023-12-08 13:35:28+00:00,[User]_johanvergeer,{'[User]_johanvergeer'},tfranzel/drf-spectacular,2023,https://github.com/tfranzel/drf-spectacular/issues/1124
2023-12-08 14:37:47+00:00,[User]_johanvergeer,set(),tfranzel/drf-spectacular,2023,https://github.com/tfranzel/drf-spectacular/issues/1125
2023-12-09 01:46:33+00:00,[User]_duaneking,"{'[User]_tfranzel', '[User]_duaneking'}",tfranzel/drf-spectacular,2023,https://github.com/tfranzel/drf-spectacular/issues/1126
2023-12-11 12:02:30+00:00,[User]_sergei-maertens,"{'[User]_tfranzel', '[User]_sergei-maertens'}",tfranzel/drf-spectacular,2023,https://github.com/tfranzel/drf-spectacular/issues/1128
2023-12-12 00:43:17+00:00,[User]_Kangaroux,{'[User]_tfranzel'},tfranzel/drf-spectacular,2023,https://github.com/tfranzel/drf-spectacular/issues/1129
2023-12-16 16:09:34+00:00,[User]_fazialnjd,{'[User]_tfranzel'},tfranzel/drf-spectacular,2023,https://github.com/tfranzel/drf-spectacular/issues/1130
2023-12-17 03:20:45+00:00,[User]_jiaulislam,{'[User]_tfranzel'},tfranzel/drf-spectacular,2023,https://github.com/tfranzel/drf-spectacular/issues/1131
2023-12-20 05:36:05+00:00,[User]_kairkhan24,"{'[User]_Chanpreet08', '[User]_tfranzel'}",tfranzel/drf-spectacular,2023,https://github.com/tfranzel/drf-spectacular/issues/1132
2023-12-22 13:53:18+00:00,[User]_koksalkapucuoglu,"{'[User]_koksalkapucuoglu', '[User]_egorgam', '[User]_tfranzel', '[User]_EverardoCamacho', '[User]_anyidea'}",tfranzel/drf-spectacular,2023,https://github.com/tfranzel/drf-spectacular/issues/1133
2023-12-22 22:00:27+00:00,[User]_mdefeche,{'[User]_mdefeche'},tfranzel/drf-spectacular,2023,https://github.com/tfranzel/drf-spectacular/issues/1134
2023-12-29 21:04:03+00:00,[User]_gegoune,"{'[User]_tfranzel', '[User]_gegoune'}",tfranzel/drf-spectacular,2023,https://github.com/tfranzel/drf-spectacular/issues/1137
2024-01-11 08:29:12+00:00,[User]_w00kie,"{'[User]_tfranzel', '[User]_w00kie'}",tfranzel/drf-spectacular,2024,https://github.com/tfranzel/drf-spectacular/issues/1141
2024-01-15 09:13:22+00:00,[User]_stanhjr,"{'[User]_tfranzel', '[User]_stanhjr'}",tfranzel/drf-spectacular,2024,https://github.com/tfranzel/drf-spectacular/issues/1143
2024-01-18 18:09:47+00:00,[User]_realsuayip,"{'[User]_realsuayip', '[User]_tfranzel'}",tfranzel/drf-spectacular,2024,https://github.com/tfranzel/drf-spectacular/issues/1145
2024-01-18 22:50:21+00:00,[User]_hmafzal,"{'[User]_tfranzel', '[User]_hmafzal'}",tfranzel/drf-spectacular,2024,https://github.com/tfranzel/drf-spectacular/issues/1148
2024-01-19 07:01:59+00:00,[User]_huynguyengl99,{'[User]_huynguyengl99'},tfranzel/drf-spectacular,2024,https://github.com/tfranzel/drf-spectacular/issues/1150
2024-01-20 19:06:43+00:00,[User]_mburke05,"{'[User]_tfranzel', '[User]_mburke05'}",tfranzel/drf-spectacular,2024,https://github.com/tfranzel/drf-spectacular/issues/1151
2024-01-22 15:17:24+00:00,[User]_jvacek,"{'[User]_tfranzel', '[User]_jvacek'}",tfranzel/drf-spectacular,2024,https://github.com/tfranzel/drf-spectacular/issues/1152
2024-01-22 19:54:58+00:00,[User]_elam91,"{'[User]_elam91', '[User]_tfranzel'}",tfranzel/drf-spectacular,2024,https://github.com/tfranzel/drf-spectacular/issues/1153
2024-01-23 04:51:54+00:00,[User]_OttoAndrey,{'[User]_tfranzel'},tfranzel/drf-spectacular,2024,https://github.com/tfranzel/drf-spectacular/pull/1154
2024-01-23 21:57:23+00:00,[User]_kendallzhu,"{'[User]_tfranzel', '[User]_kendallzhu'}",tfranzel/drf-spectacular,2024,https://github.com/tfranzel/drf-spectacular/issues/1155
2024-01-25 21:20:46+00:00,[User]_talhaazeemmughal,"{'[User]_tfranzel', '[User]_talhaazeemmughal'}",tfranzel/drf-spectacular,2024,https://github.com/tfranzel/drf-spectacular/issues/1157
2024-01-26 14:00:55+00:00,[User]_timothymctim,"{'[User]_tfranzel', '[User]_timothymctim'}",tfranzel/drf-spectacular,2024,https://github.com/tfranzel/drf-spectacular/issues/1158
2024-01-28 05:58:54+00:00,[User]_copyNdpaste,"{'[User]_BramEsposito', '[User]_tfranzel', '[User]_copyNdpaste'}",tfranzel/drf-spectacular,2024,https://github.com/tfranzel/drf-spectacular/issues/1159
2024-01-31 12:33:48+00:00,[User]_TheMohni,"{'[User]_tfranzel', '[User]_TheMohni'}",tfranzel/drf-spectacular,2024,https://github.com/tfranzel/drf-spectacular/issues/1161
2024-01-31 23:06:23+00:00,[User]_deronnax,set(),tfranzel/drf-spectacular,2024,https://github.com/tfranzel/drf-spectacular/pull/1162
2024-02-03 05:53:49+00:00,[User]_TusharRoy23,"{'[User]_tfranzel', '[User]_TusharRoy23'}",tfranzel/drf-spectacular,2024,https://github.com/tfranzel/drf-spectacular/issues/1164
2024-02-05 06:17:02+00:00,[User]_callumgare,"{'[User]_tfranzel', '[User]_callumgare'}",tfranzel/drf-spectacular,2024,https://github.com/tfranzel/drf-spectacular/issues/1165
2024-02-06 11:05:19+00:00,[User]_ckarli,{'[User]_tfranzel'},tfranzel/drf-spectacular,2024,https://github.com/tfranzel/drf-spectacular/issues/1166
2024-02-06 22:13:35+00:00,[User]_danilocastelhano1,{'[User]_tfranzel'},tfranzel/drf-spectacular,2024,https://github.com/tfranzel/drf-spectacular/issues/1167
2024-02-07 04:49:32+00:00,[User]_Atidhaya,"{'[User]_Atidhaya', '[User]_tfranzel'}",tfranzel/drf-spectacular,2024,https://github.com/tfranzel/drf-spectacular/issues/1168
2024-02-08 20:02:14+00:00,[User]_alexandernst,"{'[User]_tfranzel', '[User]_alexandernst'}",tfranzel/drf-spectacular,2024,https://github.com/tfranzel/drf-spectacular/issues/1171
2024-02-12 14:12:06+00:00,[User]_P-Baracz,"{'[User]_tfranzel', '[User]_P-Baracz'}",tfranzel/drf-spectacular,2024,https://github.com/tfranzel/drf-spectacular/issues/1172
2024-02-15 09:04:35+00:00,[User]_AnshMSD,"{'[User]_tfranzel', '[User]_AnshMSD'}",tfranzel/drf-spectacular,2024,https://github.com/tfranzel/drf-spectacular/issues/1173
2024-02-18 08:18:26+00:00,[User]_SheezZarR,{'[User]_SheezZarR'},tfranzel/drf-spectacular,2024,https://github.com/tfranzel/drf-spectacular/issues/1175
2024-02-19 18:08:46+00:00,[User]_johnthagen,"{'[User]_tfranzel', '[User]_johnthagen'}",tfranzel/drf-spectacular,2024,https://github.com/tfranzel/drf-spectacular/issues/1176
2024-02-20 15:22:00+00:00,[User]_rui-antunes,"{'[User]_tfranzel', '[User]_rui-antunes'}",tfranzel/drf-spectacular,2024,https://github.com/tfranzel/drf-spectacular/issues/1177
2024-02-20 21:16:28+00:00,[User]_EvanPulgino,"{'[User]_EvanPulgino', '[User]_tfranzel'}",tfranzel/drf-spectacular,2024,https://github.com/tfranzel/drf-spectacular/issues/1179
2024-02-21 11:42:43+00:00,[User]_radudum10,"{'[User]_tfranzel', '[User]_radudum10', '[User]_nemesifier'}",tfranzel/drf-spectacular,2024,https://github.com/tfranzel/drf-spectacular/issues/1180
2024-02-22 15:21:31+00:00,[User]_alyahmady96,"{'[User]_tfranzel', '[User]_alyahmady96'}",tfranzel/drf-spectacular,2024,https://github.com/tfranzel/drf-spectacular/issues/1182
2024-02-22 22:56:06+00:00,[User]_radusuciu,"{'[User]_radusuciu', '[User]_tfranzel', '[User]_stefanofusai'}",tfranzel/drf-spectacular,2024,https://github.com/tfranzel/drf-spectacular/issues/1183
2024-02-26 02:38:49+00:00,[User]_mikaraunio,"{'[User]_tfranzel', '[User]_mikaraunio'}",tfranzel/drf-spectacular,2024,https://github.com/tfranzel/drf-spectacular/issues/1184
2024-02-26 11:14:42+00:00,[User]_arik555,"{'[User]_tfranzel', '[User]_arik555', '[User]_Ezenwankwo', '[User]_AlexMorra'}",tfranzel/drf-spectacular,2024,https://github.com/tfranzel/drf-spectacular/issues/1186
2024-02-27 16:29:53+00:00,[User]_hexmo,"{'[User]_tfranzel', '[User]_hexmo'}",tfranzel/drf-spectacular,2024,https://github.com/tfranzel/drf-spectacular/issues/1188
