startTime,createUser,commentsUser,proj,year,url
2023-05-01 02:45:26+00:00,[User]_ZummiGummi,"{'[User]_ZummiGummi', '[User]_yoakim'}",ytti/oxidized,2023,https://github.com/ytti/oxidized/issues/2775
2023-05-02 04:35:50+00:00,[User]_Frowwny,set(),ytti/oxidized,2023,https://github.com/ytti/oxidized/issues/2776
2023-05-03 11:48:22+00:00,[User]_mdiunip,set(),ytti/oxidized,2023,https://github.com/ytti/oxidized/issues/2777
2023-05-04 07:51:53+00:00,[User]_K3v1n2023,"{'[User]_K3v1n2023', '[User]_yoakim'}",ytti/oxidized,2023,https://github.com/ytti/oxidized/issues/2778
2023-05-05 08:41:21+00:00,[User]_netdiver,{'[User]_netdiver'},ytti/oxidized,2023,https://github.com/ytti/oxidized/issues/2779
2023-05-05 08:57:11+00:00,[User]_netdiver,{'[User]_mortzu'},ytti/oxidized,2023,https://github.com/ytti/oxidized/pull/2780
2023-05-05 10:22:55+00:00,[User]_mirackle-spb,"{'[User]_mirackle-spb', '[User]_mortzu'}",ytti/oxidized,2023,https://github.com/ytti/oxidized/pull/2781
2023-05-05 18:20:24+00:00,[User]_jluebbe,"{'[User]_mortzu', '[User]_jluebbe'}",ytti/oxidized,2023,https://github.com/ytti/oxidized/pull/2782
2023-05-08 17:35:26+00:00,[User]_bdg-robert,{'[User]_bdg-robert'},ytti/oxidized,2023,https://github.com/ytti/oxidized/issues/2783
2023-05-10 07:26:00+00:00,[User]_mdiunip,"{'[User]_falkenbe', '[User]_mdiunip'}",ytti/oxidized,2023,https://github.com/ytti/oxidized/issues/2785
2023-05-11 07:43:57+00:00,[User]_danpoltawski,set(),ytti/oxidized,2023,https://github.com/ytti/oxidized/issues/2787
2023-05-11 11:10:37+00:00,[User]_mirackle-spb,{'[User]_mortzu'},ytti/oxidized,2023,https://github.com/ytti/oxidized/pull/2788
2023-05-12 01:33:18+00:00,[User]_naoamiiii,{'[User]_naoamiiii'},ytti/oxidized,2023,https://github.com/ytti/oxidized/issues/2790
2023-05-12 08:38:56+00:00,[User]_mirackle-spb,"{'[User]_codecov-commenter', '[User]_mortzu'}",ytti/oxidized,2023,https://github.com/ytti/oxidized/pull/2791
2023-05-12 09:24:58+00:00,[User]_mirackle-spb,"{'[User]_codecov-commenter', '[User]_mortzu'}",ytti/oxidized,2023,https://github.com/ytti/oxidized/pull/2792
2023-05-14 16:49:06+00:00,[User]_NordloSydost-Pajje,"{'[User]_NordloSydost-Pajje', '[User]_yoakim'}",ytti/oxidized,2023,https://github.com/ytti/oxidized/issues/2793
2023-05-15 06:59:52+00:00,[User]_mirackle-spb,"{'[User]_codecov-commenter', '[User]_mortzu'}",ytti/oxidized,2023,https://github.com/ytti/oxidized/pull/2795
2023-05-15 07:02:30+00:00,[User]_mirackle-spb,"{'[User]_codecov-commenter', '[User]_mirackle-spb', '[User]_mortzu'}",ytti/oxidized,2023,https://github.com/ytti/oxidized/pull/2796
2023-05-15 13:32:27+00:00,[User]_logros,set(),ytti/oxidized,2023,https://github.com/ytti/oxidized/issues/2797
2023-05-16 05:36:29+00:00,[User]_hofikhof,{'[User]_mortzu'},ytti/oxidized,2023,https://github.com/ytti/oxidized/issues/2799
2023-05-16 10:34:21+00:00,[User]_joschi99,set(),ytti/oxidized,2023,https://github.com/ytti/oxidized/pull/2800
2023-05-17 20:20:05+00:00,[User]_mmj10000,{'[User]_mmj10000'},ytti/oxidized,2023,https://github.com/ytti/oxidized/issues/2801
2023-05-18 07:35:20+00:00,[User]_naoamiiii,{'[User]_naoamiiii'},ytti/oxidized,2023,https://github.com/ytti/oxidized/issues/2802
2023-05-23 08:12:26+00:00,[User]_setaou,set(),ytti/oxidized,2023,https://github.com/ytti/oxidized/issues/2803
2023-05-23 08:15:13+00:00,[User]_setaou,{'[User]_setaou'},ytti/oxidized,2023,https://github.com/ytti/oxidized/pull/2804
2023-05-23 11:56:29+00:00,[User]_jamess60,{'[User]_jamess60'},ytti/oxidized,2023,https://github.com/ytti/oxidized/issues/2805
2023-05-23 15:31:19+00:00,[User]_falkenbe,set(),ytti/oxidized,2023,https://github.com/ytti/oxidized/issues/2806
2023-05-24 10:21:22+00:00,[User]_lucasvmx,set(),ytti/oxidized,2023,https://github.com/ytti/oxidized/pull/2807
2023-05-24 13:46:32+00:00,[User]_Krafting,"{'[User]_Krafting', '[User]_electrocret'}",ytti/oxidized,2023,https://github.com/ytti/oxidized/pull/2809
2023-05-25 13:32:15+00:00,[User]_netforce,{'[User]_netforce'},ytti/oxidized,2023,https://github.com/ytti/oxidized/issues/2810
2023-05-29 13:06:50+00:00,[User]_Floo29,"{'[User]_Floo29', '[User]_nota-user'}",ytti/oxidized,2023,https://github.com/ytti/oxidized/issues/2811
