startTime,createUser,commentsUser,proj,year,url
2023-06-07 08:53:52+00:00,[User]_mkadzojev,{'[User]_mkadzojev'},laravel/slack-notification-channel,2023,https://github.com/laravel/slack-notification-channel/pull/66
2023-07-17 22:29:38+00:00,[User]_miken32,"{'[User]_driesvints', '[User]_claudiodekker', '[User]_miken32'}",laravel/slack-notification-channel,2023,https://github.com/laravel/slack-notification-channel/issues/67
2023-07-18 12:32:05+00:00,[User]_aromka,"{'[User]_zeshan77', '[User]_nhaynes', '[User]_ArondeParon', '[User]_chrisloftus', '[User]_jbrooksuk'}",laravel/slack-notification-channel,2023,https://github.com/laravel/slack-notification-channel/issues/68
2023-07-25 07:28:20+00:00,[User]_introwit,{'[User]_driesvints'},laravel/slack-notification-channel,2023,https://github.com/laravel/slack-notification-channel/issues/69
2023-07-25 07:48:37+00:00,[User]_driesvints,{'[User]_jbrooksuk'},laravel/slack-notification-channel,2023,https://github.com/laravel/slack-notification-channel/pull/70
2023-07-25 20:27:51+00:00,[User]_maartenpaauw,set(),laravel/slack-notification-channel,2023,https://github.com/laravel/slack-notification-channel/pull/71
2023-07-30 19:59:35+00:00,[User]_ImJustToNy,{'[User]_taylorotwell'},laravel/slack-notification-channel,2023,https://github.com/laravel/slack-notification-channel/pull/72
2023-08-01 17:07:30+00:00,[User]_maximepvrt,{'[User]_taylorotwell'},laravel/slack-notification-channel,2023,https://github.com/laravel/slack-notification-channel/pull/74
2023-08-31 10:14:45+00:00,[User]_realtebo,"{'[User]_driesvints', '[User]_realtebo'}",laravel/slack-notification-channel,2023,https://github.com/laravel/slack-notification-channel/issues/75
2023-08-31 10:37:09+00:00,[User]_realtebo,{'[User]_jbrooksuk'},laravel/slack-notification-channel,2023,https://github.com/laravel/slack-notification-channel/issues/76
2023-09-21 14:55:34+00:00,[User]_driesvints,set(),laravel/slack-notification-channel,2023,https://github.com/laravel/slack-notification-channel/pull/77
2023-10-26 17:42:08+00:00,[User]_john-f-chamberlain,"{'[User]_driesvints', '[User]_john-f-chamberlain'}",laravel/slack-notification-channel,2023,https://github.com/laravel/slack-notification-channel/issues/78
2023-10-30 17:18:26+00:00,[User]_john-f-chamberlain,set(),laravel/slack-notification-channel,2023,https://github.com/laravel/slack-notification-channel/pull/79
2023-11-16 10:47:53+00:00,[User]_slvler,{'[User]_driesvints'},laravel/slack-notification-channel,2023,https://github.com/laravel/slack-notification-channel/pull/80
2023-11-17 14:23:07+00:00,[User]_slvler,set(),laravel/slack-notification-channel,2023,https://github.com/laravel/slack-notification-channel/pull/81
2023-11-17 14:34:23+00:00,[User]_slvler,set(),laravel/slack-notification-channel,2023,https://github.com/laravel/slack-notification-channel/pull/82
2023-11-28 09:25:32+00:00,[User]_GovertJansen,{'[User]_crynobone'},laravel/slack-notification-channel,2023,https://github.com/laravel/slack-notification-channel/issues/83
2023-12-02 15:35:07+00:00,[User]_nunomaduro,set(),laravel/slack-notification-channel,2023,https://github.com/laravel/slack-notification-channel/pull/84
2023-12-05 21:05:24+00:00,[User]_sts-ryan-holton,"{'[User]_brandonburkett', '[User]_marijoo', '[User]_albertorsesc', '[User]_sts-ryan-holton', '[User]_crynobone'}",laravel/slack-notification-channel,2023,https://github.com/laravel/slack-notification-channel/issues/85
2023-12-07 11:27:33+00:00,[User]_slvler,{'[User]_driesvints'},laravel/slack-notification-channel,2023,https://github.com/laravel/slack-notification-channel/pull/86
2024-01-05 12:00:04+00:00,[User]_marijoo,"{'[User]_marijoo', '[User]_jbrooksuk'}",laravel/slack-notification-channel,2024,https://github.com/laravel/slack-notification-channel/pull/87
2024-01-15 18:12:14+00:00,[User]_nunomaduro,set(),laravel/slack-notification-channel,2024,https://github.com/laravel/slack-notification-channel/pull/88
2024-01-26 11:44:46+00:00,[User]_Jubeki,set(),laravel/slack-notification-channel,2024,https://github.com/laravel/slack-notification-channel/pull/89
