startTime,createUser,commentsUser,proj,year,url
2023-05-11 23:13:10+00:00,[User]_mslinn,"{'[User]_carlosmn', '[User]_mslinn'}",libgit2/rugged,2023,https://github.com/libgit2/rugged/issues/962
2023-08-08 17:08:32+00:00,[User]_chrschmidt,set(),libgit2/rugged,2023,https://github.com/libgit2/rugged/issues/965
2023-08-11 12:32:35+00:00,[User]_mtortonesi,"{'[User]_mtortonesi', '[User]_eregon'}",libgit2/rugged,2023,https://github.com/libgit2/rugged/issues/966
2023-08-25 09:07:47+00:00,[User]_carlosmn,{'[User]_carlosmn'},libgit2/rugged,2023,https://github.com/libgit2/rugged/pull/967
2023-08-29 17:02:30+00:00,[User]_carlosmn,{'[User]_carlosmn'},libgit2/rugged,2023,https://github.com/libgit2/rugged/pull/968
2023-08-31 14:52:09+00:00,[User]_carlosmn,set(),libgit2/rugged,2023,https://github.com/libgit2/rugged/pull/969
2023-09-12 15:38:49+00:00,[User]_fauno,{'[User]_fauno'},libgit2/rugged,2023,https://github.com/libgit2/rugged/issues/970
2023-09-29 15:20:43+00:00,[User]_alexjfisher,set(),libgit2/rugged,2023,https://github.com/libgit2/rugged/pull/971
2024-01-31 15:46:34+00:00,[User]_carlosmn,set(),libgit2/rugged,2024,https://github.com/libgit2/rugged/pull/972
2024-02-01 02:43:08+00:00,[User]_X-sam,set(),libgit2/rugged,2024,https://github.com/libgit2/rugged/issues/973
2024-02-07 10:09:26+00:00,[User]_carlosmn,set(),libgit2/rugged,2024,https://github.com/libgit2/rugged/pull/974
2024-02-07 10:19:02+00:00,[User]_carlosmn,set(),libgit2/rugged,2024,https://github.com/libgit2/rugged/pull/976
2024-04-23 07:54:29+00:00,[User]_dvzrv,{'[User]_carlosmn'},libgit2/rugged,2024,https://github.com/libgit2/rugged/issues/978
