startTime,createUser,commentsUser,proj,year,url
2023-05-02 03:37:06+00:00,[User]_kalomaze,"{'[User]_w-okada', '[User]_kalomaze', '[User]_foxydevloper'}",w-okada/voice-changer,2023,https://github.com/w-okada/voice-changer/issues/211
2023-05-02 17:39:47+00:00,[User]_k-a-s-o-u,{'[User]_k-a-s-o-u'},w-okada/voice-changer,2023,https://github.com/w-okada/voice-changer/issues/212
2023-05-04 17:02:55+00:00,[User]_kogoto3,{'[User]_w-okada'},w-okada/voice-changer,2023,https://github.com/w-okada/voice-changer/issues/213
2023-05-05 10:57:12+00:00,[User]_goomy63,"{'[User]_goomy63', '[User]_w-okada'}",w-okada/voice-changer,2023,https://github.com/w-okada/voice-changer/issues/214
2023-05-05 13:27:21+00:00,[User]_zwluoqi,{'[User]_w-okada'},w-okada/voice-changer,2023,https://github.com/w-okada/voice-changer/issues/215
2023-05-06 13:49:42+00:00,[User]_sunyuhan19981208,"{'[User]_dxcv666', '[User]_w-okada', '[User]_sunyuhan19981208', '[User]_Mojobones'}",w-okada/voice-changer,2023,https://github.com/w-okada/voice-changer/issues/216
2023-05-06 22:12:53+00:00,[User]_kalomaze,"{'[User]_w-okada', '[User]_kalomaze'}",w-okada/voice-changer,2023,https://github.com/w-okada/voice-changer/issues/217
2023-05-07 13:22:47+00:00,[User]_TylorShine,{'[User]_w-okada'},w-okada/voice-changer,2023,https://github.com/w-okada/voice-changer/pull/218
2023-05-08 10:19:49+00:00,[User]_Syobe,"{'[User]_Syobe', '[User]_chuan6v'}",w-okada/voice-changer,2023,https://github.com/w-okada/voice-changer/issues/219
2023-05-11 13:36:04+00:00,[User]_buildcore,{'[User]_w-okada'},w-okada/voice-changer,2023,https://github.com/w-okada/voice-changer/issues/222
2023-05-12 02:21:57+00:00,[User]_MysteryPancake,"{'[User]_w-okada', '[User]_MysteryPancake'}",w-okada/voice-changer,2023,https://github.com/w-okada/voice-changer/issues/223
2023-05-12 09:25:46+00:00,[User]_KBYSHanahira,{'[User]_w-okada'},w-okada/voice-changer,2023,https://github.com/w-okada/voice-changer/issues/224
2023-05-13 09:47:55+00:00,[User]_Fanlovegames,"{'[User]_w-okada', '[User]_Fanlovegames'}",w-okada/voice-changer,2023,https://github.com/w-okada/voice-changer/issues/225
2023-05-13 14:26:20+00:00,[User]_AiIdol,"{'[User]_AiIdol', '[User]_w-okada', '[User]_gengzhichen'}",w-okada/voice-changer,2023,https://github.com/w-okada/voice-changer/issues/226
2023-05-14 06:39:30+00:00,[User]_theMilkyWay300,{'[User]_w-okada'},w-okada/voice-changer,2023,https://github.com/w-okada/voice-changer/issues/227
2023-05-15 08:05:04+00:00,[User]_straight-tamago,"{'[User]_kronkinatorix', '[User]_w-okada', '[User]_straight-tamago'}",w-okada/voice-changer,2023,https://github.com/w-okada/voice-changer/issues/228
2023-05-15 09:02:45+00:00,[User]_cantflykite,"{'[User]_w-okada', '[User]_cantflykite'}",w-okada/voice-changer,2023,https://github.com/w-okada/voice-changer/issues/229
2023-05-16 20:11:00+00:00,[User]_Chilluminati91,"{'[User]_lnfel', '[User]_w-okada'}",w-okada/voice-changer,2023,https://github.com/w-okada/voice-changer/issues/231
2023-05-17 17:52:32+00:00,[User]_maaakigai,"{'[User]_maaakigai', '[User]_w-okada'}",w-okada/voice-changer,2023,https://github.com/w-okada/voice-changer/issues/232
2023-05-17 19:49:02+00:00,[User]_benc1221,"{'[User]_w-okada', '[User]_ElhamAhmedian', '[User]_Furcornlover'}",w-okada/voice-changer,2023,https://github.com/w-okada/voice-changer/issues/233
2023-05-18 22:52:10+00:00,[User]_nanowell,"{'[User]_nanowell', '[User]_SirBitesalot', '[User]_w-okada', '[User]_KarinMiku'}",w-okada/voice-changer,2023,https://github.com/w-okada/voice-changer/issues/234
2023-05-19 03:34:49+00:00,[User]_pz9k,"{'[User]_w-okada', '[User]_pz9k'}",w-okada/voice-changer,2023,https://github.com/w-okada/voice-changer/issues/235
2023-05-19 20:49:49+00:00,[User]_CloudTronUSA,"{'[User]_w-okada', '[User]_CloudTronUSA'}",w-okada/voice-changer,2023,https://github.com/w-okada/voice-changer/issues/236
2023-05-20 02:45:02+00:00,[User]_nadare881,"{'[User]_w-okada', '[User]_nadare881'}",w-okada/voice-changer,2023,https://github.com/w-okada/voice-changer/issues/237
2023-05-20 07:39:39+00:00,[User]_bugyo,{'[User]_w-okada'},w-okada/voice-changer,2023,https://github.com/w-okada/voice-changer/pull/238
2023-05-20 09:27:40+00:00,[User]_TihPct,set(),w-okada/voice-changer,2023,https://github.com/w-okada/voice-changer/issues/239
2023-05-21 13:42:59+00:00,[User]_willis,"{'[User]_w-okada', '[User]_willis'}",w-okada/voice-changer,2023,https://github.com/w-okada/voice-changer/issues/240
2023-05-22 01:25:54+00:00,[User]_benc1221,"{'[User]_benc1221', '[User]_w-okada', '[User]_grimoire-vc'}",w-okada/voice-changer,2023,https://github.com/w-okada/voice-changer/issues/241
2023-05-22 06:23:02+00:00,[User]_eltociear,{'[User]_w-okada'},w-okada/voice-changer,2023,https://github.com/w-okada/voice-changer/pull/242
2023-05-22 10:41:15+00:00,[User]_skyeKing,{'[User]_w-okada'},w-okada/voice-changer,2023,https://github.com/w-okada/voice-changer/issues/243
2023-05-22 15:39:12+00:00,[User]_SirBitesalot,"{'[User]_SirBitesalot', '[User]_w-okada'}",w-okada/voice-changer,2023,https://github.com/w-okada/voice-changer/issues/246
2023-05-22 18:50:22+00:00,[User]_7est,"{'[User]_7est', '[User]_w-okada', '[User]_Piripara'}",w-okada/voice-changer,2023,https://github.com/w-okada/voice-changer/issues/248
2023-05-23 01:52:05+00:00,[User]_vcusr,"{'[User]_vcusr', '[User]_w-okada'}",w-okada/voice-changer,2023,https://github.com/w-okada/voice-changer/issues/249
2023-05-23 13:34:22+00:00,[User]_airoi,"{'[User]_w-okada', '[User]_airoi'}",w-okada/voice-changer,2023,https://github.com/w-okada/voice-changer/issues/250
2023-05-23 23:31:42+00:00,[User]_Mojobones,"{'[User]_SirBitesalot', '[User]_w-okada', '[User]_grimoire-vc', '[User]_Mojobones'}",w-okada/voice-changer,2023,https://github.com/w-okada/voice-changer/issues/251
2023-05-24 04:38:04+00:00,[User]_pz9k,"{'[User]_w-okada', '[User]_pz9k'}",w-okada/voice-changer,2023,https://github.com/w-okada/voice-changer/issues/252
2023-05-24 13:35:41+00:00,[User]_pedroaugusto2002,set(),w-okada/voice-changer,2023,https://github.com/w-okada/voice-changer/pull/253
2023-05-25 04:21:18+00:00,[User]_Kenpromiz,"{'[User]_Kenpromiz', '[User]_w-okada'}",w-okada/voice-changer,2023,https://github.com/w-okada/voice-changer/issues/254
2023-05-25 06:11:43+00:00,[User]_Misakaou,"{'[User]_Misakaou', '[User]_w-okada'}",w-okada/voice-changer,2023,https://github.com/w-okada/voice-changer/issues/255
2023-05-25 06:35:17+00:00,[User]_jiangxiaohuai520,{'[User]_w-okada'},w-okada/voice-changer,2023,https://github.com/w-okada/voice-changer/issues/256
2023-05-25 08:29:25+00:00,[User]_benc1221,"{'[User]_benc1221', '[User]_w-okada'}",w-okada/voice-changer,2023,https://github.com/w-okada/voice-changer/issues/257
2023-05-26 06:10:36+00:00,[User]_c8763876387,"{'[User]_HidekoHaruna', '[User]_Piripara', '[User]_oivio', '[User]_Mornnn', '[User]_w-okada', '[User]_Bathazer'}",w-okada/voice-changer,2023,https://github.com/w-okada/voice-changer/issues/258
