startTime,createUser,commentsUser,proj,year,url
2023-05-02 09:21:51+00:00,[User]_josephernest,"{'[User]_josephernest', '[User]_alexcjohnson', '[User]_lvlte'}",plotly/plotly.js,2023,https://github.com/plotly/plotly.js/issues/6586
2023-05-02 10:09:48+00:00,[User]_thongchatbananacoding,set(),plotly/plotly.js,2023,https://github.com/plotly/plotly.js/issues/6587
2023-05-02 13:05:53+00:00,[User]_josephernest,set(),plotly/plotly.js,2023,https://github.com/plotly/plotly.js/issues/6588
2023-05-02 22:52:47+00:00,[User]_hannahker,"{'[User]_archmoj', '[User]_alexcjohnson', '[User]_hannahker'}",plotly/plotly.js,2023,https://github.com/plotly/plotly.js/pull/6589
2023-05-03 12:59:06+00:00,[User]_YaellePihan,set(),plotly/plotly.js,2023,https://github.com/plotly/plotly.js/issues/6590
2023-05-04 20:16:25+00:00,[User]_wybert,"{'[User]_alexcjohnson', '[User]_griff-rees', '[User]_archmoj', '[User]_this-josh'}",plotly/plotly.js,2023,https://github.com/plotly/plotly.js/issues/6591
2023-05-07 04:05:11+00:00,[User]_wybert,set(),plotly/plotly.js,2023,https://github.com/plotly/plotly.js/issues/6592
2023-05-08 23:28:22+00:00,[User]_hannahker,"{'[User]_archmoj', '[User]_alexcjohnson', '[User]_hannahker'}",plotly/plotly.js,2023,https://github.com/plotly/plotly.js/pull/6593
2023-05-09 12:12:00+00:00,[User]_matB7723,{'[User]_alexcjohnson'},plotly/plotly.js,2023,https://github.com/plotly/plotly.js/issues/6594
2023-05-09 12:12:21+00:00,[User]_matB7723,set(),plotly/plotly.js,2023,https://github.com/plotly/plotly.js/issues/6595
2023-05-09 12:12:31+00:00,[User]_matB7723,set(),plotly/plotly.js,2023,https://github.com/plotly/plotly.js/issues/6596
2023-05-09 12:12:51+00:00,[User]_matB7723,set(),plotly/plotly.js,2023,https://github.com/plotly/plotly.js/issues/6597
2023-05-09 12:13:16+00:00,[User]_matB7723,set(),plotly/plotly.js,2023,https://github.com/plotly/plotly.js/issues/6598
2023-05-10 15:04:28+00:00,[User]_serboba,{'[User]_Kully'},plotly/plotly.js,2023,https://github.com/plotly/plotly.js/issues/6599
2023-05-12 14:13:04+00:00,[User]_alexcjohnson,set(),plotly/plotly.js,2023,https://github.com/plotly/plotly.js/issues/6600
2023-05-12 14:23:52+00:00,[User]_thierryVergult,"{'[User]_archmoj', '[User]_alexcjohnson', '[User]_thierryVergult'}",plotly/plotly.js,2023,https://github.com/plotly/plotly.js/pull/6601
2023-05-12 18:46:36+00:00,[User]_archmoj,set(),plotly/plotly.js,2023,https://github.com/plotly/plotly.js/pull/6602
2023-05-12 19:04:34+00:00,[User]_archmoj,set(),plotly/plotly.js,2023,https://github.com/plotly/plotly.js/pull/6603
2023-05-13 03:18:48+00:00,[User]_questionlp,"{'[User]_lvlte', '[User]_questionlp', '[User]_alexcjohnson', '[User]_archmoj'}",plotly/plotly.js,2023,https://github.com/plotly/plotly.js/issues/6604
2023-05-14 18:50:15+00:00,[User]_lvlte,"{'[User]_lvlte', '[User]_alexcjohnson', '[User]_archmoj'}",plotly/plotly.js,2023,https://github.com/plotly/plotly.js/pull/6605
2023-05-15 19:57:16+00:00,[User]_questionlp,"{'[User]_archmoj', '[User]_lvlte', '[User]_michalbie', '[User]_ziqbal', '[User]_questionlp'}",plotly/plotly.js,2023,https://github.com/plotly/plotly.js/issues/6606
2023-05-17 16:50:15+00:00,[User]_archmoj,set(),plotly/plotly.js,2023,https://github.com/plotly/plotly.js/pull/6607
2023-05-18 21:46:49+00:00,[User]_emilykl,"{'[User]_archmoj', '[User]_emilykl'}",plotly/plotly.js,2023,https://github.com/plotly/plotly.js/pull/6608
2023-05-20 22:54:26+00:00,[User]_MHBalsmeier,{'[User]_sash9696'},plotly/plotly.js,2023,https://github.com/plotly/plotly.js/issues/6609
2023-05-23 15:23:44+00:00,[User]_archmoj,{'[User]_archmoj'},plotly/plotly.js,2023,https://github.com/plotly/plotly.js/pull/6610
2023-05-24 16:08:39+00:00,[User]_GeorgeFlorian,"{'[User]_archmoj', '[User]_hannahker'}",plotly/plotly.js,2023,https://github.com/plotly/plotly.js/issues/6611
2023-05-24 17:23:47+00:00,[User]_GeorgeFlorian,"{'[User]_hannahker', '[User]_GeorgeFlorian'}",plotly/plotly.js,2023,https://github.com/plotly/plotly.js/issues/6612
2023-05-24 18:45:02+00:00,[User]_LeDemz,{'[User]_zhonglin94'},plotly/plotly.js,2023,https://github.com/plotly/plotly.js/issues/6613
2023-05-24 21:19:30+00:00,[User]_Domino987,"{'[User]_archmoj', '[User]_Domino987'}",plotly/plotly.js,2023,https://github.com/plotly/plotly.js/pull/6615
2023-05-29 17:42:05+00:00,[User]_hannahker,"{'[User]_archmoj', '[User]_alexcjohnson', '[User]_hannahker'}",plotly/plotly.js,2023,https://github.com/plotly/plotly.js/pull/6616
2023-05-31 06:23:04+00:00,[User]_schlatterbeck,set(),plotly/plotly.js,2023,https://github.com/plotly/plotly.js/issues/6617
