startTime,createUser,commentsUser,proj,year,url
2023-05-03 19:16:45+00:00,[User]_sielnet,"{'[User]_scelfo', '[User]_khassel', '[User]_sielnet', '[User]_sdetweil'}",MichMich/MagicMirror,2023,https://github.com/MichMich/MagicMirror/issues/3097
2023-05-04 18:24:01+00:00,[User]_Ryanclbryant,"{'[User]_Ryanclbryant', '[User]_sdetweil'}",MichMich/MagicMirror,2023,https://github.com/MichMich/MagicMirror/issues/3098
2023-05-07 12:51:33+00:00,[User]_OWL4C,"{'[User]_codecov-commenter', '[User]_rejas', '[User]_OWL4C'}",MichMich/MagicMirror,2023,https://github.com/MichMich/MagicMirror/pull/3099
2023-05-07 20:32:42+00:00,[User]_jorgenwahlberg,"{'[User]_rejas', '[User]_khassel'}",MichMich/MagicMirror,2023,https://github.com/MichMich/MagicMirror/issues/3100
2023-05-07 20:39:51+00:00,[User]_jorgenwahlberg,"{'[User]_codecov-commenter', '[User]_jorgenwahlberg', '[User]_khassel'}",MichMich/MagicMirror,2023,https://github.com/MichMich/MagicMirror/pull/3101
2023-05-13 07:35:59+00:00,[User]_rejas,"{'[User]_codecov-commenter', '[User]_rejas', '[User]_khassel'}",MichMich/MagicMirror,2023,https://github.com/MichMich/MagicMirror/pull/3103
2023-05-14 21:18:12+00:00,[User]_oscarb,"{'[User]_codecov-commenter', '[User]_rejas'}",MichMich/MagicMirror,2023,https://github.com/MichMich/MagicMirror/pull/3104
2023-05-16 20:57:33+00:00,[User]_QuinnyPig,{'[User]_sdetweil'},MichMich/MagicMirror,2023,https://github.com/MichMich/MagicMirror/issues/3105
2023-05-20 23:43:31+00:00,[User]_eddiehung,"{'[User]_codecov-commenter', '[User]_rejas'}",MichMich/MagicMirror,2023,https://github.com/MichMich/MagicMirror/pull/3106
2023-05-21 08:55:09+00:00,[User]_rejas,"{'[User]_rejas', '[User]_khassel'}",MichMich/MagicMirror,2023,https://github.com/MichMich/MagicMirror/issues/3107
2023-05-21 18:45:50+00:00,[User]_OWL4C,"{'[User]_codecov-commenter', '[User]_rejas', '[User]_OWL4C', '[User]_sdetweil'}",MichMich/MagicMirror,2023,https://github.com/MichMich/MagicMirror/pull/3108
2023-05-23 02:02:18+00:00,[User]_BKeyport,"{'[User]_BKeyport', '[User]_rejas', '[User]_sdetweil'}",MichMich/MagicMirror,2023,https://github.com/MichMich/MagicMirror/issues/3110
2023-05-26 12:52:44+00:00,[User]_bugsounet,"{'[User]_MichMich', '[User]_bugsounet', '[User]_BKeyport', '[User]_rejas'}",MichMich/MagicMirror,2023,https://github.com/MichMich/MagicMirror/issues/3111
2023-05-27 10:43:37+00:00,[User]_rejas,"{'[User]_codecov-commenter', '[User]_khassel'}",MichMich/MagicMirror,2023,https://github.com/MichMich/MagicMirror/pull/3112
2023-05-28 12:21:11+00:00,[User]_bugsounet,"{'[User]_codecov-commenter', '[User]_KristjanESPERANTO', '[User]_bugsounet', '[User]_MichMich', '[User]_rejas', '[User]_khassel'}",MichMich/MagicMirror,2023,https://github.com/MichMich/MagicMirror/pull/3113
