startTime,createUser,commentsUser,proj,year,url
2023-05-03 23:50:44+00:00,[User]_robmwalsh,{'[User]_robmwalsh'},microsoft/vscode-languageserver-node,2023,https://github.com/microsoft/vscode-languageserver-node/issues/1241
2023-05-05 03:38:11+00:00,[User]_laurit17,{'[User]_dbaeumer'},microsoft/vscode-languageserver-node,2023,https://github.com/microsoft/vscode-languageserver-node/issues/1242
2023-05-05 07:59:08+00:00,[User]_lucifan,{'[User]_dbaeumer'},microsoft/vscode-languageserver-node,2023,https://github.com/microsoft/vscode-languageserver-node/issues/1243
2023-05-14 16:11:19+00:00,[User]_daiyousei-qz,"{'[User]_c-claeys', '[User]_daiyousei-qz', '[User]_dbaeumer'}",microsoft/vscode-languageserver-node,2023,https://github.com/microsoft/vscode-languageserver-node/issues/1244
2023-05-15 09:00:36+00:00,[User]_dbaeumer,{'[User]_aeschli'},microsoft/vscode-languageserver-node,2023,https://github.com/microsoft/vscode-languageserver-node/pull/1245
2023-05-26 07:21:39+00:00,[User]_dbaeumer,{'[User]_aeschli'},microsoft/vscode-languageserver-node,2023,https://github.com/microsoft/vscode-languageserver-node/pull/1248
2023-05-26 18:12:29+00:00,[User]_zardoy,"{'[User]_zardoy', '[User]_dbaeumer'}",microsoft/vscode-languageserver-node,2023,https://github.com/microsoft/vscode-languageserver-node/issues/1252
2023-05-28 10:01:47+00:00,[User]_Papierkorb2292,{'[User]_dbaeumer'},microsoft/vscode-languageserver-node,2023,https://github.com/microsoft/vscode-languageserver-node/issues/1249
2023-06-02 15:45:00+00:00,[User]_vinistock,{'[User]_dbaeumer'},microsoft/vscode-languageserver-node,2023,https://github.com/microsoft/vscode-languageserver-node/pull/1250
2023-06-05 13:18:56+00:00,[User]_dbaeumer,"{'[User]_chrmarti', '[User]_dbaeumer'}",microsoft/vscode-languageserver-node,2023,https://github.com/microsoft/vscode-languageserver-node/pull/1251
2023-06-07 08:11:07+00:00,[User]_c-claeys,"{'[User]_c-claeys', '[User]_jrieken', '[User]_dbaeumer'}",microsoft/vscode-languageserver-node,2023,https://github.com/microsoft/vscode-languageserver-node/pull/1253
2023-06-12 16:35:52+00:00,[User]_DanTup,{'[User]_DanTup'},microsoft/vscode-languageserver-node,2023,https://github.com/microsoft/vscode-languageserver-node/issues/1254
2023-06-15 14:36:21+00:00,[User]_fwcd,{'[User]_dbaeumer'},microsoft/vscode-languageserver-node,2023,https://github.com/microsoft/vscode-languageserver-node/issues/1255
2023-06-19 09:16:47+00:00,[User]_JurekSeverin,set(),microsoft/vscode-languageserver-node,2023,https://github.com/microsoft/vscode-languageserver-node/issues/1256
