startTime,createUser,commentsUser,proj,year,url
2023-05-06 11:35:29+00:00,[User]_ghasemsabery,{'[User]_junderw'},bitcoinjs/bitcoinjs-lib,2023,https://github.com/bitcoinjs/bitcoinjs-lib/issues/1911
2023-05-07 23:11:43+00:00,[User]_ruben2k1,"{'[User]_junderw', '[User]_ruben2k1', '[User]_motorina0'}",bitcoinjs/bitcoinjs-lib,2023,https://github.com/bitcoinjs/bitcoinjs-lib/issues/1912
2023-05-11 02:13:00+00:00,[User]_Elderkly,"{'[User]_junderw', '[User]_Elderkly'}",bitcoinjs/bitcoinjs-lib,2023,https://github.com/bitcoinjs/bitcoinjs-lib/issues/1913
2023-05-11 12:47:36+00:00,[User]_agent-ly,{'[User]_agent-ly'},bitcoinjs/bitcoinjs-lib,2023,https://github.com/bitcoinjs/bitcoinjs-lib/issues/1914
2023-05-13 22:01:54+00:00,[User]_paulmillr,{'[User]_junderw'},bitcoinjs/bitcoinjs-lib,2023,https://github.com/bitcoinjs/bitcoinjs-lib/issues/1915
2023-05-14 00:56:16+00:00,[User]_erbelion,"{'[User]_junderw', '[User]_erbelion'}",bitcoinjs/bitcoinjs-lib,2023,https://github.com/bitcoinjs/bitcoinjs-lib/issues/1916
2023-05-14 13:27:18+00:00,[User]_PRFinklemeister,{'[User]_junderw'},bitcoinjs/bitcoinjs-lib,2023,https://github.com/bitcoinjs/bitcoinjs-lib/issues/1917
2023-05-17 17:29:51+00:00,[User]_mrv777,"{'[User]_thienma1258', '[User]_junderw', '[User]_robbierogers', '[User]_timechainz', '[User]_peopledrivemecrazy', '[User]_mrv777', '[User]_winktool'}",bitcoinjs/bitcoinjs-lib,2023,https://github.com/bitcoinjs/bitcoinjs-lib/issues/1918
2023-05-19 07:50:28+00:00,[User]_DaniSchenk,"{'[User]_junderw', '[User]_DaniSchenk', '[User]_tansanDOTeth'}",bitcoinjs/bitcoinjs-lib,2023,https://github.com/bitcoinjs/bitcoinjs-lib/issues/1919
2023-05-19 20:10:15+00:00,[User]_ClemensLey,{'[User]_ClemensLey'},bitcoinjs/bitcoinjs-lib,2023,https://github.com/bitcoinjs/bitcoinjs-lib/pull/1920
2023-05-20 09:31:29+00:00,[User]_puskin94,"{'[User]_junderw', '[User]_puskin94'}",bitcoinjs/bitcoinjs-lib,2023,https://github.com/bitcoinjs/bitcoinjs-lib/issues/1921
2023-05-25 08:38:58+00:00,[User]_ghasemsabery,set(),bitcoinjs/bitcoinjs-lib,2023,https://github.com/bitcoinjs/bitcoinjs-lib/issues/1922
2023-05-25 16:08:25+00:00,[User]_motorina0,{'[User]_junderw'},bitcoinjs/bitcoinjs-lib,2023,https://github.com/bitcoinjs/bitcoinjs-lib/pull/1923
2023-05-27 08:15:01+00:00,[User]_purpleIQ,"{'[User]_junderw', '[User]_purpleIQ'}",bitcoinjs/bitcoinjs-lib,2023,https://github.com/bitcoinjs/bitcoinjs-lib/issues/1925
2023-05-30 13:58:17+00:00,[User]_oprea-Alex,"{'[User]_junderw', '[User]_oprea-Alex'}",bitcoinjs/bitcoinjs-lib,2023,https://github.com/bitcoinjs/bitcoinjs-lib/issues/1926
2023-05-30 16:42:56+00:00,[User]_theDevSoham,"{'[User]_junderw', '[User]_theDevSoham', '[User]_divyangkhatri', '[User]_ChrisCho-H'}",bitcoinjs/bitcoinjs-lib,2023,https://github.com/bitcoinjs/bitcoinjs-lib/issues/1927
2023-06-01 03:34:23+00:00,[User]_xiaoshengaimm,"{'[User]_junderw', '[User]_xiaoshengaimm', '[User]_wangtao19911111'}",bitcoinjs/bitcoinjs-lib,2023,https://github.com/bitcoinjs/bitcoinjs-lib/issues/1928
2023-06-01 04:00:14+00:00,[User]_Alpha2J,{'[User]_junderw'},bitcoinjs/bitcoinjs-lib,2023,https://github.com/bitcoinjs/bitcoinjs-lib/issues/1929
2023-06-02 16:24:26+00:00,[User]_timechainz,"{'[User]_junderw', '[User]_timechainz'}",bitcoinjs/bitcoinjs-lib,2023,https://github.com/bitcoinjs/bitcoinjs-lib/issues/1930
2023-06-02 21:24:28+00:00,[User]_timechainz,"{'[User]_junderw', '[User]_timechainz'}",bitcoinjs/bitcoinjs-lib,2023,https://github.com/bitcoinjs/bitcoinjs-lib/issues/1931
2023-06-03 03:42:04+00:00,[User]_junderw,"{'[User]_junderw', '[User]_motorina0'}",bitcoinjs/bitcoinjs-lib,2023,https://github.com/bitcoinjs/bitcoinjs-lib/pull/1932
2023-06-06 15:57:30+00:00,[User]_timechainz,"{'[User]_junderw', '[User]_timechainz'}",bitcoinjs/bitcoinjs-lib,2023,https://github.com/bitcoinjs/bitcoinjs-lib/issues/1933
2023-06-07 04:49:02+00:00,[User]_timechainz,{'[User]_junderw'},bitcoinjs/bitcoinjs-lib,2023,https://github.com/bitcoinjs/bitcoinjs-lib/issues/1934
2023-06-07 05:57:10+00:00,[User]_junderw,{'[User]_junderw'},bitcoinjs/bitcoinjs-lib,2023,https://github.com/bitcoinjs/bitcoinjs-lib/pull/1935
2023-06-09 00:23:56+00:00,[User]_simongltr,"{'[User]_junderw', '[User]_simongltr'}",bitcoinjs/bitcoinjs-lib,2023,https://github.com/bitcoinjs/bitcoinjs-lib/issues/1936
2023-06-09 14:00:08+00:00,[User]_learntheropes,{'[User]_junderw'},bitcoinjs/bitcoinjs-lib,2023,https://github.com/bitcoinjs/bitcoinjs-lib/issues/1937
2023-06-11 21:11:11+00:00,[User]_ranmasootome,{'[User]_junderw'},bitcoinjs/bitcoinjs-lib,2023,https://github.com/bitcoinjs/bitcoinjs-lib/issues/1938
2023-06-11 22:35:28+00:00,[User]_ghscuuo,"{'[User]_junderw', '[User]_ghscuuo'}",bitcoinjs/bitcoinjs-lib,2023,https://github.com/bitcoinjs/bitcoinjs-lib/issues/1939
2023-06-16 07:11:39+00:00,[User]_cuinima,"{'[User]_junderw', '[User]_Taha-daboussi'}",bitcoinjs/bitcoinjs-lib,2023,https://github.com/bitcoinjs/bitcoinjs-lib/issues/1940
2023-06-19 19:48:20+00:00,[User]_VanderTrip,{'[User]_junderw'},bitcoinjs/bitcoinjs-lib,2023,https://github.com/bitcoinjs/bitcoinjs-lib/issues/1942
2023-06-19 21:48:58+00:00,[User]_ruben2k1,{'[User]_junderw'},bitcoinjs/bitcoinjs-lib,2023,https://github.com/bitcoinjs/bitcoinjs-lib/issues/1943
2023-06-20 10:03:42+00:00,[User]_ChrisCho-H,{'[User]_junderw'},bitcoinjs/bitcoinjs-lib,2023,https://github.com/bitcoinjs/bitcoinjs-lib/pull/1944
2023-06-21 12:17:53+00:00,[User]_Taha-daboussi,"{'[User]_junderw', '[User]_Taha-daboussi'}",bitcoinjs/bitcoinjs-lib,2023,https://github.com/bitcoinjs/bitcoinjs-lib/issues/1945
2023-06-21 20:43:59+00:00,[User]_samyan,{'[User]_junderw'},bitcoinjs/bitcoinjs-lib,2023,https://github.com/bitcoinjs/bitcoinjs-lib/issues/1946
2023-06-22 22:46:26+00:00,[User]_benjamin-wilson,{'[User]_junderw'},bitcoinjs/bitcoinjs-lib,2023,https://github.com/bitcoinjs/bitcoinjs-lib/issues/1947
2023-06-26 01:38:12+00:00,[User]_Ladonna71999,{'[User]_Ladonna71999'},bitcoinjs/bitcoinjs-lib,2023,https://github.com/bitcoinjs/bitcoinjs-lib/pull/1948
2023-06-26 03:09:56+00:00,[User]_Hummingbird795,{'[User]_Hummingbird795'},bitcoinjs/bitcoinjs-lib,2023,https://github.com/bitcoinjs/bitcoinjs-lib/pull/1949
2023-06-26 03:56:30+00:00,[User]_Toucan660,{'[User]_Toucan660'},bitcoinjs/bitcoinjs-lib,2023,https://github.com/bitcoinjs/bitcoinjs-lib/pull/1950
2023-06-27 01:10:44+00:00,[User]_benjamin-wilson,"{'[User]_ljluestc', '[User]_jasonandjay', '[User]_benjamin-wilson'}",bitcoinjs/bitcoinjs-lib,2023,https://github.com/bitcoinjs/bitcoinjs-lib/issues/1951
2023-06-29 08:49:35+00:00,[User]_NORAVemp,"{'[User]_alchemist0803', '[User]_0xEclair', '[User]_junderw'}",bitcoinjs/bitcoinjs-lib,2023,https://github.com/bitcoinjs/bitcoinjs-lib/issues/1952
2023-07-03 14:56:11+00:00,[User]_ebrahimielham,{'[User]_ebrahimielham'},bitcoinjs/bitcoinjs-lib,2023,https://github.com/bitcoinjs/bitcoinjs-lib/pull/1953
2023-07-04 01:42:33+00:00,[User]_vaultec81,"{'[User]_junderw', '[User]_vaultec81'}",bitcoinjs/bitcoinjs-lib,2023,https://github.com/bitcoinjs/bitcoinjs-lib/issues/1954
2023-07-06 22:04:30+00:00,[User]_ruben2k1,"{'[User]_junderw', '[User]_ruben2k1'}",bitcoinjs/bitcoinjs-lib,2023,https://github.com/bitcoinjs/bitcoinjs-lib/issues/1955
2023-07-10 15:44:40+00:00,[User]_ruben2k1,{'[User]_junderw'},bitcoinjs/bitcoinjs-lib,2023,https://github.com/bitcoinjs/bitcoinjs-lib/issues/1956
2023-07-11 19:13:50+00:00,[User]_thaddeusdiamond,{'[User]_thaddeusdiamond'},bitcoinjs/bitcoinjs-lib,2023,https://github.com/bitcoinjs/bitcoinjs-lib/issues/1957
2023-07-12 10:08:49+00:00,[User]_243504330,"{'[User]_junderw', '[User]_243504330'}",bitcoinjs/bitcoinjs-lib,2023,https://github.com/bitcoinjs/bitcoinjs-lib/issues/1958
2023-07-13 14:24:49+00:00,[User]_Minghell0x,set(),bitcoinjs/bitcoinjs-lib,2023,https://github.com/bitcoinjs/bitcoinjs-lib/issues/1959
2023-07-20 11:32:37+00:00,[User]_ets-gopi,set(),bitcoinjs/bitcoinjs-lib,2023,https://github.com/bitcoinjs/bitcoinjs-lib/issues/1962
2023-07-25 12:41:17+00:00,[User]_ericchaindev,"{'[User]_junderw', '[User]_ericchaindev'}",bitcoinjs/bitcoinjs-lib,2023,https://github.com/bitcoinjs/bitcoinjs-lib/issues/1963
2023-07-30 00:39:49+00:00,[User]_Symphonic3,"{'[User]_junderw', '[User]_Symphonic3'}",bitcoinjs/bitcoinjs-lib,2023,https://github.com/bitcoinjs/bitcoinjs-lib/issues/1964
2023-07-31 07:29:31+00:00,[User]_DariusParvin,"{'[User]_junderw', '[User]_DariusParvin'}",bitcoinjs/bitcoinjs-lib,2023,https://github.com/bitcoinjs/bitcoinjs-lib/issues/1965
2023-08-06 22:32:51+00:00,[User]_vostrnad,"{'[User]_junderw', '[User]_ChrisCho-H'}",bitcoinjs/bitcoinjs-lib,2023,https://github.com/bitcoinjs/bitcoinjs-lib/issues/1966
2023-08-08 09:51:56+00:00,[User]_ChrisCho-H,set(),bitcoinjs/bitcoinjs-lib,2023,https://github.com/bitcoinjs/bitcoinjs-lib/pull/1967
2023-08-14 13:18:52+00:00,[User]_04-26,{'[User]_04-26'},bitcoinjs/bitcoinjs-lib,2023,https://github.com/bitcoinjs/bitcoinjs-lib/issues/1968
2023-08-15 05:12:28+00:00,[User]_bomzj,"{'[User]_junderw', '[User]_bomzj'}",bitcoinjs/bitcoinjs-lib,2023,https://github.com/bitcoinjs/bitcoinjs-lib/issues/1969
2023-08-21 16:46:24+00:00,[User]_plaucorp,set(),bitcoinjs/bitcoinjs-lib,2023,https://github.com/bitcoinjs/bitcoinjs-lib/issues/1970
2023-08-29 15:21:48+00:00,[User]_kiran-bhalerao,"{'[User]_junderw', '[User]_kiran-bhalerao'}",bitcoinjs/bitcoinjs-lib,2023,https://github.com/bitcoinjs/bitcoinjs-lib/issues/1971
2023-09-01 20:42:57+00:00,[User]_summraznboi,"{'[User]_junderw', '[User]_summraznboi'}",bitcoinjs/bitcoinjs-lib,2023,https://github.com/bitcoinjs/bitcoinjs-lib/pull/1972
2023-09-08 05:15:51+00:00,[User]_zikyfranky,"{'[User]_junderw', '[User]_zikyfranky'}",bitcoinjs/bitcoinjs-lib,2023,https://github.com/bitcoinjs/bitcoinjs-lib/issues/1973
2023-09-14 17:07:46+00:00,[User]_wakqasahmed,{'[User]_junderw'},bitcoinjs/bitcoinjs-lib,2023,https://github.com/bitcoinjs/bitcoinjs-lib/issues/1974
