startTime,createUser,commentsUser,proj,year,url
2023-05-01 15:43:38+00:00,[User]_ecentell-CPF,"{'[User]_Largo', '[User]_ecentell-CPF'}",rails-sqlserver/tiny_tds,2023,https://github.com/rails-sqlserver/tiny_tds/issues/532
2023-05-10 20:11:02+00:00,[User]_andyundso,"{'[User]_ecentell-CPF', '[User]_smtadaka', '[User]_pere73', '[User]_andyundso', '[User]_aharpervc'}",rails-sqlserver/tiny_tds,2023,https://github.com/rails-sqlserver/tiny_tds/pull/533
2023-05-11 22:25:48+00:00,[User]_bigjoevtrj,{'[User]_bigjoevtrj'},rails-sqlserver/tiny_tds,2023,https://github.com/rails-sqlserver/tiny_tds/issues/534
2023-05-14 16:12:57+00:00,[User]_KarimElsayad247,set(),rails-sqlserver/tiny_tds,2023,https://github.com/rails-sqlserver/tiny_tds/issues/535
2023-05-17 09:04:10+00:00,[User]_Largo,"{'[User]_andyundso', '[User]_aharpervc'}",rails-sqlserver/tiny_tds,2023,https://github.com/rails-sqlserver/tiny_tds/pull/536
2023-07-18 09:29:36+00:00,[User]_Nyazfoxsoft,{'[User]_andyundso'},rails-sqlserver/tiny_tds,2023,https://github.com/rails-sqlserver/tiny_tds/issues/537
2023-09-08 11:17:01+00:00,[User]_alexbevi,"{'[User]_andyundso', '[User]_daveomcd', '[User]_alexbevi'}",rails-sqlserver/tiny_tds,2023,https://github.com/rails-sqlserver/tiny_tds/issues/538
2023-09-27 16:46:35+00:00,[User]_clintmiller,"{'[User]_andyundso', '[User]_clintmiller', '[User]_bf4'}",rails-sqlserver/tiny_tds,2023,https://github.com/rails-sqlserver/tiny_tds/issues/539
2023-09-28 14:30:50+00:00,[User]_ecentell-CPF,"{'[User]_andyundso', '[User]_ecentell-CPF', '[User]_aharpervc'}",rails-sqlserver/tiny_tds,2023,https://github.com/rails-sqlserver/tiny_tds/pull/540
2023-09-28 15:11:42+00:00,[User]_andyundso,"{'[User]_andyundso', '[User]_aharpervc'}",rails-sqlserver/tiny_tds,2023,https://github.com/rails-sqlserver/tiny_tds/pull/541
2023-09-28 16:06:27+00:00,[User]_andyundso,"{'[User]_andyundso', '[User]_aharpervc', '[User]_taylorthurlow', '[User]_Michoels'}",rails-sqlserver/tiny_tds,2023,https://github.com/rails-sqlserver/tiny_tds/pull/542
2023-10-04 19:38:52+00:00,[User]_andyundso,{'[User]_aharpervc'},rails-sqlserver/tiny_tds,2023,https://github.com/rails-sqlserver/tiny_tds/pull/543
2023-11-28 22:21:40+00:00,[User]_andyundso,set(),rails-sqlserver/tiny_tds,2023,https://github.com/rails-sqlserver/tiny_tds/pull/544
2023-12-03 16:25:33+00:00,[User]_andyundso,set(),rails-sqlserver/tiny_tds,2023,https://github.com/rails-sqlserver/tiny_tds/pull/546
2023-12-04 09:07:05+00:00,[User]_andyundso,set(),rails-sqlserver/tiny_tds,2023,https://github.com/rails-sqlserver/tiny_tds/pull/547
2024-01-03 20:29:21+00:00,[User]_ecentell-CPF,"{'[User]_andyundso', '[User]_ecentell-CPF', '[User]_aharpervc'}",rails-sqlserver/tiny_tds,2024,https://github.com/rails-sqlserver/tiny_tds/pull/548
2024-01-04 17:14:18+00:00,[User]_datbth,set(),rails-sqlserver/tiny_tds,2024,https://github.com/rails-sqlserver/tiny_tds/pull/549
2024-01-08 16:30:59+00:00,[User]_andyundso,set(),rails-sqlserver/tiny_tds,2024,https://github.com/rails-sqlserver/tiny_tds/pull/550
2024-02-06 15:15:37+00:00,[User]_sydverisk,set(),rails-sqlserver/tiny_tds,2024,https://github.com/rails-sqlserver/tiny_tds/issues/551
2024-02-18 22:21:44+00:00,[User]_andyundso,{'[User]_aharpervc'},rails-sqlserver/tiny_tds,2024,https://github.com/rails-sqlserver/tiny_tds/issues/552
2024-03-12 20:20:02+00:00,[User]_andyundso,{'[User]_aharpervc'},rails-sqlserver/tiny_tds,2024,https://github.com/rails-sqlserver/tiny_tds/pull/553
2024-03-28 20:28:54+00:00,[User]_andyundso,"{'[User]_andyundso', '[User]_aharpervc'}",rails-sqlserver/tiny_tds,2024,https://github.com/rails-sqlserver/tiny_tds/pull/554
2024-04-26 04:02:01+00:00,[User]_bf4,{'[User]_bf4'},rails-sqlserver/tiny_tds,2024,https://github.com/rails-sqlserver/tiny_tds/issues/557
2024-04-30 03:12:01+00:00,[User]_bf4,set(),rails-sqlserver/tiny_tds,2024,https://github.com/rails-sqlserver/tiny_tds/pull/558
