startTime,createUser,commentsUser,proj,year,url
2023-05-01 06:42:30+00:00,[User]_shingt,{'[User]_shingt'},facebook/facebook-ios-sdk,2023,https://github.com/facebook/facebook-ios-sdk/pull/2200
2023-05-05 08:49:32+00:00,[User]_jacobsapps,{'[User]_aleufms'},facebook/facebook-ios-sdk,2023,https://github.com/facebook/facebook-ios-sdk/issues/2201
2023-05-08 17:44:52+00:00,[User]_waltflanagan,"{'[User]_squarefrog', '[User]_olejnjak', '[User]_shomin1983', '[User]_dodatw'}",facebook/facebook-ios-sdk,2023,https://github.com/facebook/facebook-ios-sdk/issues/2205
2023-05-13 00:20:47+00:00,[User]_Emaren,"{'[User]_monochrome-yeh', '[User]_MhizMartha'}",facebook/facebook-ios-sdk,2023,https://github.com/facebook/facebook-ios-sdk/issues/2207
2023-05-21 06:12:20+00:00,[User]_MarketingIQ,{'[User]_MhizMartha'},facebook/facebook-ios-sdk,2023,https://github.com/facebook/facebook-ios-sdk/pull/2208
2023-05-22 17:04:42+00:00,[User]_hector-garcia-etsy,set(),facebook/facebook-ios-sdk,2023,https://github.com/facebook/facebook-ios-sdk/issues/2209
2023-06-03 06:00:00+00:00,[User]_MarketingIQ,{'[User]_eusgoogle'},facebook/facebook-ios-sdk,2023,https://github.com/facebook/facebook-ios-sdk/pull/2213
2023-06-07 16:45:39+00:00,[User]_MarketingIQ,set(),facebook/facebook-ios-sdk,2023,https://github.com/facebook/facebook-ios-sdk/pull/2215
2023-06-10 06:12:39+00:00,[User]_hasayakey,set(),facebook/facebook-ios-sdk,2023,https://github.com/facebook/facebook-ios-sdk/issues/2218
2023-06-14 08:10:51+00:00,[User]_lixiang1994,{'[User]_qusaibb'},facebook/facebook-ios-sdk,2023,https://github.com/facebook/facebook-ios-sdk/issues/2219
2023-06-16 07:35:27+00:00,[User]_dbaroncelli,set(),facebook/facebook-ios-sdk,2023,https://github.com/facebook/facebook-ios-sdk/issues/2220
2023-06-16 18:02:02+00:00,[User]_dey2raja01,{'[User]_La29294'},facebook/facebook-ios-sdk,2023,https://github.com/facebook/facebook-ios-sdk/issues/2221
2023-06-22 19:23:52+00:00,[User]_nmamlm,{'[User]_nesta1234'},facebook/facebook-ios-sdk,2023,https://github.com/facebook/facebook-ios-sdk/pull/2227
2023-07-03 23:05:23+00:00,[User]_growly,{'[User]_growly'},facebook/facebook-ios-sdk,2023,https://github.com/facebook/facebook-ios-sdk/issues/2228
2023-07-06 21:24:22+00:00,[User]_NewYorkz,{'[User]_NewYorkz'},facebook/facebook-ios-sdk,2023,https://github.com/facebook/facebook-ios-sdk/pull/2230
2023-07-07 00:41:21+00:00,[User]_NewYorkz,set(),facebook/facebook-ios-sdk,2023,https://github.com/facebook/facebook-ios-sdk/pull/2231
2023-07-08 20:15:19+00:00,[User]_NewYorkz,set(),facebook/facebook-ios-sdk,2023,https://github.com/facebook/facebook-ios-sdk/pull/2232
2023-07-08 20:31:13+00:00,[User]_NewYorkz,set(),facebook/facebook-ios-sdk,2023,https://github.com/facebook/facebook-ios-sdk/pull/2233
2023-07-10 09:02:24+00:00,[User]_AlexeyYarmolovich,{'[User]_AlexeyYarmolovich'},facebook/facebook-ios-sdk,2023,https://github.com/facebook/facebook-ios-sdk/issues/2234
2023-08-02 16:52:20+00:00,[User]_mikedJC,{'[User]_alex-ha-MA'},facebook/facebook-ios-sdk,2023,https://github.com/facebook/facebook-ios-sdk/issues/2238
2023-08-05 07:27:28+00:00,[User]_mmzyang,set(),facebook/facebook-ios-sdk,2023,https://github.com/facebook/facebook-ios-sdk/issues/2240
2023-08-08 13:50:11+00:00,[User]_Vikrant2411,{'[User]_Vikrant2411'},facebook/facebook-ios-sdk,2023,https://github.com/facebook/facebook-ios-sdk/issues/2242
2023-08-12 15:07:29+00:00,[User]_doshirj,"{'[User]_studiogaram', '[User]_miteshTW7777', '[User]_ddkdimitrov', '[User]_foreverwind', '[User]_FabianBartels', '[User]_Eva-Lau', '[User]_zavsby', '[User]_Tonyhe666', '[User]_bdaz', '[User]_doshirj', '[User]_OlKir'}",facebook/facebook-ios-sdk,2023,https://github.com/facebook/facebook-ios-sdk/issues/2244
2023-08-15 07:13:57+00:00,[User]_revolter,"{'[User]_revolter', '[User]_thisisthekap'}",facebook/facebook-ios-sdk,2023,https://github.com/facebook/facebook-ios-sdk/pull/2245
2023-08-16 06:48:33+00:00,[User]_narekk-sahakyann,set(),facebook/facebook-ios-sdk,2023,https://github.com/facebook/facebook-ios-sdk/issues/2247
2023-08-21 06:03:32+00:00,[User]_Alvin80Bcn,set(),facebook/facebook-ios-sdk,2023,https://github.com/facebook/facebook-ios-sdk/pull/2249
2023-08-23 08:29:33+00:00,[User]_pastey,{'[User]_chwo'},facebook/facebook-ios-sdk,2023,https://github.com/facebook/facebook-ios-sdk/issues/2251
2023-09-18 00:38:34+00:00,[User]_puiinunexx,"{'[User]_puiinunexx', '[User]_CHEFSUSHIWILL1'}",facebook/facebook-ios-sdk,2023,https://github.com/facebook/facebook-ios-sdk/pull/2260
2023-09-21 05:10:32+00:00,[User]_yasircb,set(),facebook/facebook-ios-sdk,2023,https://github.com/facebook/facebook-ios-sdk/issues/2261
