startTime,createUser,commentsUser,proj,year,url
2023-05-06 08:20:17+00:00,[User]_aleksraiden,"{'[User]_tisonkun', '[User]_git-hulk'}",apache/incubator-kvrocks,2023,https://github.com/apache/incubator-kvrocks/pull/1426
2023-05-06 09:49:47+00:00,[User]_tisonkun,"{'[User]_tisonkun', '[User]_PragmaTwice'}",apache/incubator-kvrocks,2023,https://github.com/apache/incubator-kvrocks/pull/1427
2023-05-07 04:50:48+00:00,[User]_tisonkun,"{'[User]_tisonkun', '[User]_mapleFU', '[User]_torwig'}",apache/incubator-kvrocks,2023,https://github.com/apache/incubator-kvrocks/pull/1428
2023-05-07 09:25:38+00:00,[User]_tisonkun,"{'[User]_git-hulk', '[User]_tisonkun', '[User]_mapleFU', '[User]_torwig', '[User]_PragmaTwice'}",apache/incubator-kvrocks,2023,https://github.com/apache/incubator-kvrocks/pull/1429
2023-05-07 16:53:15+00:00,[User]_torwig,"{'[User]_tisonkun', '[User]_PragmaTwice'}",apache/incubator-kvrocks,2023,https://github.com/apache/incubator-kvrocks/pull/1430
2023-05-07 22:00:13+00:00,[User]_aleksraiden,"{'[User]_git-hulk', '[User]_PragmaTwice', '[User]_torwig', '[User]_tisonkun'}",apache/incubator-kvrocks,2023,https://github.com/apache/incubator-kvrocks/pull/1431
2023-05-07 22:30:23+00:00,[User]_aleksraiden,"{'[User]_git-hulk', '[User]_tisonkun'}",apache/incubator-kvrocks,2023,https://github.com/apache/incubator-kvrocks/pull/1432
2023-05-07 22:51:51+00:00,[User]_aleksraiden,"{'[User]_tisonkun', '[User]_git-hulk'}",apache/incubator-kvrocks,2023,https://github.com/apache/incubator-kvrocks/pull/1433
2023-05-08 08:25:40+00:00,[User]_aleksraiden,"{'[User]_tisonkun', '[User]_git-hulk', '[User]_PragmaTwice', '[User]_torwig', '[User]_xiaobiaozhao', '[User]_aleksraiden'}",apache/incubator-kvrocks,2023,https://github.com/apache/incubator-kvrocks/pull/1434
2023-05-10 16:40:07+00:00,[User]_PragmaTwice,"{'[User]_git-hulk', '[User]_PragmaTwice', '[User]_torwig'}",apache/incubator-kvrocks,2023,https://github.com/apache/incubator-kvrocks/pull/1436
2023-05-12 11:51:46+00:00,[User]_git-hulk,"{'[User]_git-hulk', '[User]_torwig'}",apache/incubator-kvrocks,2023,https://github.com/apache/incubator-kvrocks/pull/1437
2023-05-13 07:11:01+00:00,[User]_aleksraiden,"{'[User]_git-hulk', '[User]_mapleFU', '[User]_torwig'}",apache/incubator-kvrocks,2023,https://github.com/apache/incubator-kvrocks/pull/1438
2023-05-14 11:59:50+00:00,[User]_infdahai,{'[User]_infdahai'},apache/incubator-kvrocks,2023,https://github.com/apache/incubator-kvrocks/issues/1439
2023-05-16 08:26:48+00:00,[User]_rockeet,"{'[User]_git-hulk', '[User]_zevin02'}",apache/incubator-kvrocks,2023,https://github.com/apache/incubator-kvrocks/issues/1441
2023-05-16 11:21:30+00:00,[User]_mnizhq007,set(),apache/incubator-kvrocks,2023,https://github.com/apache/incubator-kvrocks/issues/1442
2023-05-18 09:13:13+00:00,[User]_ellutionist,"{'[User]_git-hulk', '[User]_PragmaTwice', '[User]_torwig', '[User]_xiaobiaozhao'}",apache/incubator-kvrocks,2023,https://github.com/apache/incubator-kvrocks/pull/1443
2023-05-18 10:35:14+00:00,[User]_infdahai,"{'[User]_infdahai', '[User]_PragmaTwice', '[User]_torwig', '[User]_git-hulk'}",apache/incubator-kvrocks,2023,https://github.com/apache/incubator-kvrocks/pull/1444
2023-05-18 16:09:22+00:00,[User]_infdahai,"{'[User]_git-hulk', '[User]_tisonkun', '[User]_infdahai', '[User]_torwig', '[User]_caipengbo'}",apache/incubator-kvrocks,2023,https://github.com/apache/incubator-kvrocks/pull/1446
2023-05-18 16:17:29+00:00,[User]_infdahai,"{'[User]_infdahai', '[User]_PragmaTwice', '[User]_torwig'}",apache/incubator-kvrocks,2023,https://github.com/apache/incubator-kvrocks/issues/1447
2023-05-19 01:39:32+00:00,[User]_git-hulk,"{'[User]_git-hulk', '[User]_PragmaTwice'}",apache/incubator-kvrocks,2023,https://github.com/apache/incubator-kvrocks/issues/1448
2023-05-19 14:37:50+00:00,[User]_git-hulk,"{'[User]_tisonkun', '[User]_torwig', '[User]_git-hulk'}",apache/incubator-kvrocks,2023,https://github.com/apache/incubator-kvrocks/pull/1449
2023-05-19 16:04:00+00:00,[User]_xiaobiaozhao,"{'[User]_infdahai', '[User]_PragmaTwice', '[User]_xiaobiaozhao', '[User]_tisonkun'}",apache/incubator-kvrocks,2023,https://github.com/apache/incubator-kvrocks/issues/1450
2023-05-20 08:58:13+00:00,[User]_PragmaTwice,"{'[User]_git-hulk', '[User]_jihuayu', '[User]_infdahai', '[User]_PragmaTwice', '[User]_torwig'}",apache/incubator-kvrocks,2023,https://github.com/apache/incubator-kvrocks/issues/1451
2023-05-20 10:21:33+00:00,[User]_infdahai,{'[User]_infdahai'},apache/incubator-kvrocks,2023,https://github.com/apache/incubator-kvrocks/issues/1452
2023-05-21 12:43:23+00:00,[User]_zevin02,"{'[User]_tisonkun', '[User]_git-hulk', '[User]_zevin02', '[User]_infdahai', '[User]_mapleFU'}",apache/incubator-kvrocks,2023,https://github.com/apache/incubator-kvrocks/pull/1453
2023-05-21 13:19:11+00:00,[User]_infdahai,{'[User]_git-hulk'},apache/incubator-kvrocks,2023,https://github.com/apache/incubator-kvrocks/issues/1454
2023-05-21 13:37:47+00:00,[User]_zevin02,"{'[User]_infdahai', '[User]_git-hulk'}",apache/incubator-kvrocks,2023,https://github.com/apache/incubator-kvrocks/issues/1455
2023-05-21 13:41:04+00:00,[User]_infdahai,set(),apache/incubator-kvrocks,2023,https://github.com/apache/incubator-kvrocks/issues/1456
2023-05-21 13:43:07+00:00,[User]_infdahai,"{'[User]_git-hulk', '[User]_IoCing'}",apache/incubator-kvrocks,2023,https://github.com/apache/incubator-kvrocks/issues/1457
2023-05-21 13:44:16+00:00,[User]_infdahai,"{'[User]_git-hulk', '[User]_infdahai', '[User]_MizukiCry'}",apache/incubator-kvrocks,2023,https://github.com/apache/incubator-kvrocks/issues/1458
2023-05-21 13:45:45+00:00,[User]_infdahai,set(),apache/incubator-kvrocks,2023,https://github.com/apache/incubator-kvrocks/issues/1459
2023-05-21 13:49:41+00:00,[User]_infdahai,"{'[User]_git-hulk', '[User]_jihuayu'}",apache/incubator-kvrocks,2023,https://github.com/apache/incubator-kvrocks/issues/1460
2023-05-21 13:50:52+00:00,[User]_infdahai,"{'[User]_infdahai', '[User]_uds5501', '[User]_git-hulk'}",apache/incubator-kvrocks,2023,https://github.com/apache/incubator-kvrocks/issues/1461
2023-05-21 15:37:39+00:00,[User]_infdahai,"{'[User]_infdahai', '[User]_PragmaTwice'}",apache/incubator-kvrocks,2023,https://github.com/apache/incubator-kvrocks/issues/1462
2023-05-22 06:58:04+00:00,[User]_git-hulk,"{'[User]_git-hulk', '[User]_torwig'}",apache/incubator-kvrocks,2023,https://github.com/apache/incubator-kvrocks/pull/1463
2023-05-22 09:15:38+00:00,[User]_git-hulk,"{'[User]_git-hulk', '[User]_tisonkun', '[User]_ellutionist', '[User]_infdahai', '[User]_torwig'}",apache/incubator-kvrocks,2023,https://github.com/apache/incubator-kvrocks/pull/1464
2023-05-22 09:56:15+00:00,[User]_infdahai,set(),apache/incubator-kvrocks,2023,https://github.com/apache/incubator-kvrocks/pull/1465
2023-05-23 16:39:53+00:00,[User]_MizukiCry,"{'[User]_git-hulk', '[User]_infdahai', '[User]_PragmaTwice', '[User]_torwig', '[User]_xiaobiaozhao', '[User]_MizukiCry'}",apache/incubator-kvrocks,2023,https://github.com/apache/incubator-kvrocks/pull/1468
2023-05-24 05:02:49+00:00,[User]_infdahai,"{'[User]_infdahai', '[User]_zncleon', '[User]_git-hulk'}",apache/incubator-kvrocks,2023,https://github.com/apache/incubator-kvrocks/issues/1469
2023-05-24 14:49:37+00:00,[User]_torwig,{'[User]_git-hulk'},apache/incubator-kvrocks,2023,https://github.com/apache/incubator-kvrocks/pull/1471
2023-05-24 16:41:12+00:00,[User]_infdahai,set(),apache/incubator-kvrocks,2023,https://github.com/apache/incubator-kvrocks/issues/1472
2023-05-24 16:56:57+00:00,[User]_infdahai,"{'[User]_infdahai', '[User]_torwig', '[User]_git-hulk'}",apache/incubator-kvrocks,2023,https://github.com/apache/incubator-kvrocks/pull/1473
2023-05-25 03:42:48+00:00,[User]_xxaier,"{'[User]_git-hulk', '[User]_PragmaTwice', '[User]_torwig', '[User]_xxaier'}",apache/incubator-kvrocks,2023,https://github.com/apache/incubator-kvrocks/pull/1474
2023-05-26 04:40:33+00:00,[User]_zncleon,"{'[User]_git-hulk', '[User]_infdahai', '[User]_PragmaTwice', '[User]_torwig', '[User]_zncleon'}",apache/incubator-kvrocks,2023,https://github.com/apache/incubator-kvrocks/pull/1475
2023-05-27 05:52:41+00:00,[User]_wy-ei,"{'[User]_git-hulk', '[User]_mapleFU', '[User]_PragmaTwice', '[User]_torwig', '[User]_wy-ei'}",apache/incubator-kvrocks,2023,https://github.com/apache/incubator-kvrocks/pull/1476
2023-05-27 12:23:19+00:00,[User]_tisonkun,"{'[User]_tisonkun', '[User]_torwig', '[User]_aleksraiden'}",apache/incubator-kvrocks,2023,https://github.com/apache/incubator-kvrocks/pull/1477
2023-05-29 15:57:25+00:00,[User]_git-hulk,"{'[User]_git-hulk', '[User]_torwig'}",apache/incubator-kvrocks,2023,https://github.com/apache/incubator-kvrocks/issues/1478
2023-05-30 11:26:33+00:00,[User]_jihuayu,"{'[User]_git-hulk', '[User]_jihuayu', '[User]_PragmaTwice', '[User]_torwig'}",apache/incubator-kvrocks,2023,https://github.com/apache/incubator-kvrocks/pull/1479
2023-06-01 09:33:25+00:00,[User]_singular-seal,"{'[User]_git-hulk', '[User]_singular-seal'}",apache/incubator-kvrocks,2023,https://github.com/apache/incubator-kvrocks/issues/1480
2023-06-01 14:25:15+00:00,[User]_git-hulk,"{'[User]_git-hulk', '[User]_PragmaTwice', '[User]_torwig'}",apache/incubator-kvrocks,2023,https://github.com/apache/incubator-kvrocks/pull/1481
2023-06-04 01:44:19+00:00,[User]_jihuayu,"{'[User]_git-hulk', '[User]_torwig'}",apache/incubator-kvrocks,2023,https://github.com/apache/incubator-kvrocks/pull/1482
2023-06-04 15:02:43+00:00,[User]_torwig,"{'[User]_infdahai', '[User]_torwig'}",apache/incubator-kvrocks,2023,https://github.com/apache/incubator-kvrocks/issues/1483
2023-06-05 16:32:53+00:00,[User]_git-hulk,"{'[User]_git-hulk', '[User]_zevin02', '[User]_jihuayu', '[User]_uds5501'}",apache/incubator-kvrocks,2023,https://github.com/apache/incubator-kvrocks/issues/1484
2023-06-06 06:56:14+00:00,[User]_PragmaTwice,"{'[User]_PragmaTwice', '[User]_torwig'}",apache/incubator-kvrocks,2023,https://github.com/apache/incubator-kvrocks/pull/1486
2023-06-06 12:16:14+00:00,[User]_PragmaTwice,"{'[User]_torwig', '[User]_xiaobiaozhao'}",apache/incubator-kvrocks,2023,https://github.com/apache/incubator-kvrocks/pull/1487
2023-06-07 11:17:20+00:00,[User]_uds5501,"{'[User]_git-hulk', '[User]_PragmaTwice', '[User]_uds5501'}",apache/incubator-kvrocks,2023,https://github.com/apache/incubator-kvrocks/pull/1488
2023-06-10 04:20:23+00:00,[User]_jihuayu,"{'[User]_git-hulk', '[User]_jihuayu', '[User]_infdahai', '[User]_mapleFU', '[User]_PragmaTwice', '[User]_torwig'}",apache/incubator-kvrocks,2023,https://github.com/apache/incubator-kvrocks/pull/1489
2023-06-10 15:18:46+00:00,[User]_Yangsx-1,"{'[User]_git-hulk', '[User]_infdahai', '[User]_PragmaTwice', '[User]_torwig', '[User]_Yangsx-1'}",apache/incubator-kvrocks,2023,https://github.com/apache/incubator-kvrocks/pull/1490
2023-06-11 08:06:39+00:00,[User]_infdahai,"{'[User]_tisonkun', '[User]_PragmaTwice', '[User]_infdahai'}",apache/incubator-kvrocks,2023,https://github.com/apache/incubator-kvrocks/pull/1491
2023-06-11 09:06:36+00:00,[User]_infdahai,"{'[User]_infdahai', '[User]_torwig', '[User]_git-hulk'}",apache/incubator-kvrocks,2023,https://github.com/apache/incubator-kvrocks/pull/1492
2023-06-11 12:08:04+00:00,[User]_git-hulk,"{'[User]_git-hulk', '[User]_PragmaTwice', '[User]_torwig'}",apache/incubator-kvrocks,2023,https://github.com/apache/incubator-kvrocks/pull/1493
2023-06-12 19:17:45+00:00,[User]_infdahai,{'[User]_infdahai'},apache/incubator-kvrocks,2023,https://github.com/apache/incubator-kvrocks/pull/1494
2023-06-16 13:30:23+00:00,[User]_PragmaTwice,set(),apache/incubator-kvrocks,2023,https://github.com/apache/incubator-kvrocks/issues/1497
2023-06-16 16:09:34+00:00,[User]_gloof11,"{'[User]_infdahai', '[User]_gloof11', '[User]_PragmaTwice', '[User]_torwig'}",apache/incubator-kvrocks,2023,https://github.com/apache/incubator-kvrocks/pull/1498
2023-06-16 17:52:52+00:00,[User]_PragmaTwice,set(),apache/incubator-kvrocks,2023,https://github.com/apache/incubator-kvrocks/issues/1500
2023-06-16 17:58:43+00:00,[User]_PragmaTwice,{'[User]_infdahai'},apache/incubator-kvrocks,2023,https://github.com/apache/incubator-kvrocks/issues/1501
2023-06-17 05:43:50+00:00,[User]_uds5501,"{'[User]_git-hulk', '[User]_PragmaTwice', '[User]_torwig', '[User]_uds5501'}",apache/incubator-kvrocks,2023,https://github.com/apache/incubator-kvrocks/pull/1502
2023-06-17 06:41:38+00:00,[User]_Yangsx-1,"{'[User]_git-hulk', '[User]_Yangsx-1'}",apache/incubator-kvrocks,2023,https://github.com/apache/incubator-kvrocks/issues/1503
2023-06-19 09:48:14+00:00,[User]_PragmaTwice,{'[User]_git-hulk'},apache/incubator-kvrocks,2023,https://github.com/apache/incubator-kvrocks/pull/1505
2023-06-19 17:27:10+00:00,[User]_infdahai,set(),apache/incubator-kvrocks,2023,https://github.com/apache/incubator-kvrocks/pull/1506
2023-06-21 08:21:38+00:00,[User]_aleksraiden,"{'[User]_git-hulk', '[User]_torwig'}",apache/incubator-kvrocks,2023,https://github.com/apache/incubator-kvrocks/pull/1507
2023-06-22 02:31:10+00:00,[User]_git-hulk,"{'[User]_tisonkun', '[User]_git-hulk'}",apache/incubator-kvrocks,2023,https://github.com/apache/incubator-kvrocks/issues/1509
