startTime,createUser,commentsUser,proj,year,url
2023-05-06 08:16:48+00:00,[User]_KazuCocoa,{'[User]_jlipps'},appium/appium,2023,https://github.com/appium/appium/pull/18621
2023-05-09 10:38:04+00:00,[User]_MSlaski,set(),appium/appium,2023,https://github.com/appium/appium/issues/18628
2023-05-09 19:08:38+00:00,[User]_eglitise,"{'[User]_jlipps', '[User]_KazuCocoa', '[User]_eglitise'}",appium/appium,2023,https://github.com/appium/appium/pull/18629
2023-05-10 07:54:48+00:00,[User]_KazuCocoa,{'[User]_jlipps'},appium/appium,2023,https://github.com/appium/appium/pull/18630
2023-05-10 19:27:50+00:00,[User]_KRNM7,{'[User]_KazuCocoa'},appium/appium,2023,https://github.com/appium/appium/issues/18632
2023-05-11 17:32:40+00:00,[User]_jlipps,{'[User]_KazuCocoa'},appium/appium,2023,https://github.com/appium/appium/pull/18635
2023-05-11 18:26:30+00:00,[User]_jlipps,{'[User]_KazuCocoa'},appium/appium,2023,https://github.com/appium/appium/pull/18636
2023-05-12 07:06:06+00:00,[User]_chetnaag95,"{'[User]_jlipps', '[User]_chetnaag95', '[User]_mykola-mokhnach'}",appium/appium,2023,https://github.com/appium/appium/issues/18637
2023-05-12 09:07:47+00:00,[User]_chetnaag95,"{'[User]_bwomsm1', '[User]_jlipps', '[User]_mykola-mokhnach', '[User]_chetnaag95', '[User]_PruthviGowda-novo'}",appium/appium,2023,https://github.com/appium/appium/issues/18638
2023-05-12 17:30:03+00:00,[User]_jlipps,"{'[User]_jlipps', '[User]_KazuCocoa', '[User]_boneskull'}",appium/appium,2023,https://github.com/appium/appium/pull/18639
2023-05-15 06:44:09+00:00,[User]_eyJhb,"{'[User]_KazuCocoa', '[User]_mykola-mokhnach', '[User]_eyJhb'}",appium/appium,2023,https://github.com/appium/appium/issues/18641
2023-05-15 09:44:26+00:00,[User]_chetnaag95,"{'[User]_chetnaag95', '[User]_mykola-mokhnach'}",appium/appium,2023,https://github.com/appium/appium/issues/18642
2023-05-16 08:29:05+00:00,[User]_bwomsm1,"{'[User]_bwomsm1', '[User]_jlipps', '[User]_eglitise', '[User]_mykola-mokhnach'}",appium/appium,2023,https://github.com/appium/appium/issues/18643
2023-05-16 18:13:53+00:00,[User]_xiaoPierre,"{'[User]_xiaoPierre', '[User]_KazuCocoa', '[User]_mykola-mokhnach'}",appium/appium,2023,https://github.com/appium/appium/issues/18644
2023-05-17 15:19:48+00:00,[User]_Abhinav-Anand-Lambdatest,{'[User]_mykola-mokhnach'},appium/appium,2023,https://github.com/appium/appium/issues/18645
2023-05-18 04:00:26+00:00,[User]_7999,"{'[User]_KazuCocoa', '[User]_7999', '[User]_mykola-mokhnach'}",appium/appium,2023,https://github.com/appium/appium/issues/18646
2023-05-18 16:36:19+00:00,[User]_mykola-mokhnach,{'[User]_KazuCocoa'},appium/appium,2023,https://github.com/appium/appium/pull/18647
2023-05-18 19:50:26+00:00,[User]_boneskull,set(),appium/appium,2023,https://github.com/appium/appium/pull/18649
2023-05-18 20:13:19+00:00,[User]_boneskull,"{'[User]_jlipps', '[User]_mykola-mokhnach', '[User]_boneskull'}",appium/appium,2023,https://github.com/appium/appium/pull/18650
2023-05-19 06:12:57+00:00,[User]_mykola-mokhnach,{'[User]_KazuCocoa'},appium/appium,2023,https://github.com/appium/appium/pull/18652
2023-05-19 07:57:35+00:00,[User]_unnatiswamicorp,{'[User]_mykola-mokhnach'},appium/appium,2023,https://github.com/appium/appium/issues/18653
2023-05-19 07:59:49+00:00,[User]_unnatiswamicorp,set(),appium/appium,2023,https://github.com/appium/appium/issues/18654
2023-05-19 22:08:47+00:00,[User]_boneskull,{'[User]_jlipps'},appium/appium,2023,https://github.com/appium/appium/pull/18657
2023-05-19 22:11:26+00:00,[User]_boneskull,set(),appium/appium,2023,https://github.com/appium/appium/issues/18658
2023-05-19 23:17:56+00:00,[User]_boneskull,{'[User]_boneskull'},appium/appium,2023,https://github.com/appium/appium/pull/18659
2023-05-20 08:07:50+00:00,[User]_Mayur5712,{'[User]_KazuCocoa'},appium/appium,2023,https://github.com/appium/appium/issues/18662
2023-05-21 05:37:43+00:00,[User]_amuthansakthivel,{'[User]_mykola-mokhnach'},appium/appium,2023,https://github.com/appium/appium/issues/18665
2023-05-22 08:26:32+00:00,[User]_ravindra-bairagi,"{'[User]_jlipps', '[User]_eglitise', '[User]_ravindra-bairagi'}",appium/appium,2023,https://github.com/appium/appium/issues/18672
2023-05-22 11:36:45+00:00,[User]_akh-mr,{'[User]_mykola-mokhnach'},appium/appium,2023,https://github.com/appium/appium/issues/18673
2023-05-22 11:58:09+00:00,[User]_mykola-mokhnach,"{'[User]_jlipps', '[User]_KazuCocoa', '[User]_mykola-mokhnach', '[User]_boneskull'}",appium/appium,2023,https://github.com/appium/appium/pull/18674
2023-05-22 23:25:49+00:00,[User]_boneskull,"{'[User]_jlipps', '[User]_mykola-mokhnach', '[User]_boneskull'}",appium/appium,2023,https://github.com/appium/appium/pull/18676
2023-05-22 23:32:29+00:00,[User]_boneskull,{'[User]_ramanand-rv'},appium/appium,2023,https://github.com/appium/appium/issues/18677
2023-05-23 05:04:29+00:00,[User]_chenying99,{'[User]_mykola-mokhnach'},appium/appium,2023,https://github.com/appium/appium/issues/18678
2023-05-23 05:20:34+00:00,[User]_mykola-mokhnach,"{'[User]_jlipps', '[User]_KazuCocoa', '[User]_mykola-mokhnach', '[User]_boneskull'}",appium/appium,2023,https://github.com/appium/appium/pull/18679
2023-05-23 08:32:22+00:00,[User]_chetnaag95,"{'[User]_chetnaag95', '[User]_mykola-mokhnach'}",appium/appium,2023,https://github.com/appium/appium/issues/18681
2023-05-23 09:24:47+00:00,[User]_win5923,"{'[User]_win5923', '[User]_mykola-mokhnach'}",appium/appium,2023,https://github.com/appium/appium/issues/18682
2023-05-23 22:05:18+00:00,[User]_chenying99,"{'[User]_jlipps', '[User]_mykola-mokhnach', '[User]_chenying99'}",appium/appium,2023,https://github.com/appium/appium/issues/18685
2023-05-23 23:15:32+00:00,[User]_boneskull,"{'[User]_jlipps', '[User]_boneskull'}",appium/appium,2023,https://github.com/appium/appium/pull/18686
2023-05-24 10:23:06+00:00,[User]_tking16,set(),appium/appium,2023,https://github.com/appium/appium/issues/18688
2023-05-24 21:49:13+00:00,[User]_christian-bromann,"{'[User]_jlipps', '[User]_KazuCocoa', '[User]_christian-bromann', '[User]_mykola-mokhnach'}",appium/appium,2023,https://github.com/appium/appium/pull/18691
2023-05-24 22:02:58+00:00,[User]_boneskull,set(),appium/appium,2023,https://github.com/appium/appium/issues/18692
2023-05-25 09:52:39+00:00,[User]_JuanCarlos-Arce,"{'[User]_JuanCarlos-Arce', '[User]_jlipps'}",appium/appium,2023,https://github.com/appium/appium/issues/18694
2023-05-25 12:16:43+00:00,[User]_BrightApple32,"{'[User]_BrightApple32', '[User]_mykola-mokhnach'}",appium/appium,2023,https://github.com/appium/appium/issues/18695
2023-05-25 13:28:56+00:00,[User]_mykola-mokhnach,"{'[User]_jlipps', '[User]_KazuCocoa'}",appium/appium,2023,https://github.com/appium/appium/pull/18696
2023-05-26 07:23:10+00:00,[User]_accelq,"{'[User]_accelq', '[User]_mykola-mokhnach'}",appium/appium,2023,https://github.com/appium/appium/issues/18699
2023-05-28 06:58:06+00:00,[User]_fleytman,"{'[User]_KazuCocoa', '[User]_fleytman'}",appium/appium,2023,https://github.com/appium/appium/issues/18703
2023-05-31 07:39:01+00:00,[User]_Renjith-H,{'[User]_KazuCocoa'},appium/appium,2023,https://github.com/appium/appium/issues/18712
2023-05-31 14:57:24+00:00,[User]_mykola-mokhnach,"{'[User]_jlipps', '[User]_mykola-mokhnach'}",appium/appium,2023,https://github.com/appium/appium/pull/18714
2023-05-31 21:10:06+00:00,[User]_boneskull,set(),appium/appium,2023,https://github.com/appium/appium/issues/18716
2023-06-01 03:52:15+00:00,[User]_mtz29,"{'[User]_mykola-mokhnach', '[User]_mtz29'}",appium/appium,2023,https://github.com/appium/appium/issues/18717
2023-06-01 18:12:34+00:00,[User]_boneskull,{'[User]_jlipps'},appium/appium,2023,https://github.com/appium/appium/pull/18718
2023-06-01 18:15:47+00:00,[User]_boneskull,set(),appium/appium,2023,https://github.com/appium/appium/issues/18719
2023-06-01 18:20:06+00:00,[User]_boneskull,"{'[User]_jlipps', '[User]_boneskull'}",appium/appium,2023,https://github.com/appium/appium/pull/18720
2023-06-02 01:26:10+00:00,[User]_boneskull,"{'[User]_jlipps', '[User]_boneskull'}",appium/appium,2023,https://github.com/appium/appium/pull/18721
2023-06-02 05:18:52+00:00,[User]_16dec12,"{'[User]_16dec12', '[User]_jlipps', '[User]_mykola-mokhnach', '[User]_KazuCocoa', '[User]_PatsevPavel', '[User]_eglitise'}",appium/appium,2023,https://github.com/appium/appium/issues/18722
2023-06-02 11:06:06+00:00,[User]_dejvidq,"{'[User]_dejvidq', '[User]_rakeshd2325', '[User]_mykola-mokhnach'}",appium/appium,2023,https://github.com/appium/appium/issues/18724
2023-06-02 13:15:49+00:00,[User]_huseyin-tumer,{'[User]_mykola-mokhnach'},appium/appium,2023,https://github.com/appium/appium/issues/18725
2023-06-02 14:00:33+00:00,[User]_BhumikaBBrowserstack,{'[User]_mykola-mokhnach'},appium/appium,2023,https://github.com/appium/appium/issues/18726
2023-06-02 14:16:49+00:00,[User]_ScgCast,"{'[User]_jlipps', '[User]_ScgCast', '[User]_mykola-mokhnach'}",appium/appium,2023,https://github.com/appium/appium/issues/18727
2023-06-04 11:41:40+00:00,[User]_bwomsm1,"{'[User]_bwomsm1', '[User]_mykola-mokhnach'}",appium/appium,2023,https://github.com/appium/appium/issues/18730
2023-06-05 12:21:12+00:00,[User]_pav15683,"{'[User]_pav15683', '[User]_mykola-mokhnach'}",appium/appium,2023,https://github.com/appium/appium/issues/18732
2023-06-05 15:04:15+00:00,[User]_mykola-mokhnach,"{'[User]_jlipps', '[User]_DonMcNamara'}",appium/appium,2023,https://github.com/appium/appium/pull/18733
2023-06-05 15:43:44+00:00,[User]_KRNM7,"{'[User]_KRNM7', '[User]_KazuCocoa', '[User]_mykola-mokhnach'}",appium/appium,2023,https://github.com/appium/appium/issues/18734
2023-06-06 22:51:01+00:00,[User]_samuelfreiberg,"{'[User]_samuelfreiberg', '[User]_jlipps', '[User]_mykola-mokhnach', '[User]_boneskull'}",appium/appium,2023,https://github.com/appium/appium/issues/18739
2023-06-07 01:13:05+00:00,[User]_steven-hassine,"{'[User]_steven-hassine', '[User]_mykola-mokhnach'}",appium/appium,2023,https://github.com/appium/appium/issues/18740
2023-06-08 01:51:45+00:00,[User]_brett-james-rocketlab,"{'[User]_KazuCocoa', '[User]_mykola-mokhnach', '[User]_brett-james-rocketlab'}",appium/appium,2023,https://github.com/appium/appium/issues/18742
2023-06-08 04:58:04+00:00,[User]_Chen-Ban,{'[User]_mykola-mokhnach'},appium/appium,2023,https://github.com/appium/appium/issues/18743
2023-06-08 07:01:26+00:00,[User]_krarpitgupta,{'[User]_mykola-mokhnach'},appium/appium,2023,https://github.com/appium/appium/issues/18744
2023-06-08 07:19:08+00:00,[User]_Jahanzaib077,{'[User]_mykola-mokhnach'},appium/appium,2023,https://github.com/appium/appium/issues/18745
2023-06-08 13:33:29+00:00,[User]_timwright12,"{'[User]_mykola-mokhnach', '[User]_jlipps', '[User]_timwright12', '[User]_eglitise'}",appium/appium,2023,https://github.com/appium/appium/issues/18746
2023-06-08 18:54:31+00:00,[User]_boneskull,set(),appium/appium,2023,https://github.com/appium/appium/issues/18747
2023-06-09 09:16:46+00:00,[User]_KazuCocoa,"{'[User]_narasimhanukala', '[User]_ciuvic2014', '[User]_AnjanaCNair', '[User]_harsh-intellect', '[User]_klauslaiRC', '[User]_mankoffs', '[User]_nidit-mehta', '[User]_KazuCocoa', '[User]_GuljanKG', '[User]_Comeodore', '[User]_wenbai1999', '[User]_cc185352', '[User]_mani246', '[User]_deepakarorawins', '[User]_mykola-mokhnach', '[User]_PruthviGowda-novo', '[User]_Kajal-Tumma-EInfochips', '[User]_praveen8924', '[User]_jordus100', '[User]_hansemannn', '[User]_ThugBaby'}",appium/appium,2023,https://github.com/appium/appium/issues/18749
2023-06-09 12:26:50+00:00,[User]_SujaySawant,{'[User]_mykola-mokhnach'},appium/appium,2023,https://github.com/appium/appium/issues/18750
2023-06-09 22:17:57+00:00,[User]_boneskull,"{'[User]_jlipps', '[User]_boneskull'}",appium/appium,2023,https://github.com/appium/appium/pull/18751
2023-06-11 10:29:02+00:00,[User]_pinkikukreti,"{'[User]_mykola-mokhnach', '[User]_eglitise'}",appium/appium,2023,https://github.com/appium/appium/issues/18752
2023-06-12 21:12:14+00:00,[User]_jlipps,"{'[User]_jlipps', '[User]_mykola-mokhnach', '[User]_boneskull'}",appium/appium,2023,https://github.com/appium/appium/pull/18754
2023-06-12 23:54:28+00:00,[User]_jlipps,set(),appium/appium,2023,https://github.com/appium/appium/pull/18755
2023-06-13 09:27:35+00:00,[User]_Rahul1970,"{'[User]_mykola-mokhnach', '[User]_Rahul1970'}",appium/appium,2023,https://github.com/appium/appium/issues/18757
2023-06-13 10:57:23+00:00,[User]_7999,"{'[User]_7999', '[User]_mykola-mokhnach'}",appium/appium,2023,https://github.com/appium/appium/issues/18759
2023-06-13 13:01:43+00:00,[User]_jaroslawjalocha,"{'[User]_mykola-mokhnach', '[User]_eglitise', '[User]_jaroslawjalocha'}",appium/appium,2023,https://github.com/appium/appium/issues/18760
2023-06-13 13:35:15+00:00,[User]_pquerner,set(),appium/appium,2023,https://github.com/appium/appium/issues/18761
2023-06-13 20:01:07+00:00,[User]_boneskull,{'[User]_jlipps'},appium/appium,2023,https://github.com/appium/appium/issues/18763
2023-06-13 20:43:50+00:00,[User]_boneskull,{'[User]_jlipps'},appium/appium,2023,https://github.com/appium/appium/issues/18764
2023-06-14 03:45:13+00:00,[User]_jpangburn,"{'[User]_jlipps', '[User]_mykola-mokhnach', '[User]_jpangburn'}",appium/appium,2023,https://github.com/appium/appium/issues/18765
2023-06-14 05:42:26+00:00,[User]_mykola-mokhnach,"{'[User]_KazuCocoa', '[User]_eglitise', '[User]_mykola-mokhnach', '[User]_boneskull'}",appium/appium,2023,https://github.com/appium/appium/pull/18766
2023-06-14 14:17:01+00:00,[User]_ollie-iterators,{'[User]_jlipps'},appium/appium,2023,https://github.com/appium/appium/issues/18767
2023-06-14 17:55:49+00:00,[User]_meerkatriptide,"{'[User]_meerkatriptide', '[User]_mykola-mokhnach'}",appium/appium,2023,https://github.com/appium/appium/issues/18768
2023-06-14 18:01:23+00:00,[User]_mykola-mokhnach,{'[User]_jlipps'},appium/appium,2023,https://github.com/appium/appium/pull/18769
2023-06-14 18:36:58+00:00,[User]_jlipps,"{'[User]_jlipps', '[User]_boneskull'}",appium/appium,2023,https://github.com/appium/appium/pull/18770
2023-06-14 22:21:15+00:00,[User]_boneskull,set(),appium/appium,2023,https://github.com/appium/appium/pull/18771
2023-06-15 07:21:16+00:00,[User]_krishnaChaitanyaAripaka,{'[User]_mykola-mokhnach'},appium/appium,2023,https://github.com/appium/appium/issues/18772
2023-06-15 13:15:40+00:00,[User]_vnuta9,set(),appium/appium,2023,https://github.com/appium/appium/issues/18774
2023-06-15 14:04:11+00:00,[User]_AvallaSD,"{'[User]_KazuCocoa', '[User]_mykola-mokhnach', '[User]_AvallaSD'}",appium/appium,2023,https://github.com/appium/appium/issues/18775
2023-06-15 18:52:17+00:00,[User]_jamesvanhorn,"{'[User]_szarlatan', '[User]_KazuCocoa', '[User]_mykola-mokhnach', '[User]_jamesvanhorn'}",appium/appium,2023,https://github.com/appium/appium/issues/18777
2023-06-16 10:46:31+00:00,[User]_rerorero,"{'[User]_rerorero', '[User]_KazuCocoa', '[User]_mykola-mokhnach'}",appium/appium,2023,https://github.com/appium/appium/issues/18779
2023-06-16 17:21:27+00:00,[User]_kaika10,{'[User]_mykola-mokhnach'},appium/appium,2023,https://github.com/appium/appium/issues/18782
2023-06-16 20:56:45+00:00,[User]_boneskull,{'[User]_mykola-mokhnach'},appium/appium,2023,https://github.com/appium/appium/issues/18783
2023-06-19 01:41:23+00:00,[User]_ThugBaby,"{'[User]_ThugBaby', '[User]_KazuCocoa', '[User]_mykola-mokhnach'}",appium/appium,2023,https://github.com/appium/appium/issues/18784
2023-06-19 05:12:52+00:00,[User]_Higgens75,"{'[User]_jlipps', '[User]_Higgens75', '[User]_P4radise'}",appium/appium,2023,https://github.com/appium/appium/issues/18785
2023-06-20 06:23:22+00:00,[User]_jinwenchaobaby,"{'[User]_mykola-mokhnach', '[User]_jinwenchaobaby'}",appium/appium,2023,https://github.com/appium/appium/issues/18787
2023-06-20 10:37:03+00:00,[User]_yangwutong,"{'[User]_mykola-mokhnach', '[User]_yangwutong'}",appium/appium,2023,https://github.com/appium/appium/issues/18788
2023-06-20 17:24:15+00:00,[User]_manojkanur,"{'[User]_jlipps', '[User]_mykola-mokhnach', '[User]_manojkanur'}",appium/appium,2023,https://github.com/appium/appium/issues/18790
2023-06-21 18:39:29+00:00,[User]_kle97,"{'[User]_kle97', '[User]_KazuCocoa', '[User]_mykola-mokhnach'}",appium/appium,2023,https://github.com/appium/appium/issues/18793
2023-06-22 06:30:01+00:00,[User]_bwomsm1,"{'[User]_bwomsm1', '[User]_mykola-mokhnach'}",appium/appium,2023,https://github.com/appium/appium/issues/18794
2023-06-22 07:21:09+00:00,[User]_SahilBharti89,"{'[User]_jlipps', '[User]_KazuCocoa', '[User]_SahilBharti89', '[User]_mykola-mokhnach'}",appium/appium,2023,https://github.com/appium/appium/issues/18795
2023-06-22 07:42:31+00:00,[User]_venkatprassu,{'[User]_mykola-mokhnach'},appium/appium,2023,https://github.com/appium/appium/issues/18796
2023-06-22 08:29:20+00:00,[User]_venkatprassu,{'[User]_mykola-mokhnach'},appium/appium,2023,https://github.com/appium/appium/issues/18797
2023-06-22 13:15:59+00:00,[User]_venkatprassu,set(),appium/appium,2023,https://github.com/appium/appium/issues/18798
2023-06-22 23:35:29+00:00,[User]_RakeshKumar8,"{'[User]_KazuCocoa', '[User]_mykola-mokhnach'}",appium/appium,2023,https://github.com/appium/appium/issues/18800
2023-06-23 06:08:56+00:00,[User]_mwakizaka,"{'[User]_mwakizaka', '[User]_Dan-Maor', '[User]_mykola-mokhnach'}",appium/appium,2023,https://github.com/appium/appium/issues/18801
2023-06-23 07:48:19+00:00,[User]_moshemc1,set(),appium/appium,2023,https://github.com/appium/appium/issues/18802
2023-06-23 07:51:33+00:00,[User]_lhimo,"{'[User]_lhimo', '[User]_mykola-mokhnach'}",appium/appium,2023,https://github.com/appium/appium/issues/18803
2023-06-23 08:38:55+00:00,[User]_KazuCocoa,{'[User]_jlipps'},appium/appium,2023,https://github.com/appium/appium/pull/18804
2023-06-24 13:31:20+00:00,[User]_ilendemli,"{'[User]_KazuCocoa', '[User]_mykola-mokhnach', '[User]_ilendemli'}",appium/appium,2023,https://github.com/appium/appium/issues/18805
2023-06-26 08:15:57+00:00,[User]_R4Ajeti,"{'[User]_mykola-mokhnach', '[User]_R4Ajeti'}",appium/appium,2023,https://github.com/appium/appium/issues/18807
2023-06-26 14:20:43+00:00,[User]_pauliusguzas,"{'[User]_jlipps', '[User]_Higgens75', '[User]_pauliusguzas', '[User]_mykola-mokhnach'}",appium/appium,2023,https://github.com/appium/appium/issues/18808
2023-06-27 16:11:33+00:00,[User]_venkatprassu,"{'[User]_mykola-mokhnach', '[User]_eglitise'}",appium/appium,2023,https://github.com/appium/appium/issues/18812
2023-06-28 09:11:29+00:00,[User]_mythsunwind,"{'[User]_mykola-mokhnach', '[User]_mythsunwind'}",appium/appium,2023,https://github.com/appium/appium/issues/18814
2023-06-28 09:32:37+00:00,[User]_ramanand-rv,"{'[User]_mykola-mokhnach', '[User]_ramanand-rv'}",appium/appium,2023,https://github.com/appium/appium/issues/18815
2023-06-29 00:05:48+00:00,[User]_boneskull,"{'[User]_jlipps', '[User]_KazuCocoa', '[User]_boneskull'}",appium/appium,2023,https://github.com/appium/appium/pull/18817
2023-06-29 18:23:30+00:00,[User]_zshig235,"{'[User]_jlipps', '[User]_mykola-mokhnach', '[User]_zshig235'}",appium/appium,2023,https://github.com/appium/appium/issues/18819
2023-06-29 19:27:20+00:00,[User]_boneskull,"{'[User]_jlipps', '[User]_mykola-mokhnach', '[User]_boneskull'}",appium/appium,2023,https://github.com/appium/appium/pull/18820
2023-06-29 20:03:10+00:00,[User]_boneskull,{'[User]_jlipps'},appium/appium,2023,https://github.com/appium/appium/pull/18821
2023-06-29 20:14:18+00:00,[User]_boneskull,set(),appium/appium,2023,https://github.com/appium/appium/issues/18822
2023-06-29 21:28:01+00:00,[User]_JKVelan,"{'[User]_JKVelan', '[User]_mykola-mokhnach'}",appium/appium,2023,https://github.com/appium/appium/issues/18823
2023-06-29 21:40:34+00:00,[User]_boneskull,"{'[User]_jlipps', '[User]_mykola-mokhnach'}",appium/appium,2023,https://github.com/appium/appium/pull/18824
2023-06-30 07:20:39+00:00,[User]_nanyangzai001,"{'[User]_eglitise', '[User]_mykola-mokhnach'}",appium/appium,2023,https://github.com/appium/appium/issues/18827
2023-06-30 09:45:47+00:00,[User]_mykola-mokhnach,{'[User]_KazuCocoa'},appium/appium,2023,https://github.com/appium/appium/pull/18829
2023-07-04 05:59:43+00:00,[User]_chathunm,{'[User]_mykola-mokhnach'},appium/appium,2023,https://github.com/appium/appium/issues/18837
2023-07-04 09:36:26+00:00,[User]_AnnaSwietek,"{'[User]_AnnaSwietek', '[User]_jlipps', '[User]_mykola-mokhnach'}",appium/appium,2023,https://github.com/appium/appium/issues/18838
2023-07-04 10:32:01+00:00,[User]_ilendemli,"{'[User]_mochi08', '[User]_scottpage1317', '[User]_jlipps', '[User]_rolandmoldovan', '[User]_tamaniniandre', '[User]_mykola-mokhnach', '[User]_ilendemli'}",appium/appium,2023,https://github.com/appium/appium/issues/18839
2023-07-05 11:17:30+00:00,[User]_yanyun212,"{'[User]_yanyun212', '[User]_shiyeling', '[User]_mykola-mokhnach'}",appium/appium,2023,https://github.com/appium/appium/issues/18845
2023-07-05 21:33:39+00:00,[User]_eglitise,{'[User]_jlipps'},appium/appium,2023,https://github.com/appium/appium/pull/18846
2023-07-06 12:08:40+00:00,[User]_mykola-mokhnach,"{'[User]_jlipps', '[User]_KazuCocoa', '[User]_mykola-mokhnach'}",appium/appium,2023,https://github.com/appium/appium/pull/18850
2023-07-06 21:31:35+00:00,[User]_boneskull,"{'[User]_jlipps', '[User]_boneskull'}",appium/appium,2023,https://github.com/appium/appium/pull/18851
2023-07-07 02:24:18+00:00,[User]_christian-bromann,"{'[User]_jlipps', '[User]_KazuCocoa', '[User]_christian-bromann'}",appium/appium,2023,https://github.com/appium/appium/pull/18852
2023-07-07 06:34:11+00:00,[User]_lvsejunzhuang,"{'[User]_KazuCocoa', '[User]_lvsejunzhuang'}",appium/appium,2023,https://github.com/appium/appium/issues/18853
2023-07-07 14:31:22+00:00,[User]_chinawuchen,"{'[User]_KazuCocoa', '[User]_mykola-mokhnach', '[User]_chinawuchen'}",appium/appium,2023,https://github.com/appium/appium/issues/18855
2023-07-07 20:02:36+00:00,[User]_jlipps,{'[User]_mykola-mokhnach'},appium/appium,2023,https://github.com/appium/appium/pull/18856
2023-07-08 06:11:06+00:00,[User]_KazuCocoa,{'[User]_jlipps'},appium/appium,2023,https://github.com/appium/appium/pull/18857
2023-07-09 21:09:17+00:00,[User]_mykola-mokhnach,"{'[User]_jlipps', '[User]_KazuCocoa'}",appium/appium,2023,https://github.com/appium/appium/pull/18858
2023-07-10 19:51:38+00:00,[User]_shubham0803,{'[User]_mykola-mokhnach'},appium/appium,2023,https://github.com/appium/appium/issues/18863
2023-07-11 04:58:36+00:00,[User]_TanmayiDevineni,{'[User]_mykola-mokhnach'},appium/appium,2023,https://github.com/appium/appium/issues/18864
2023-07-11 05:11:15+00:00,[User]_rajeshgupta42,"{'[User]_rajeshgupta42', '[User]_mykola-mokhnach'}",appium/appium,2023,https://github.com/appium/appium/issues/18865
2023-07-12 11:09:22+00:00,[User]_imvishu11,"{'[User]_KazuCocoa', '[User]_mykola-mokhnach', '[User]_imvishu11'}",appium/appium,2023,https://github.com/appium/appium/issues/18869
2023-07-13 06:19:41+00:00,[User]_aaroncarry,"{'[User]_aaroncarry', '[User]_Dor-bl', '[User]_mykola-mokhnach', '[User]_jlipps'}",appium/appium,2023,https://github.com/appium/appium/issues/18871
2023-07-13 11:14:41+00:00,[User]_16dec12,"{'[User]_Higgens75', '[User]_mykola-mokhnach', '[User]_meghnaec17'}",appium/appium,2023,https://github.com/appium/appium/issues/18872
2023-07-14 09:43:04+00:00,[User]_dlenroc,"{'[User]_dlenroc', '[User]_mykola-mokhnach'}",appium/appium,2023,https://github.com/appium/appium/issues/18873
2023-07-14 10:07:45+00:00,[User]_mykola-mokhnach,{'[User]_KazuCocoa'},appium/appium,2023,https://github.com/appium/appium/pull/18874
2023-07-14 12:50:31+00:00,[User]_venkatprassu,set(),appium/appium,2023,https://github.com/appium/appium/issues/18875
2023-07-14 16:42:38+00:00,[User]_KazuCocoa,{'[User]_mykola-mokhnach'},appium/appium,2023,https://github.com/appium/appium/pull/18876
