startTime,createUser,commentsUser,proj,year,url
2023-07-24 12:15:54+00:00,[User]_ISSOtm,"{'[User]_ISSOtm', '[User]_Rangi42'}",gbdev/rgbds,2023,https://github.com/gbdev/rgbds/issues/1150
2023-07-28 18:42:10+00:00,[User]_Rangi42,{'[User]_ISSOtm'},gbdev/rgbds,2023,https://github.com/gbdev/rgbds/issues/1151
2023-07-31 15:02:50+00:00,[User]_quinnyo,"{'[User]_ISSOtm', '[User]_Rangi42'}",gbdev/rgbds,2023,https://github.com/gbdev/rgbds/issues/1152
2023-08-04 20:57:12+00:00,[User]_aaaaaa123456789,{'[User]_Rangi42'},gbdev/rgbds,2023,https://github.com/gbdev/rgbds/issues/1153
2023-08-17 00:17:20+00:00,[User]_pinobatch,"{'[User]_ISSOtm', '[User]_Rangi42', '[User]_aaaaaa123456789'}",gbdev/rgbds,2023,https://github.com/gbdev/rgbds/issues/1155
2023-08-17 00:46:09+00:00,[User]_pinobatch,"{'[User]_pinobatch', '[User]_Rangi42'}",gbdev/rgbds,2023,https://github.com/gbdev/rgbds/issues/1156
2023-08-17 00:57:34+00:00,[User]_pinobatch,"{'[User]_ISSOtm', '[User]_zlago', '[User]_Rangi42', '[User]_aaaaaa123456789'}",gbdev/rgbds,2023,https://github.com/gbdev/rgbds/issues/1157
2023-08-17 06:48:09+00:00,[User]_aaaaaa123456789,"{'[User]_ISSOtm', '[User]_zlago', '[User]_aaaaaa123456789'}",gbdev/rgbds,2023,https://github.com/gbdev/rgbds/issues/1158
2023-08-17 15:24:37+00:00,[User]_pinobatch,"{'[User]_ISSOtm', '[User]_pinobatch', '[User]_Rangi42', '[User]_aaaaaa123456789'}",gbdev/rgbds,2023,https://github.com/gbdev/rgbds/pull/1159
2023-08-17 16:40:57+00:00,[User]_pinobatch,{'[User]_ISSOtm'},gbdev/rgbds,2023,https://github.com/gbdev/rgbds/issues/1160
2023-08-17 18:24:00+00:00,[User]_pinobatch,"{'[User]_ISSOtm', '[User]_avivace', '[User]_pinobatch', '[User]_Rangi42', '[User]_aaaaaa123456789'}",gbdev/rgbds,2023,https://github.com/gbdev/rgbds/pull/1161
2023-08-19 08:00:23+00:00,[User]_ISSOtm,"{'[User]_Sanqui', '[User]_avivace'}",gbdev/rgbds,2023,https://github.com/gbdev/rgbds/pull/1162
2023-08-19 21:09:51+00:00,[User]_pinobatch,{'[User]_ISSOtm'},gbdev/rgbds,2023,https://github.com/gbdev/rgbds/issues/1163
2023-08-20 00:26:40+00:00,[User]_ISSOtm,"{'[User]_ISSOtm', '[User]_avivace'}",gbdev/rgbds,2023,https://github.com/gbdev/rgbds/pull/1164
2023-08-26 01:08:01+00:00,[User]_maxwedwards,"{'[User]_ISSOtm', '[User]_maxwedwards'}",gbdev/rgbds,2023,https://github.com/gbdev/rgbds/issues/1165
2023-08-26 17:55:13+00:00,[User]_ISSOtm,"{'[User]_ISSOtm', '[User]_Rangi42'}",gbdev/rgbds,2023,https://github.com/gbdev/rgbds/issues/1166
2023-08-28 12:14:13+00:00,[User]_avivace,"{'[User]_ISSOtm', '[User]_Rangi42', '[User]_avivace'}",gbdev/rgbds,2023,https://github.com/gbdev/rgbds/pull/1167
2023-09-09 21:01:40+00:00,[User]_zlago,set(),gbdev/rgbds,2023,https://github.com/gbdev/rgbds/issues/1168
2023-09-12 20:53:21+00:00,[User]_LiamGiiV,"{'[User]_ISSOtm', '[User]_LiamGiiV', '[User]_Rangi42'}",gbdev/rgbds,2023,https://github.com/gbdev/rgbds/issues/1169
2023-09-24 16:45:18+00:00,[User]_Rangi42,"{'[User]_ISSOtm', '[User]_Rangi42'}",gbdev/rgbds,2023,https://github.com/gbdev/rgbds/issues/1171
2023-10-16 23:41:51+00:00,[User]_z80-AF2882,"{'[User]_LIJI32', '[User]_z80-AF2882', '[User]_Rangi42', '[User]_aaaaaa123456789'}",gbdev/rgbds,2023,https://github.com/gbdev/rgbds/issues/1172
2023-10-19 19:06:25+00:00,[User]_quinnyo,"{'[User]_ISSOtm', '[User]_quinnyo', '[User]_Rangi42', '[User]_aaaaaa123456789'}",gbdev/rgbds,2023,https://github.com/gbdev/rgbds/pull/1173
2023-10-24 19:19:33+00:00,[User]_Rangi42,set(),gbdev/rgbds,2023,https://github.com/gbdev/rgbds/issues/1174
2023-10-25 15:08:46+00:00,[User]_Rangi42,"{'[User]_ISSOtm', '[User]_Rangi42'}",gbdev/rgbds,2023,https://github.com/gbdev/rgbds/issues/1175
2023-10-25 17:58:27+00:00,[User]_Rangi42,"{'[User]_CasualPokePlayer', '[User]_ISSOtm', '[User]_Rangi42'}",gbdev/rgbds,2023,https://github.com/gbdev/rgbds/pull/1176
2023-10-25 22:41:26+00:00,[User]_Rangi42,{'[User]_avivace'},gbdev/rgbds,2023,https://github.com/gbdev/rgbds/pull/1177
2023-10-25 22:50:36+00:00,[User]_Rangi42,{'[User]_ISSOtm'},gbdev/rgbds,2023,https://github.com/gbdev/rgbds/pull/1178
2023-10-25 23:24:05+00:00,[User]_Rangi42,"{'[User]_ISSOtm', '[User]_pinobatch', '[User]_Rangi42', '[User]_aaaaaa123456789'}",gbdev/rgbds,2023,https://github.com/gbdev/rgbds/pull/1179
2023-10-25 23:39:51+00:00,[User]_Rangi42,{'[User]_ISSOtm'},gbdev/rgbds,2023,https://github.com/gbdev/rgbds/pull/1180
2023-10-26 00:41:03+00:00,[User]_Rangi42,"{'[User]_ISSOtm', '[User]_Rangi42', '[User]_aaaaaa123456789'}",gbdev/rgbds,2023,https://github.com/gbdev/rgbds/pull/1181
2023-10-26 15:10:41+00:00,[User]_quinnyo,{'[User]_ISSOtm'},gbdev/rgbds,2023,https://github.com/gbdev/rgbds/issues/1182
2023-10-27 16:37:11+00:00,[User]_Rangi42,"{'[User]_CasualPokePlayer', '[User]_Rangi42'}",gbdev/rgbds,2023,https://github.com/gbdev/rgbds/issues/1183
2023-10-28 01:25:03+00:00,[User]_Rangi42,{'[User]_ISSOtm'},gbdev/rgbds,2023,https://github.com/gbdev/rgbds/pull/1184
2023-10-28 03:47:40+00:00,[User]_Rangi42,{'[User]_ISSOtm'},gbdev/rgbds,2023,https://github.com/gbdev/rgbds/pull/1185
2023-10-28 16:35:36+00:00,[User]_Rangi42,"{'[User]_ISSOtm', '[User]_Rangi42'}",gbdev/rgbds,2023,https://github.com/gbdev/rgbds/pull/1186
2023-10-29 18:26:01+00:00,[User]_Rangi42,"{'[User]_ISSOtm', '[User]_Rangi42', '[User]_avivace'}",gbdev/rgbds,2023,https://github.com/gbdev/rgbds/pull/1187
2023-10-31 14:36:33+00:00,[User]_Rangi42,set(),gbdev/rgbds,2023,https://github.com/gbdev/rgbds/issues/1188
2023-10-31 17:09:33+00:00,[User]_Rangi42,{'[User]_avivace'},gbdev/rgbds,2023,https://github.com/gbdev/rgbds/pull/1189
2023-10-31 17:19:44+00:00,[User]_Rangi42,{'[User]_avivace'},gbdev/rgbds,2023,https://github.com/gbdev/rgbds/pull/1190
2023-10-31 17:37:23+00:00,[User]_Rangi42,{'[User]_avivace'},gbdev/rgbds,2023,https://github.com/gbdev/rgbds/pull/1191
2023-10-31 18:22:11+00:00,[User]_Rangi42,{'[User]_ISSOtm'},gbdev/rgbds,2023,https://github.com/gbdev/rgbds/pull/1192
2023-10-31 19:00:08+00:00,[User]_Rangi42,"{'[User]_ISSOtm', '[User]_Rangi42'}",gbdev/rgbds,2023,https://github.com/gbdev/rgbds/pull/1193
2023-10-31 20:10:06+00:00,[User]_Rangi42,set(),gbdev/rgbds,2023,https://github.com/gbdev/rgbds/issues/1194
2023-11-01 03:18:11+00:00,[User]_Rangi42,"{'[User]_ISSOtm', '[User]_Rangi42'}",gbdev/rgbds,2023,https://github.com/gbdev/rgbds/pull/1195
2023-11-01 03:38:34+00:00,[User]_Rangi42,"{'[User]_ISSOtm', '[User]_Rangi42'}",gbdev/rgbds,2023,https://github.com/gbdev/rgbds/pull/1196
2023-11-01 16:54:32+00:00,[User]_Rangi42,"{'[User]_ISSOtm', '[User]_Rangi42'}",gbdev/rgbds,2023,https://github.com/gbdev/rgbds/pull/1197
2023-11-01 17:49:01+00:00,[User]_Rangi42,{'[User]_ISSOtm'},gbdev/rgbds,2023,https://github.com/gbdev/rgbds/pull/1198
2023-11-01 17:56:02+00:00,[User]_Rangi42,set(),gbdev/rgbds,2023,https://github.com/gbdev/rgbds/issues/1199
2023-11-01 17:58:03+00:00,[User]_Rangi42,"{'[User]_ISSOtm', '[User]_Rangi42'}",gbdev/rgbds,2023,https://github.com/gbdev/rgbds/pull/1200
2023-11-01 18:24:37+00:00,[User]_Rangi42,"{'[User]_ISSOtm', '[User]_Rangi42'}",gbdev/rgbds,2023,https://github.com/gbdev/rgbds/pull/1201
2023-11-02 01:11:03+00:00,[User]_Rangi42,set(),gbdev/rgbds,2023,https://github.com/gbdev/rgbds/issues/1202
2023-11-02 02:52:02+00:00,[User]_Rangi42,"{'[User]_ISSOtm', '[User]_Rangi42'}",gbdev/rgbds,2023,https://github.com/gbdev/rgbds/pull/1203
2023-11-02 15:49:06+00:00,[User]_Rangi42,set(),gbdev/rgbds,2023,https://github.com/gbdev/rgbds/issues/1204
2023-11-02 17:02:38+00:00,[User]_Rangi42,"{'[User]_ISSOtm', '[User]_Rangi42'}",gbdev/rgbds,2023,https://github.com/gbdev/rgbds/pull/1205
2023-11-02 20:53:19+00:00,[User]_Rangi42,"{'[User]_ISSOtm', '[User]_Rangi42'}",gbdev/rgbds,2023,https://github.com/gbdev/rgbds/pull/1206
2023-11-02 22:44:15+00:00,[User]_Rangi42,{'[User]_ISSOtm'},gbdev/rgbds,2023,https://github.com/gbdev/rgbds/pull/1207
2023-11-03 01:30:17+00:00,[User]_Rangi42,{'[User]_pinobatch'},gbdev/rgbds,2023,https://github.com/gbdev/rgbds/issues/1208
2023-11-03 05:40:56+00:00,[User]_Rangi42,{'[User]_ISSOtm'},gbdev/rgbds,2023,https://github.com/gbdev/rgbds/pull/1209
2023-11-03 18:48:23+00:00,[User]_Rangi42,"{'[User]_AntonioND', '[User]_ISSOtm', '[User]_Rangi42'}",gbdev/rgbds,2023,https://github.com/gbdev/rgbds/pull/1210
2023-11-03 21:28:13+00:00,[User]_Rangi42,"{'[User]_ISSOtm', '[User]_Rangi42', '[User]_aaaaaa123456789'}",gbdev/rgbds,2023,https://github.com/gbdev/rgbds/pull/1211
2023-11-04 03:52:11+00:00,[User]_Rangi42,{'[User]_ISSOtm'},gbdev/rgbds,2023,https://github.com/gbdev/rgbds/pull/1212
2023-11-04 16:28:05+00:00,[User]_pinobatch,"{'[User]_ISSOtm', '[User]_LIJI32', '[User]_Rangi42', '[User]_aaaaaa123456789'}",gbdev/rgbds,2023,https://github.com/gbdev/rgbds/issues/1214
2023-11-04 18:00:53+00:00,[User]_Rangi42,"{'[User]_ISSOtm', '[User]_Rangi42'}",gbdev/rgbds,2023,https://github.com/gbdev/rgbds/pull/1215
2023-11-04 22:35:54+00:00,[User]_Rangi42,{'[User]_ISSOtm'},gbdev/rgbds,2023,https://github.com/gbdev/rgbds/pull/1216
2023-11-04 23:09:09+00:00,[User]_Rangi42,{'[User]_ISSOtm'},gbdev/rgbds,2023,https://github.com/gbdev/rgbds/pull/1217
2023-11-05 09:46:32+00:00,[User]_ISSOtm,"{'[User]_ISSOtm', '[User]_quinnyo', '[User]_Rangi42'}",gbdev/rgbds,2023,https://github.com/gbdev/rgbds/pull/1218
2023-11-05 17:27:16+00:00,[User]_Rangi42,{'[User]_ISSOtm'},gbdev/rgbds,2023,https://github.com/gbdev/rgbds/pull/1219
2023-11-05 21:10:40+00:00,[User]_Rangi42,"{'[User]_ISSOtm', '[User]_Rangi42'}",gbdev/rgbds,2023,https://github.com/gbdev/rgbds/pull/1220
2023-11-06 17:33:38+00:00,[User]_Rangi42,"{'[User]_ISSOtm', '[User]_Rangi42'}",gbdev/rgbds,2023,https://github.com/gbdev/rgbds/pull/1221
2023-11-06 23:44:59+00:00,[User]_Rangi42,"{'[User]_ISSOtm', '[User]_Rangi42', '[User]_aaaaaa123456789'}",gbdev/rgbds,2023,https://github.com/gbdev/rgbds/pull/1222
2023-11-07 00:43:56+00:00,[User]_Rangi42,"{'[User]_ISSOtm', '[User]_Rangi42'}",gbdev/rgbds,2023,https://github.com/gbdev/rgbds/pull/1223
2023-11-07 01:07:35+00:00,[User]_Rangi42,{'[User]_ISSOtm'},gbdev/rgbds,2023,https://github.com/gbdev/rgbds/pull/1224
2023-11-07 15:25:56+00:00,[User]_Rangi42,{'[User]_ISSOtm'},gbdev/rgbds,2023,https://github.com/gbdev/rgbds/pull/1225
2023-11-07 21:30:28+00:00,[User]_ISSOtm,"{'[User]_ISSOtm', '[User]_LIJI32', '[User]_Rangi42', '[User]_aaaaaa123456789'}",gbdev/rgbds,2023,https://github.com/gbdev/rgbds/issues/1226
2023-11-07 22:26:17+00:00,[User]_Rangi42,{'[User]_ISSOtm'},gbdev/rgbds,2023,https://github.com/gbdev/rgbds/pull/1227
2023-11-07 22:49:27+00:00,[User]_Rangi42,"{'[User]_ISSOtm', '[User]_Rangi42'}",gbdev/rgbds,2023,https://github.com/gbdev/rgbds/pull/1228
2023-11-07 23:09:48+00:00,[User]_Rangi42,"{'[User]_ISSOtm', '[User]_Rangi42'}",gbdev/rgbds,2023,https://github.com/gbdev/rgbds/issues/1229
2023-11-08 05:02:45+00:00,[User]_Rangi42,{'[User]_ISSOtm'},gbdev/rgbds,2023,https://github.com/gbdev/rgbds/pull/1230
2023-11-08 05:22:14+00:00,[User]_Rangi42,"{'[User]_ISSOtm', '[User]_Rangi42'}",gbdev/rgbds,2023,https://github.com/gbdev/rgbds/pull/1231
2023-11-08 05:33:18+00:00,[User]_Rangi42,set(),gbdev/rgbds,2023,https://github.com/gbdev/rgbds/issues/1232
2023-11-08 06:26:36+00:00,[User]_Rangi42,{'[User]_ISSOtm'},gbdev/rgbds,2023,https://github.com/gbdev/rgbds/pull/1233
2023-11-09 20:31:49+00:00,[User]_ISSOtm,{'[User]_Rangi42'},gbdev/rgbds,2023,https://github.com/gbdev/rgbds/pull/1234
2023-11-12 17:46:07+00:00,[User]_Rangi42,"{'[User]_ISSOtm', '[User]_Rangi42'}",gbdev/rgbds,2023,https://github.com/gbdev/rgbds/pull/1235
2023-11-12 18:14:55+00:00,[User]_Rangi42,{'[User]_Rangi42'},gbdev/rgbds,2023,https://github.com/gbdev/rgbds/pull/1236
2023-11-13 02:16:11+00:00,[User]_aaaaaa123456789,set(),gbdev/rgbds,2023,https://github.com/gbdev/rgbds/issues/1237
2023-11-13 02:23:02+00:00,[User]_Rangi42,"{'[User]_ISSOtm', '[User]_Rangi42', '[User]_aaaaaa123456789'}",gbdev/rgbds,2023,https://github.com/gbdev/rgbds/pull/1238
2023-11-13 15:59:18+00:00,[User]_Rangi42,{'[User]_Rangi42'},gbdev/rgbds,2023,https://github.com/gbdev/rgbds/issues/1239
2023-11-13 20:01:25+00:00,[User]_Rangi42,"{'[User]_ISSOtm', '[User]_Rangi42', '[User]_aaaaaa123456789'}",gbdev/rgbds,2023,https://github.com/gbdev/rgbds/pull/1240
2023-11-13 21:32:45+00:00,[User]_Rangi42,{'[User]_ISSOtm'},gbdev/rgbds,2023,https://github.com/gbdev/rgbds/pull/1241
2023-11-14 03:17:06+00:00,[User]_Rangi42,{'[User]_ISSOtm'},gbdev/rgbds,2023,https://github.com/gbdev/rgbds/pull/1242
2023-11-20 23:07:59+00:00,[User]_Rangi42,"{'[User]_ISSOtm', '[User]_aaaaaa123456789'}",gbdev/rgbds,2023,https://github.com/gbdev/rgbds/issues/1243
2023-11-21 11:41:06+00:00,[User]_ISSOtm,"{'[User]_ISSOtm', '[User]_Rangi42'}",gbdev/rgbds,2023,https://github.com/gbdev/rgbds/pull/1244
2023-11-21 16:35:30+00:00,[User]_Rangi42,{'[User]_ISSOtm'},gbdev/rgbds,2023,https://github.com/gbdev/rgbds/pull/1245
2023-11-21 18:02:49+00:00,[User]_Rangi42,{'[User]_Rangi42'},gbdev/rgbds,2023,https://github.com/gbdev/rgbds/issues/1247
2023-11-21 22:00:03+00:00,[User]_Rangi42,"{'[User]_Rangi42', '[User]_aaaaaa123456789'}",gbdev/rgbds,2023,https://github.com/gbdev/rgbds/issues/1248
2023-11-21 23:15:58+00:00,[User]_Rangi42,"{'[User]_ISSOtm', '[User]_pinobatch', '[User]_vulcandth', '[User]_Rangi42'}",gbdev/rgbds,2023,https://github.com/gbdev/rgbds/pull/1249
2023-11-21 23:32:17+00:00,[User]_Rangi42,{'[User]_ISSOtm'},gbdev/rgbds,2023,https://github.com/gbdev/rgbds/pull/1250
2023-11-23 17:36:26+00:00,[User]_Rangi42,{'[User]_Rangi42'},gbdev/rgbds,2023,https://github.com/gbdev/rgbds/issues/1251
2023-11-24 07:29:12+00:00,[User]_Rangi42,"{'[User]_AntonioND', '[User]_avivace', '[User]_ISSOtm', '[User]_Rangi42'}",gbdev/rgbds,2023,https://github.com/gbdev/rgbds/pull/1252
2023-11-24 17:29:14+00:00,[User]_Rangi42,"{'[User]_ISSOtm', '[User]_Rangi42'}",gbdev/rgbds,2023,https://github.com/gbdev/rgbds/pull/1253
2023-11-24 18:02:07+00:00,[User]_ISSOtm,"{'[User]_ISSOtm', '[User]_Rangi42'}",gbdev/rgbds,2023,https://github.com/gbdev/rgbds/pull/1254
2023-11-24 23:29:53+00:00,[User]_Rangi42,"{'[User]_ISSOtm', '[User]_Rangi42', '[User]_aaaaaa123456789'}",gbdev/rgbds,2023,https://github.com/gbdev/rgbds/pull/1255
2023-11-29 19:29:13+00:00,[User]_Rangi42,"{'[User]_ISSOtm', '[User]_Rangi42', '[User]_aaaaaa123456789'}",gbdev/rgbds,2023,https://github.com/gbdev/rgbds/pull/1256
2023-11-29 21:44:22+00:00,[User]_Rangi42,"{'[User]_ISSOtm', '[User]_Rangi42'}",gbdev/rgbds,2023,https://github.com/gbdev/rgbds/pull/1257
2023-12-02 03:08:12+00:00,[User]_Rangi42,"{'[User]_ISSOtm', '[User]_Rangi42'}",gbdev/rgbds,2023,https://github.com/gbdev/rgbds/pull/1260
2023-12-04 18:55:56+00:00,[User]_Rangi42,"{'[User]_ISSOtm', '[User]_Rangi42'}",gbdev/rgbds,2023,https://github.com/gbdev/rgbds/pull/1262
2023-12-06 12:49:27+00:00,[User]_Moth-Tolias,"{'[User]_ISSOtm', '[User]_Moth-Tolias', '[User]_avivace'}",gbdev/rgbds,2023,https://github.com/gbdev/rgbds/issues/1263
2023-12-06 16:38:50+00:00,[User]_Rangi42,set(),gbdev/rgbds,2023,https://github.com/gbdev/rgbds/pull/1264
2023-12-08 18:08:01+00:00,[User]_ISSOtm,"{'[User]_ISSOtm', '[User]_Rangi42'}",gbdev/rgbds,2023,https://github.com/gbdev/rgbds/pull/1266
2023-12-11 00:29:51+00:00,[User]_Rangi42,set(),gbdev/rgbds,2023,https://github.com/gbdev/rgbds/issues/1267
2023-12-11 00:32:10+00:00,[User]_Rangi42,set(),gbdev/rgbds,2023,https://github.com/gbdev/rgbds/issues/1268
2023-12-11 04:42:35+00:00,[User]_Rangi42,set(),gbdev/rgbds,2023,https://github.com/gbdev/rgbds/pull/1269
2023-12-11 04:44:51+00:00,[User]_Rangi42,set(),gbdev/rgbds,2023,https://github.com/gbdev/rgbds/issues/1270
2023-12-11 05:27:28+00:00,[User]_Rangi42,{'[User]_ISSOtm'},gbdev/rgbds,2023,https://github.com/gbdev/rgbds/pull/1271
2023-12-11 22:23:39+00:00,[User]_Rangi42,"{'[User]_ISSOtm', '[User]_Rangi42'}",gbdev/rgbds,2023,https://github.com/gbdev/rgbds/pull/1272
2023-12-12 20:05:28+00:00,[User]_Rangi42,"{'[User]_ISSOtm', '[User]_Rangi42'}",gbdev/rgbds,2023,https://github.com/gbdev/rgbds/pull/1273
2023-12-17 13:01:06+00:00,[User]_ISSOtm,"{'[User]_ISSOtm', '[User]_Rangi42', '[User]_aaaaaa123456789'}",gbdev/rgbds,2023,https://github.com/gbdev/rgbds/pull/1275
2023-12-18 20:16:04+00:00,[User]_Rangi42,set(),gbdev/rgbds,2023,https://github.com/gbdev/rgbds/issues/1276
2023-12-18 20:17:59+00:00,[User]_Rangi42,"{'[User]_ISSOtm', '[User]_Rangi42'}",gbdev/rgbds,2023,https://github.com/gbdev/rgbds/issues/1277
2023-12-22 20:58:42+00:00,[User]_Rangi42,set(),gbdev/rgbds,2023,https://github.com/gbdev/rgbds/issues/1278
2023-12-22 22:05:54+00:00,[User]_Rangi42,{'[User]_ISSOtm'},gbdev/rgbds,2023,https://github.com/gbdev/rgbds/pull/1279
2023-12-25 19:04:32+00:00,[User]_Rangi42,"{'[User]_ISSOtm', '[User]_Rangi42'}",gbdev/rgbds,2023,https://github.com/gbdev/rgbds/pull/1280
2023-12-28 23:52:48+00:00,[User]_rondnelson99,"{'[User]_ISSOtm', '[User]_Rangi42'}",gbdev/rgbds,2023,https://github.com/gbdev/rgbds/pull/1281
2023-12-30 19:38:51+00:00,[User]_ISSOtm,"{'[User]_ISSOtm', '[User]_Rangi42'}",gbdev/rgbds,2023,https://github.com/gbdev/rgbds/pull/1282
2023-12-31 04:28:29+00:00,[User]_Rangi42,{'[User]_Rangi42'},gbdev/rgbds,2023,https://github.com/gbdev/rgbds/issues/1283
2023-12-31 05:38:52+00:00,[User]_Rangi42,{'[User]_ISSOtm'},gbdev/rgbds,2023,https://github.com/gbdev/rgbds/pull/1284
2024-01-03 16:24:46+00:00,[User]_Rangi42,set(),gbdev/rgbds,2024,https://github.com/gbdev/rgbds/issues/1285
2024-01-05 17:36:23+00:00,[User]_Rangi42,"{'[User]_ISSOtm', '[User]_Rangi42', '[User]_aaaaaa123456789'}",gbdev/rgbds,2024,https://github.com/gbdev/rgbds/pull/1286
2024-01-07 18:42:33+00:00,[User]_Rangi42,{'[User]_ISSOtm'},gbdev/rgbds,2024,https://github.com/gbdev/rgbds/pull/1287
2024-01-11 17:08:13+00:00,[User]_Rangi42,{'[User]_ISSOtm'},gbdev/rgbds,2024,https://github.com/gbdev/rgbds/issues/1288
2024-01-16 03:12:07+00:00,[User]_Monstarules,{'[User]_Monstarules'},gbdev/rgbds,2024,https://github.com/gbdev/rgbds/issues/1289
2024-01-16 14:56:36+00:00,[User]_sabra55,"{'[User]_ISSOtm', '[User]_sabra55', '[User]_SnDream', '[User]_aaaaaa123456789'}",gbdev/rgbds,2024,https://github.com/gbdev/rgbds/issues/1290
2024-01-30 13:08:26+00:00,[User]_carlostmgps,"{'[User]_ISSOtm', '[User]_carlostmgps'}",gbdev/rgbds,2024,https://github.com/gbdev/rgbds/issues/1291
2024-02-03 19:29:30+00:00,[User]_huderlem,{'[User]_ISSOtm'},gbdev/rgbds,2024,https://github.com/gbdev/rgbds/pull/1292
2024-02-12 19:22:42+00:00,[User]_RootUp,{'[User]_Rangi42'},gbdev/rgbds,2024,https://github.com/gbdev/rgbds/issues/1293
2024-02-13 08:21:39+00:00,[User]_Rangi42,set(),gbdev/rgbds,2024,https://github.com/gbdev/rgbds/issues/1294
2024-02-14 00:31:12+00:00,[User]_Rangi42,set(),gbdev/rgbds,2024,https://github.com/gbdev/rgbds/issues/1295
2024-02-17 14:35:01+00:00,[User]_Rangi42,"{'[User]_ISSOtm', '[User]_Rangi42', '[User]_aaaaaa123456789'}",gbdev/rgbds,2024,https://github.com/gbdev/rgbds/pull/1296
2024-02-17 16:01:46+00:00,[User]_Rangi42,"{'[User]_ISSOtm', '[User]_Rangi42', '[User]_aaaaaa123456789'}",gbdev/rgbds,2024,https://github.com/gbdev/rgbds/pull/1297
2024-02-17 16:11:17+00:00,[User]_Rangi42,{'[User]_ISSOtm'},gbdev/rgbds,2024,https://github.com/gbdev/rgbds/pull/1298
2024-02-17 18:27:52+00:00,[User]_Rangi42,{'[User]_ISSOtm'},gbdev/rgbds,2024,https://github.com/gbdev/rgbds/pull/1299
2024-02-18 18:36:25+00:00,[User]_ISSOtm,set(),gbdev/rgbds,2024,https://github.com/gbdev/rgbds/issues/1300
2024-02-18 19:09:11+00:00,[User]_eievui5,"{'[User]_ISSOtm', '[User]_eievui5', '[User]_pinobatch', '[User]_Rangi42'}",gbdev/rgbds,2024,https://github.com/gbdev/rgbds/pull/1301
2024-02-18 19:14:36+00:00,[User]_Rangi42,"{'[User]_ISSOtm', '[User]_Rangi42'}",gbdev/rgbds,2024,https://github.com/gbdev/rgbds/pull/1302
2024-02-18 20:37:43+00:00,[User]_ISSOtm,{'[User]_Rangi42'},gbdev/rgbds,2024,https://github.com/gbdev/rgbds/pull/1303
2024-02-18 21:31:43+00:00,[User]_ISSOtm,"{'[User]_ISSOtm', '[User]_Rangi42'}",gbdev/rgbds,2024,https://github.com/gbdev/rgbds/pull/1304
2024-02-19 04:24:23+00:00,[User]_Rangi42,{'[User]_ISSOtm'},gbdev/rgbds,2024,https://github.com/gbdev/rgbds/pull/1305
2024-02-19 04:37:10+00:00,[User]_dannye,{'[User]_Rangi42'},gbdev/rgbds,2024,https://github.com/gbdev/rgbds/issues/1306
2024-02-19 04:41:01+00:00,[User]_Rangi42,"{'[User]_ISSOtm', '[User]_Rangi42'}",gbdev/rgbds,2024,https://github.com/gbdev/rgbds/pull/1307
2024-02-19 05:30:55+00:00,[User]_Rangi42,{'[User]_ISSOtm'},gbdev/rgbds,2024,https://github.com/gbdev/rgbds/pull/1308
2024-02-19 19:45:36+00:00,[User]_Rangi42,{'[User]_Rangi42'},gbdev/rgbds,2024,https://github.com/gbdev/rgbds/pull/1309
2024-02-20 17:39:46+00:00,[User]_Rangi42,{'[User]_Rangi42'},gbdev/rgbds,2024,https://github.com/gbdev/rgbds/pull/1310
2024-02-21 18:26:27+00:00,[User]_Rangi42,"{'[User]_ISSOtm', '[User]_Rangi42', '[User]_calc84maniac'}",gbdev/rgbds,2024,https://github.com/gbdev/rgbds/pull/1313
