startTime,createUser,commentsUser,proj,year,url
2023-05-01 17:39:40+00:00,[User]_mthibaut,"{'[User]_twangboy', '[User]_nicholasmhughes', '[User]_Ch3LL'}",saltstack/salt,2023,https://github.com/saltstack/salt/pull/64197
2023-05-01 20:12:36+00:00,[User]_MKLeb,"{'[User]_twangboy', '[User]_garethgreenaway'}",saltstack/salt,2023,https://github.com/saltstack/salt/pull/64198
2023-05-01 20:41:09+00:00,[User]_twangboy,{'[User]_s0undt3ch'},saltstack/salt,2023,https://github.com/saltstack/salt/issues/64200
2023-05-01 20:58:32+00:00,[User]_twangboy,"{'[User]_garethgreenaway', '[User]_stavros-k'}",saltstack/salt,2023,https://github.com/saltstack/salt/pull/64201
2023-05-01 21:43:09+00:00,[User]_dwoz,"{'[User]_s0undt3ch', '[User]_whytewolf'}",saltstack/salt,2023,https://github.com/saltstack/salt/pull/64202
2023-05-01 23:16:58+00:00,[User]_twangboy,{'[User]_s0undt3ch'},saltstack/salt,2023,https://github.com/saltstack/salt/pull/64203
2023-05-02 06:17:39+00:00,[User]_ggiesen,{'[User]_dwoz'},saltstack/salt,2023,https://github.com/saltstack/salt/issues/64204
2023-05-02 10:25:36+00:00,[User]_mariushoch,{'[User]_Ch3LL'},saltstack/salt,2023,https://github.com/saltstack/salt/pull/64206
2023-05-02 16:30:34+00:00,[User]_s0undt3ch,{'[User]_dwoz'},saltstack/salt,2023,https://github.com/saltstack/salt/pull/64208
2023-05-02 18:57:55+00:00,[User]_zbukhari-apex,"{'[User]_zbukhari-apex', '[User]_whytewolf', '[User]_OrangeDog'}",saltstack/salt,2023,https://github.com/saltstack/salt/issues/64209
2023-05-02 20:17:01+00:00,[User]_jamesharr,"{'[User]_jamesharr', '[User]_Jsollvander', '[User]_jpmckinney', '[User]_OrangeDog', '[User]_Ch3LL'}",saltstack/salt,2023,https://github.com/saltstack/salt/issues/64211
2023-05-02 21:10:29+00:00,[User]_s0undt3ch,"{'[User]_garethgreenaway', '[User]_dwoz', '[User]_s0undt3ch', '[User]_twangboy', '[User]_Ch3LL'}",saltstack/salt,2023,https://github.com/saltstack/salt/pull/64212
2023-05-02 21:58:08+00:00,[User]_twangboy,{'[User]_s0undt3ch'},saltstack/salt,2023,https://github.com/saltstack/salt/pull/64213
2023-05-02 22:53:42+00:00,[User]_zbukhari-apex,"{'[User]_cmcmarrow', '[User]_zbukhari-apex', '[User]_OrangeDog', '[User]_BlackMetalz'}",saltstack/salt,2023,https://github.com/saltstack/salt/issues/64215
2023-05-02 22:55:56+00:00,[User]_barbaricyawps,set(),saltstack/salt,2023,https://github.com/saltstack/salt/issues/64216
2023-05-03 01:00:01+00:00,[User]_MKLeb,"{'[User]_s0undt3ch', '[User]_MKLeb', '[User]_twangboy'}",saltstack/salt,2023,https://github.com/saltstack/salt/pull/64217
2023-05-03 07:06:03+00:00,[User]_dwoz,"{'[User]_whytewolf', '[User]_dwoz', '[User]_s0undt3ch', '[User]_twangboy', '[User]_dmurphy18', '[User]_Ch3LL'}",saltstack/salt,2023,https://github.com/saltstack/salt/pull/64218
2023-05-03 15:04:55+00:00,[User]_barneysowood,"{'[User]_dmurphy18', '[User]_nicholasmhughes', '[User]_anilsil', '[User]_barneysowood'}",saltstack/salt,2023,https://github.com/saltstack/salt/issues/64219
2023-05-03 15:11:08+00:00,[User]_dmurphy18,"{'[User]_s0undt3ch', '[User]_ScriptAutomate'}",saltstack/salt,2023,https://github.com/saltstack/salt/issues/64220
2023-05-03 15:35:22+00:00,[User]_twangboy,{'[User]_anilsil'},saltstack/salt,2023,https://github.com/saltstack/salt/issues/64222
2023-05-03 15:44:40+00:00,[User]_dmurphy18,"{'[User]_DaAwesomeP', '[User]_ckonstanski-olo', '[User]_ScriptAutomate', '[User]_joshenders', '[User]_frebib', '[User]_SwimGeek', '[User]_RipperSK', '[User]_backl1n', '[User]_rafalwrzeszcz', '[User]_dmurphy18', '[User]_frenkye', '[User]_cp-richard', '[User]_jeff350', '[User]_colttt'}",saltstack/salt,2023,https://github.com/saltstack/salt/issues/64223
2023-05-03 16:50:58+00:00,[User]_nicholasmhughes,"{'[User]_Tanmoy037', '[User]_nicholasmhughes'}",saltstack/salt,2023,https://github.com/saltstack/salt/issues/64224
2023-05-03 17:43:43+00:00,[User]_MKLeb,{'[User]_s0undt3ch'},saltstack/salt,2023,https://github.com/saltstack/salt/pull/64225
2023-05-03 18:20:43+00:00,[User]_pjcreath,set(),saltstack/salt,2023,https://github.com/saltstack/salt/issues/64226
2023-05-03 18:31:03+00:00,[User]_cmcmarrow,"{'[User]_twangboy', '[User]_s0undt3ch'}",saltstack/salt,2023,https://github.com/saltstack/salt/pull/64227
2023-05-03 18:31:36+00:00,[User]_pjcreath,"{'[User]_pjcreath', '[User]_barbaricyawps'}",saltstack/salt,2023,https://github.com/saltstack/salt/issues/64228
2023-05-04 09:24:23+00:00,[User]_L4rS6,"{'[User]_Ch3LL', '[User]_L4rS6'}",saltstack/salt,2023,https://github.com/saltstack/salt/issues/64231
2023-05-04 14:48:13+00:00,[User]_cheburakshu,set(),saltstack/salt,2023,https://github.com/saltstack/salt/issues/64234
2023-05-04 16:38:37+00:00,[User]_barneysowood,"{'[User]_garethgreenaway', '[User]_dwoz', '[User]_s0undt3ch', '[User]_barneysowood', '[User]_Ch3LL'}",saltstack/salt,2023,https://github.com/saltstack/salt/pull/64235
2023-05-04 22:29:08+00:00,[User]_pjcreath,"{'[User]_mrakitin', '[User]_OrangeDog'}",saltstack/salt,2023,https://github.com/saltstack/salt/issues/64238
2023-05-05 00:33:15+00:00,[User]_twangboy,"{'[User]_cmcmarrow', '[User]_twangboy', '[User]_barbaricyawps', '[User]_MKLeb', '[User]_Ch3LL'}",saltstack/salt,2023,https://github.com/saltstack/salt/pull/64239
2023-05-05 14:56:45+00:00,[User]_mmulqueen,{'[User]_s0undt3ch'},saltstack/salt,2023,https://github.com/saltstack/salt/issues/64241
2023-05-05 21:09:12+00:00,[User]_s0undt3ch,{'[User]_MKLeb'},saltstack/salt,2023,https://github.com/saltstack/salt/pull/64243
2023-05-05 21:22:17+00:00,[User]_twangboy,"{'[User]_ScriptAutomate', '[User]_s0undt3ch'}",saltstack/salt,2023,https://github.com/saltstack/salt/pull/64244
2023-05-05 22:44:04+00:00,[User]_twangboy,set(),saltstack/salt,2023,https://github.com/saltstack/salt/pull/64245
2023-05-05 22:52:16+00:00,[User]_s0undt3ch,set(),saltstack/salt,2023,https://github.com/saltstack/salt/issues/64246
2023-05-06 07:38:33+00:00,[User]_s0undt3ch,{'[User]_twangboy'},saltstack/salt,2023,https://github.com/saltstack/salt/pull/64247
2023-05-06 11:20:47+00:00,[User]_ymasson,"{'[User]_MKLeb', '[User]_ymasson', '[User]_smcv'}",saltstack/salt,2023,https://github.com/saltstack/salt/issues/64248
2023-05-06 13:28:28+00:00,[User]_network-shark,"{'[User]_network-shark', '[User]_s0undt3ch'}",saltstack/salt,2023,https://github.com/saltstack/salt/issues/64249
2023-05-06 19:22:21+00:00,[User]_Tanmoy037,"{'[User]_twangboy', '[User]_Tanmoy037', '[User]_barbaricyawps', '[User]_Ch3LL'}",saltstack/salt,2023,https://github.com/saltstack/salt/pull/64251
2023-05-08 11:15:40+00:00,[User]_s0undt3ch,"{'[User]_cmcmarrow', '[User]_twangboy', '[User]_s0undt3ch'}",saltstack/salt,2023,https://github.com/saltstack/salt/pull/64252
2023-05-08 13:02:11+00:00,[User]_tqre-mc,{'[User]_Ch3LL'},saltstack/salt,2023,https://github.com/saltstack/salt/issues/64253
2023-05-08 13:09:01+00:00,[User]_tqre-mc,"{'[User]_whytewolf', '[User]_tqre-mc'}",saltstack/salt,2023,https://github.com/saltstack/salt/issues/64254
2023-05-08 18:31:47+00:00,[User]_bluesliverx,"{'[User]_bluesliverx', '[User]_Ch3LL'}",saltstack/salt,2023,https://github.com/saltstack/salt/pull/64257
2023-05-08 18:46:27+00:00,[User]_stavros-k,"{'[User]_twangboy', '[User]_darkpixel', '[User]_stavros-k'}",saltstack/salt,2023,https://github.com/saltstack/salt/issues/64258
2023-05-08 23:45:33+00:00,[User]_asomers,{'[User]_dwoz'},saltstack/salt,2023,https://github.com/saltstack/salt/pull/64259
2023-05-09 00:30:24+00:00,[User]_bluesliverx,set(),saltstack/salt,2023,https://github.com/saltstack/salt/issues/64260
2023-05-09 14:08:51+00:00,[User]_bluesliverx,"{'[User]_dwoz', '[User]_bluesliverx', '[User]_Ch3LL'}",saltstack/salt,2023,https://github.com/saltstack/salt/pull/64262
2023-05-10 10:28:56+00:00,[User]_dmulyalin,"{'[User]_OrangeDog', '[User]_dmulyalin'}",saltstack/salt,2023,https://github.com/saltstack/salt/issues/64268
2023-05-10 15:24:00+00:00,[User]_lkubb,"{'[User]_garethgreenaway', '[User]_dwoz', '[User]_lmf-mx', '[User]_Oloremo', '[User]_voyvodov', '[User]_johnyang', '[User]_lkubb', '[User]_Ch3LL'}",saltstack/salt,2023,https://github.com/saltstack/salt/pull/64269
2023-05-10 17:32:33+00:00,[User]_perfecto25,"{'[User]_perfecto25', '[User]_anilsil'}",saltstack/salt,2023,https://github.com/saltstack/salt/issues/64272
2023-05-10 19:22:16+00:00,[User]_ScriptAutomate,"{'[User]_twangboy', '[User]_MKLeb'}",saltstack/salt,2023,https://github.com/saltstack/salt/pull/64273
2023-05-11 12:47:31+00:00,[User]_jer826,"{'[User]_whytewolf', '[User]_anilsil'}",saltstack/salt,2023,https://github.com/saltstack/salt/issues/64274
2023-05-11 20:15:54+00:00,[User]_barneysowood,"{'[User]_raceboyer', '[User]_whytewolf', '[User]_barneysowood', '[User]_MartinEmrich', '[User]_major0'}",saltstack/salt,2023,https://github.com/saltstack/salt/issues/64275
2023-05-13 18:40:33+00:00,[User]_jer826,set(),saltstack/salt,2023,https://github.com/saltstack/salt/issues/64276
2023-05-13 19:31:58+00:00,[User]_derdeagle,{'[User]_derdeagle'},saltstack/salt,2023,https://github.com/saltstack/salt/issues/64277
2023-05-15 03:59:20+00:00,[User]_dehnert,{'[User]_dehnert'},saltstack/salt,2023,https://github.com/saltstack/salt/pull/64279
2023-05-16 07:58:56+00:00,[User]_MartinEmrich,"{'[User]_OrangeDog', '[User]_barbaricyawps', '[User]_MartinEmrich'}",saltstack/salt,2023,https://github.com/saltstack/salt/issues/64283
2023-05-16 09:47:38+00:00,[User]_s0undt3ch,set(),saltstack/salt,2023,https://github.com/saltstack/salt/pull/64284
2023-05-16 10:30:00+00:00,[User]_amalaguti,set(),saltstack/salt,2023,https://github.com/saltstack/salt/issues/64285
2023-05-16 14:36:23+00:00,[User]_terminalmage,"{'[User]_s0undt3ch', '[User]_terminalmage', '[User]_twangboy', '[User]_Ch3LL'}",saltstack/salt,2023,https://github.com/saltstack/salt/pull/64287
2023-05-16 21:29:29+00:00,[User]_barneysowood,"{'[User]_jeff350', '[User]_barneysowood'}",saltstack/salt,2023,https://github.com/saltstack/salt/issues/64289
2023-05-17 10:20:06+00:00,[User]_OrangeDog,{'[User]_Tanmoy037'},saltstack/salt,2023,https://github.com/saltstack/salt/issues/64290
2023-05-17 19:25:12+00:00,[User]_dmurphy18,{'[User]_dmurphy18'},saltstack/salt,2023,https://github.com/saltstack/salt/issues/64294
2023-05-17 22:10:02+00:00,[User]_dmurphy18,{'[User]_dmurphy18'},saltstack/salt,2023,https://github.com/saltstack/salt/pull/64295
2023-05-17 23:02:48+00:00,[User]_DaAwesomeP,{'[User]_ITJamie'},saltstack/salt,2023,https://github.com/saltstack/salt/issues/64296
2023-05-17 23:08:09+00:00,[User]_DaAwesomeP,{'[User]_s0undt3ch'},saltstack/salt,2023,https://github.com/saltstack/salt/issues/64297
2023-05-17 23:33:15+00:00,[User]_dmurphy18,set(),saltstack/salt,2023,https://github.com/saltstack/salt/pull/64298
2023-05-17 23:35:36+00:00,[User]_DaAwesomeP,"{'[User]_ITJamie', '[User]_OrangeDog', '[User]_DaAwesomeP', '[User]_dwoz'}",saltstack/salt,2023,https://github.com/saltstack/salt/issues/64299
2023-05-18 13:45:17+00:00,[User]_cmyxap,"{'[User]_cmyxap', '[User]_whytewolf'}",saltstack/salt,2023,https://github.com/saltstack/salt/issues/64301
2023-05-18 17:46:15+00:00,[User]_lkubb,"{'[User]_lkubb', '[User]_twangboy'}",saltstack/salt,2023,https://github.com/saltstack/salt/pull/64302
2023-05-18 21:48:08+00:00,[User]_dwoz,"{'[User]_s0undt3ch', '[User]_OrangeDog', '[User]_dwoz'}",saltstack/salt,2023,https://github.com/saltstack/salt/issues/64305
2023-05-18 22:39:05+00:00,[User]_ggiesen,set(),saltstack/salt,2023,https://github.com/saltstack/salt/issues/64306
2023-05-19 09:01:06+00:00,[User]_dwoz,{'[User]_dwoz'},saltstack/salt,2023,https://github.com/saltstack/salt/issues/64307
2023-05-19 09:05:39+00:00,[User]_dwoz,"{'[User]_s0undt3ch', '[User]_twangboy', '[User]_dmurphy18'}",saltstack/salt,2023,https://github.com/saltstack/salt/pull/64308
2023-05-19 18:51:49+00:00,[User]_lkubb,"{'[User]_lkubb', '[User]_Ch3LL'}",saltstack/salt,2023,https://github.com/saltstack/salt/pull/64311
2023-05-20 22:38:23+00:00,[User]_dwoz,set(),saltstack/salt,2023,https://github.com/saltstack/salt/issues/64312
2023-05-20 22:43:18+00:00,[User]_dwoz,{'[User]_s0undt3ch'},saltstack/salt,2023,https://github.com/saltstack/salt/pull/64313
2023-05-22 10:07:51+00:00,[User]_s0undt3ch,"{'[User]_twangboy', '[User]_dmurphy18', '[User]_s0undt3ch'}",saltstack/salt,2023,https://github.com/saltstack/salt/pull/64315
2023-05-22 13:51:57+00:00,[User]_PaulChristophel,{'[User]_dmurphy18'},saltstack/salt,2023,https://github.com/saltstack/salt/issues/64318
2023-05-22 14:35:27+00:00,[User]_Ch3LL,set(),saltstack/salt,2023,https://github.com/saltstack/salt/pull/64319
2023-05-22 17:21:07+00:00,[User]_danielbakken,"{'[User]_danielbakken', '[User]_Ch3LL'}",saltstack/salt,2023,https://github.com/saltstack/salt/issues/64320
2023-05-22 18:11:10+00:00,[User]_s0undt3ch,"{'[User]_dmurphy18', '[User]_dwoz', '[User]_Ch3LL'}",saltstack/salt,2023,https://github.com/saltstack/salt/pull/64321
2023-05-23 14:39:29+00:00,[User]_Ch3LL,{'[User]_s0undt3ch'},saltstack/salt,2023,https://github.com/saltstack/salt/pull/64335
2023-05-23 14:52:38+00:00,[User]_Ch3LL,"{'[User]_s0undt3ch', '[User]_twangboy'}",saltstack/salt,2023,https://github.com/saltstack/salt/pull/64336
