startTime,createUser,commentsUser,proj,year,url
2023-05-01 02:33:07+00:00,[User]_Git-Forked,set(),TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/issues/10059
2023-05-01 09:46:46+00:00,[User]_yemenihandsome,{'[User]_Stypox'},TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/issues/10060
2023-05-01 17:25:51+00:00,[User]_ShawnSigma,set(),TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/issues/10061
2023-05-02 04:47:01+00:00,[User]_Abay11,set(),TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/issues/10063
2023-05-03 00:01:38+00:00,[User]_Syougunnsama,set(),TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/issues/10064
2023-05-03 00:11:23+00:00,[User]_Ranzionu,set(),TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/issues/10065
2023-05-03 08:48:10+00:00,[User]_Stypox,{'[User]_TobiGr'},TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/pull/10066
2023-05-03 12:34:03+00:00,[User]_Mohamedalmrdey,{'[User]_Stypox'},TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/issues/10069
2023-05-03 19:14:13+00:00,[User]_DarinStephen,set(),TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/issues/10071
2023-05-03 20:29:00+00:00,[User]_Pheggas,{'[User]_Pheggas'},TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/issues/10072
2023-05-04 08:38:48+00:00,[User]_smaheshwari91,set(),TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/pull/10073
2023-05-06 22:10:08+00:00,[User]_Sukii23,set(),TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/issues/10075
2023-05-07 12:12:23+00:00,[User]_Kalytis,{'[User]_Kalytis'},TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/issues/10080
2023-05-09 01:50:45+00:00,[User]_Banteng-Merah,set(),TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/issues/10081
2023-05-10 14:28:41+00:00,[User]_pabloski80,set(),TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/issues/10082
2023-05-10 21:25:06+00:00,[User]_fluflo,"{'[User]_ctntt', '[User]_Umeaboy'}",TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/issues/10083
2023-05-12 20:17:00+00:00,[User]_poweRalph,"{'[User]_ctntt', '[User]_poweRalph'}",TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/issues/10092
2023-05-13 23:57:39+00:00,[User]_joshuabengal,set(),TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/issues/10093
2023-05-14 15:39:02+00:00,[User]_nhy42,set(),TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/issues/10094
2023-05-14 17:16:15+00:00,[User]_RitikDixit2,set(),TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/issues/10095
2023-05-14 17:24:28+00:00,[User]_RitikDixit2,{'[User]_ctntt'},TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/issues/10096
2023-05-15 05:39:15+00:00,[User]_locuturus,"{'[User]_locuturus', '[User]_SrivatsanSenthilkumar'}",TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/issues/10097
2023-05-15 07:11:45+00:00,[User]_Suncatcher,{'[User]_Suncatcher'},TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/issues/10098
2023-05-15 08:11:24+00:00,[User]_mecuricat,"{'[User]_mimmo9669', '[User]_GfEW', '[User]_mecuricat', '[User]_tutacat', '[User]_CouldBeThis', '[User]_nerdguy1338'}",TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/issues/10099
