startTime,createUser,commentsUser,proj,year,url
2023-05-01 10:36:05+00:00,[User]_Kharg,"{'[User]_hi-ko', '[User]_Kharg', '[User]_yurikuzn'}",espocrm/espocrm,2023,https://github.com/espocrm/espocrm/issues/2722
2023-05-01 11:30:32+00:00,[User]_yurikuzn,{'[User]_yurikuzn'},espocrm/espocrm,2023,https://github.com/espocrm/espocrm/issues/2723
2023-05-02 09:15:18+00:00,[User]_yurikuzn,{'[User]_yurikuzn'},espocrm/espocrm,2023,https://github.com/espocrm/espocrm/issues/2724
2023-05-02 13:23:40+00:00,[User]_yurikuzn,{'[User]_yurikuzn'},espocrm/espocrm,2023,https://github.com/espocrm/espocrm/issues/2725
2023-05-03 00:59:06+00:00,[User]_digitalextremist,"{'[User]_RabeeBrahimi', '[User]_arkadywtf', '[User]_digitalextremist', '[User]_yurikuzn'}",espocrm/espocrm,2023,https://github.com/espocrm/espocrm/issues/2726
2023-05-03 04:32:16+00:00,[User]_sab0tajue,{'[User]_sab0tajue'},espocrm/espocrm,2023,https://github.com/espocrm/espocrm/pull/2727
2023-05-03 04:36:09+00:00,[User]_sab0tajue,"{'[User]_sab0tajue', '[User]_yurikuzn'}",espocrm/espocrm,2023,https://github.com/espocrm/espocrm/issues/2728
2023-05-04 16:18:03+00:00,[User]_Kharg,"{'[User]_Kharg', '[User]_yurikuzn'}",espocrm/espocrm,2023,https://github.com/espocrm/espocrm/issues/2729
2023-05-05 16:06:33+00:00,[User]_SuchAFuriousDeath,"{'[User]_SuchAFuriousDeath', '[User]_yurikuzn'}",espocrm/espocrm,2023,https://github.com/espocrm/espocrm/pull/2730
2023-05-08 05:32:01+00:00,[User]_kamolpech,"{'[User]_kamolpech', '[User]_yurikuzn'}",espocrm/espocrm,2023,https://github.com/espocrm/espocrm/issues/2731
2023-05-08 06:00:20+00:00,[User]_kamolpech,"{'[User]_kamolpech', '[User]_yurikuzn'}",espocrm/espocrm,2023,https://github.com/espocrm/espocrm/issues/2732
