startTime,createUser,commentsUser,proj,year,url
2023-05-01 14:31:42+00:00,[User]_oy-syousef,"{'[User]_mikahanninen', '[User]_oy-syousef'}",robocorp/rpaframework,2023,https://github.com/robocorp/rpaframework/issues/934
2023-05-01 14:45:02+00:00,[User]_SherifNasrat,{'[User]_CLAassistant'},robocorp/rpaframework,2023,https://github.com/robocorp/rpaframework/pull/935
2023-05-02 04:42:20+00:00,[User]_cmin764,set(),robocorp/rpaframework,2023,https://github.com/robocorp/rpaframework/pull/936
2023-05-02 06:21:27+00:00,[User]_cmin764,set(),robocorp/rpaframework,2023,https://github.com/robocorp/rpaframework/issues/937
2023-05-02 10:10:55+00:00,[User]_mikahanninen,set(),robocorp/rpaframework,2023,https://github.com/robocorp/rpaframework/pull/938
2023-05-03 04:30:42+00:00,[User]_cmin764,set(),robocorp/rpaframework,2023,https://github.com/robocorp/rpaframework/issues/939
2023-05-03 04:30:49+00:00,[User]_cmin764,set(),robocorp/rpaframework,2023,https://github.com/robocorp/rpaframework/issues/940
2023-05-03 04:30:53+00:00,[User]_cmin764,{'[User]_cmin764'},robocorp/rpaframework,2023,https://github.com/robocorp/rpaframework/issues/941
2023-05-03 04:31:04+00:00,[User]_cmin764,set(),robocorp/rpaframework,2023,https://github.com/robocorp/rpaframework/issues/942
2023-05-03 05:15:26+00:00,[User]_cmin764,{'[User]_mikahanninen'},robocorp/rpaframework,2023,https://github.com/robocorp/rpaframework/pull/943
2023-05-03 11:46:44+00:00,[User]_mikahanninen,set(),robocorp/rpaframework,2023,https://github.com/robocorp/rpaframework/pull/944
2023-05-03 11:58:09+00:00,[User]_mikahanninen,set(),robocorp/rpaframework,2023,https://github.com/robocorp/rpaframework/pull/945
2023-05-03 14:25:18+00:00,[User]_pasikokko,{'[User]_pasikokko'},robocorp/rpaframework,2023,https://github.com/robocorp/rpaframework/issues/946
2023-05-04 10:39:32+00:00,[User]_mikahanninen,set(),robocorp/rpaframework,2023,https://github.com/robocorp/rpaframework/pull/947
2023-05-05 10:54:48+00:00,[User]_mikahanninen,set(),robocorp/rpaframework,2023,https://github.com/robocorp/rpaframework/pull/948
2023-05-08 09:56:18+00:00,[User]_orlof,{'[User]_cmin764'},robocorp/rpaframework,2023,https://github.com/robocorp/rpaframework/issues/949
2023-05-09 08:57:03+00:00,[User]_mikahanninen,"{'[User]_custompointofview', '[User]_mikahanninen'}",robocorp/rpaframework,2023,https://github.com/robocorp/rpaframework/pull/950
2023-05-09 13:07:29+00:00,[User]_orlof,{'[User]_ydv-ankit'},robocorp/rpaframework,2023,https://github.com/robocorp/rpaframework/issues/951
2023-05-12 07:42:04+00:00,[User]_orlof,{'[User]_orlof'},robocorp/rpaframework,2023,https://github.com/robocorp/rpaframework/issues/952
2023-05-12 08:01:21+00:00,[User]_naibra,"{'[User]_mikahanninen', '[User]_naibra', '[User]_cmin764', '[User]_Harm10'}",robocorp/rpaframework,2023,https://github.com/robocorp/rpaframework/issues/953
2023-05-19 05:59:09+00:00,[User]_cmin764,{'[User]_cmin764'},robocorp/rpaframework,2023,https://github.com/robocorp/rpaframework/pull/955
2023-05-22 06:39:52+00:00,[User]_cmin764,set(),robocorp/rpaframework,2023,https://github.com/robocorp/rpaframework/pull/956
2023-05-23 01:58:08+00:00,[User]_cmin764,set(),robocorp/rpaframework,2023,https://github.com/robocorp/rpaframework/issues/957
2023-05-23 17:32:26+00:00,[User]_celsocontim,{'[User]_cmin764'},robocorp/rpaframework,2023,https://github.com/robocorp/rpaframework/issues/969
2023-05-24 06:39:33+00:00,[User]_wysjiwen,{'[User]_wysjiwen'},robocorp/rpaframework,2023,https://github.com/robocorp/rpaframework/issues/970
2023-05-26 03:36:45+00:00,[User]_cmin764,{'[User]_cmin764'},robocorp/rpaframework,2023,https://github.com/robocorp/rpaframework/pull/971
2023-05-29 01:28:18+00:00,[User]_cmin764,set(),robocorp/rpaframework,2023,https://github.com/robocorp/rpaframework/issues/972
2023-05-30 07:49:09+00:00,[User]_ekipalen,{'[User]_CLAassistant'},robocorp/rpaframework,2023,https://github.com/robocorp/rpaframework/pull/973
2023-06-01 01:02:41+00:00,[User]_cmin764,set(),robocorp/rpaframework,2023,https://github.com/robocorp/rpaframework/pull/974
2023-06-01 17:33:39+00:00,[User]_mikahanninen,set(),robocorp/rpaframework,2023,https://github.com/robocorp/rpaframework/issues/976
2023-06-01 17:36:27+00:00,[User]_mikahanninen,set(),robocorp/rpaframework,2023,https://github.com/robocorp/rpaframework/issues/977
2023-06-02 09:07:58+00:00,[User]_mikahanninen,set(),robocorp/rpaframework,2023,https://github.com/robocorp/rpaframework/pull/978
2023-06-02 14:49:32+00:00,[User]_tonnitommi,{'[User]_cmin764'},robocorp/rpaframework,2023,https://github.com/robocorp/rpaframework/issues/979
2023-06-02 15:25:15+00:00,[User]_blakewaud,"{'[User]_blakewaud', '[User]_cmin764'}",robocorp/rpaframework,2023,https://github.com/robocorp/rpaframework/pull/980
2023-06-09 06:12:05+00:00,[User]_mikahanninen,set(),robocorp/rpaframework,2023,https://github.com/robocorp/rpaframework/issues/992
2023-06-09 15:46:48+00:00,[User]_TimothyLopas,"{'[User]_michaelconan', '[User]_cmin764'}",robocorp/rpaframework,2023,https://github.com/robocorp/rpaframework/issues/993
2023-06-12 14:57:06+00:00,[User]_mikahanninen,"{'[User]_mikahanninen', '[User]_jaimes-alten'}",robocorp/rpaframework,2023,https://github.com/robocorp/rpaframework/issues/994
2023-06-13 15:14:30+00:00,[User]_blakewaud,{'[User]_TimothyLopas'},robocorp/rpaframework,2023,https://github.com/robocorp/rpaframework/pull/995
2023-06-20 02:48:14+00:00,[User]_cmin764,set(),robocorp/rpaframework,2023,https://github.com/robocorp/rpaframework/pull/996
2023-06-21 10:23:39+00:00,[User]_cmin764,{'[User]_cmin764'},robocorp/rpaframework,2023,https://github.com/robocorp/rpaframework/pull/997
2023-06-22 10:27:53+00:00,[User]_bogdancondurache,set(),robocorp/rpaframework,2023,https://github.com/robocorp/rpaframework/issues/998
2023-06-23 14:15:05+00:00,[User]_balajee-ha,{'[User]_mikahanninen'},robocorp/rpaframework,2023,https://github.com/robocorp/rpaframework/issues/999
2023-06-27 11:22:26+00:00,[User]_mikahanninen,set(),robocorp/rpaframework,2023,https://github.com/robocorp/rpaframework/pull/1000
2023-06-28 13:11:37+00:00,[User]_mikahanninen,set(),robocorp/rpaframework,2023,https://github.com/robocorp/rpaframework/pull/1001
2023-06-29 12:33:50+00:00,[User]_osrjv,{'[User]_mikahanninen'},robocorp/rpaframework,2023,https://github.com/robocorp/rpaframework/pull/1002
2023-07-07 07:28:13+00:00,[User]_mikahanninen,{'[User]_cmin764'},robocorp/rpaframework,2023,https://github.com/robocorp/rpaframework/pull/1003
2023-07-15 09:50:27+00:00,[User]_mikahanninen,set(),robocorp/rpaframework,2023,https://github.com/robocorp/rpaframework/issues/1015
2023-07-18 04:45:55+00:00,[User]_cmin764,{'[User]_cmin764'},robocorp/rpaframework,2023,https://github.com/robocorp/rpaframework/pull/1016
2023-07-24 12:37:48+00:00,[User]_cmin764,"{'[User]_bogdancondurache', '[User]_cmin764'}",robocorp/rpaframework,2023,https://github.com/robocorp/rpaframework/pull/1020
