startTime,createUser,commentsUser,proj,year,url
2023-08-22 08:40:38+00:00,[User]_clang-clang-clang,"{'[User]_Shchvova', '[User]_clang-clang-clang'}",coronalabs/corona,2023,https://github.com/coronalabs/corona/pull/609
2023-08-22 08:48:26+00:00,[User]_clang-clang-clang,set(),coronalabs/corona,2023,https://github.com/coronalabs/corona/issues/610
2023-08-22 15:40:11+00:00,[User]_Shchvova,{'[User]_Shchvova'},coronalabs/corona,2023,https://github.com/coronalabs/corona/issues/611
2023-08-26 00:07:39+00:00,[User]_ArkeshGKalathiya,"{'[User]_ArkeshGKalathiya', '[User]_Shchvova'}",coronalabs/corona,2023,https://github.com/coronalabs/corona/issues/612
2023-08-26 05:46:41+00:00,[User]_Shchvova,set(),coronalabs/corona,2023,https://github.com/coronalabs/corona/pull/613
2023-08-26 13:31:23+00:00,[User]_irwant,"{'[User]_Shchvova', '[User]_SibGent'}",coronalabs/corona,2023,https://github.com/coronalabs/corona/issues/614
2023-08-29 21:11:59+00:00,[User]_MetalMaxMX,set(),coronalabs/corona,2023,https://github.com/coronalabs/corona/issues/615
2023-09-02 16:46:04+00:00,[User]_Shchvova,set(),coronalabs/corona,2023,https://github.com/coronalabs/corona/pull/616
2023-09-04 11:55:51+00:00,[User]_pavelzmolik,set(),coronalabs/corona,2023,https://github.com/coronalabs/corona/issues/617
2023-09-06 05:28:03+00:00,[User]_viindicater,"{'[User]_Kan-Kzeit', '[User]_ggcrunchy'}",coronalabs/corona,2023,https://github.com/coronalabs/corona/issues/618
2023-09-06 14:48:12+00:00,[User]_Shchvova,{'[User]_scottrules44'},coronalabs/corona,2023,https://github.com/coronalabs/corona/issues/619
2023-09-14 03:41:28+00:00,[User]_labolado,set(),coronalabs/corona,2023,https://github.com/coronalabs/corona/issues/620
2023-09-14 09:01:49+00:00,[User]_zero-meta,{'[User]_Shchvova'},coronalabs/corona,2023,https://github.com/coronalabs/corona/issues/621
2023-09-14 13:11:45+00:00,[User]_lupo67,set(),coronalabs/corona,2023,https://github.com/coronalabs/corona/issues/622
2023-09-22 13:26:05+00:00,[User]_Be1zebub,"{'[User]_Be1zebub', '[User]_solares'}",coronalabs/corona,2023,https://github.com/coronalabs/corona/issues/625
2023-09-29 21:10:45+00:00,[User]_SliderApp,"{'[User]_Shchvova', '[User]_SliderApp'}",coronalabs/corona,2023,https://github.com/coronalabs/corona/issues/626
2023-10-06 14:29:16+00:00,[User]_Shchvova,set(),coronalabs/corona,2023,https://github.com/coronalabs/corona/pull/627
2023-10-08 20:51:05+00:00,[User]_Sabuntu,set(),coronalabs/corona,2023,https://github.com/coronalabs/corona/issues/628
2023-10-10 06:54:18+00:00,[User]_clang-clang-clang,{'[User]_Shchvova'},coronalabs/corona,2023,https://github.com/coronalabs/corona/pull/629
2023-10-10 07:28:22+00:00,[User]_clang-clang-clang,{'[User]_Shchvova'},coronalabs/corona,2023,https://github.com/coronalabs/corona/pull/630
2023-10-10 09:45:53+00:00,[User]_clang-clang-clang,set(),coronalabs/corona,2023,https://github.com/coronalabs/corona/pull/631
2023-10-10 19:53:20+00:00,[User]_wwwbetyar,{'[User]_clang-clang-clang'},coronalabs/corona,2023,https://github.com/coronalabs/corona/issues/632
2023-10-10 22:16:57+00:00,[User]_wwwbetyar,"{'[User]_fmicolod', '[User]_Shchvova'}",coronalabs/corona,2023,https://github.com/coronalabs/corona/issues/633
2023-10-11 07:18:55+00:00,[User]_clang-clang-clang,{'[User]_clang-clang-clang'},coronalabs/corona,2023,https://github.com/coronalabs/corona/issues/634
2023-10-11 12:38:55+00:00,[User]_pouwelsjochem,{'[User]_elpida-v'},coronalabs/corona,2023,https://github.com/coronalabs/corona/issues/635
2023-10-13 17:53:38+00:00,[User]_scottrules44,"{'[User]_Shchvova', '[User]_scottrules44', '[User]_clang-clang-clang'}",coronalabs/corona,2023,https://github.com/coronalabs/corona/pull/636
2023-10-15 17:23:59+00:00,[User]_Shchvova,set(),coronalabs/corona,2023,https://github.com/coronalabs/corona/pull/637
2023-10-15 18:32:41+00:00,[User]_scottrules44,"{'[User]_Shchvova', '[User]_scottrules44'}",coronalabs/corona,2023,https://github.com/coronalabs/corona/pull/638
2023-10-15 23:05:32+00:00,[User]_Shchvova,set(),coronalabs/corona,2023,https://github.com/coronalabs/corona/pull/639
2023-10-17 13:59:41+00:00,[User]_zampar,set(),coronalabs/corona,2023,https://github.com/coronalabs/corona/issues/640
2023-10-25 06:11:52+00:00,[User]_niravpanara,set(),coronalabs/corona,2023,https://github.com/coronalabs/corona/issues/642
2023-10-27 07:37:44+00:00,[User]_appfamily,"{'[User]_pouwelsjochem', '[User]_vegasfun', '[User]_clang-clang-clang'}",coronalabs/corona,2023,https://github.com/coronalabs/corona/issues/643
2023-11-03 10:19:28+00:00,[User]_dusanx,set(),coronalabs/corona,2023,https://github.com/coronalabs/corona/issues/644
2023-11-05 05:10:10+00:00,[User]_ggcrunchy,"{'[User]_naveen-pcs', '[User]_XeduR', '[User]_Shchvova'}",coronalabs/corona,2023,https://github.com/coronalabs/corona/pull/645
2023-11-07 08:02:15+00:00,[User]_XeduR,"{'[User]_Be1zebub', '[User]_XeduR'}",coronalabs/corona,2023,https://github.com/coronalabs/corona/pull/646
2023-11-10 06:06:25+00:00,[User]_Kan-Kzeit,"{'[User]_Shchvova', '[User]_Kan-Kzeit', '[User]_CLAassistant'}",coronalabs/corona,2023,https://github.com/coronalabs/corona/pull/647
2023-11-14 08:58:38+00:00,[User]_clang-clang-clang,{'[User]_Shchvova'},coronalabs/corona,2023,https://github.com/coronalabs/corona/pull/648
2023-11-14 09:08:03+00:00,[User]_clang-clang-clang,"{'[User]_Shchvova', '[User]_clang-clang-clang'}",coronalabs/corona,2023,https://github.com/coronalabs/corona/issues/649
2023-11-25 20:00:29+00:00,[User]_Sumtin,set(),coronalabs/corona,2023,https://github.com/coronalabs/corona/issues/650
2023-11-26 20:09:03+00:00,[User]_sbullock,{'[User]_scottrules44'},coronalabs/corona,2023,https://github.com/coronalabs/corona/issues/651
2023-11-29 06:12:36+00:00,[User]_Shchvova,set(),coronalabs/corona,2023,https://github.com/coronalabs/corona/pull/652
2023-11-30 09:04:57+00:00,[User]_elpida-v,"{'[User]_Shchvova', '[User]_elpida-v'}",coronalabs/corona,2023,https://github.com/coronalabs/corona/issues/653
2023-11-30 12:30:46+00:00,[User]_usmandotmughal,set(),coronalabs/corona,2023,https://github.com/coronalabs/corona/issues/654
2023-12-03 02:21:47+00:00,[User]_scottrules44,set(),coronalabs/corona,2023,https://github.com/coronalabs/corona/pull/656
2023-12-05 06:06:00+00:00,[User]_ggcrunchy,"{'[User]_Shchvova', '[User]_ggcrunchy'}",coronalabs/corona,2023,https://github.com/coronalabs/corona/pull/657
2023-12-05 22:27:57+00:00,[User]_ggcrunchy,"{'[User]_Shchvova', '[User]_HBL001'}",coronalabs/corona,2023,https://github.com/coronalabs/corona/pull/658
2023-12-07 07:35:56+00:00,[User]_ggcrunchy,{'[User]_ggcrunchy'},coronalabs/corona,2023,https://github.com/coronalabs/corona/pull/660
2023-12-09 20:00:08+00:00,[User]_Sumtin,"{'[User]_Shchvova', '[User]_Sumtin', '[User]_clang-clang-clang'}",coronalabs/corona,2023,https://github.com/coronalabs/corona/issues/662
2023-12-09 20:00:33+00:00,[User]_zebi24,"{'[User]_zebi24', '[User]_ggcrunchy'}",coronalabs/corona,2023,https://github.com/coronalabs/corona/issues/663
2023-12-10 06:18:26+00:00,[User]_ggcrunchy,{'[User]_Shchvova'},coronalabs/corona,2023,https://github.com/coronalabs/corona/pull/664
2023-12-13 22:55:17+00:00,[User]_Shchvova,set(),coronalabs/corona,2023,https://github.com/coronalabs/corona/pull/665
2023-12-15 00:06:01+00:00,[User]_scottrules44,{'[User]_Shchvova'},coronalabs/corona,2023,https://github.com/coronalabs/corona/pull/666
2023-12-17 00:41:18+00:00,[User]_Shchvova,set(),coronalabs/corona,2023,https://github.com/coronalabs/corona/pull/667
2023-12-24 07:30:05+00:00,[User]_scottrules44,{'[User]_Shchvova'},coronalabs/corona,2023,https://github.com/coronalabs/corona/pull/668
2023-12-24 15:23:43+00:00,[User]_naveen-pcs,set(),coronalabs/corona,2023,https://github.com/coronalabs/corona/issues/669
2024-01-02 18:50:01+00:00,[User]_Shchvova,set(),coronalabs/corona,2024,https://github.com/coronalabs/corona/pull/670
2024-01-02 23:05:46+00:00,[User]_PenguenUmut,{'[User]_clang-clang-clang'},coronalabs/corona,2024,https://github.com/coronalabs/corona/issues/671
2024-01-07 06:22:02+00:00,[User]_ggcrunchy,{'[User]_Shchvova'},coronalabs/corona,2024,https://github.com/coronalabs/corona/pull/673
2024-01-07 17:45:32+00:00,[User]_nhan-hv,{'[User]_Shchvova'},coronalabs/corona,2024,https://github.com/coronalabs/corona/issues/674
2024-01-12 09:10:08+00:00,[User]_SkapBlest,set(),coronalabs/corona,2024,https://github.com/coronalabs/corona/issues/675
2024-01-30 22:34:11+00:00,[User]_Shchvova,"{'[User]_sekodev', '[User]_Shchvova', '[User]_ggcrunchy', '[User]_scottrules44'}",coronalabs/corona,2024,https://github.com/coronalabs/corona/issues/676
2024-02-21 08:09:49+00:00,[User]_aoyako,set(),coronalabs/corona,2024,https://github.com/coronalabs/corona/pull/678
2024-03-01 00:34:39+00:00,[User]_ggcrunchy,"{'[User]_ggcrunchy', '[User]_HBL001'}",coronalabs/corona,2024,https://github.com/coronalabs/corona/pull/679
2024-03-08 05:47:48+00:00,[User]_clang-clang-clang,"{'[User]_Shchvova', '[User]_clang-clang-clang'}",coronalabs/corona,2024,https://github.com/coronalabs/corona/pull/680
2024-03-12 04:03:02+00:00,[User]_clang-clang-clang,{'[User]_clang-clang-clang'},coronalabs/corona,2024,https://github.com/coronalabs/corona/pull/681
2024-03-12 08:33:11+00:00,[User]_clang-clang-clang,"{'[User]_Shchvova', '[User]_clang-clang-clang'}",coronalabs/corona,2024,https://github.com/coronalabs/corona/pull/682
2024-03-13 07:25:53+00:00,[User]_clang-clang-clang,"{'[User]_Shchvova', '[User]_clang-clang-clang'}",coronalabs/corona,2024,https://github.com/coronalabs/corona/pull/683
2024-03-13 08:32:45+00:00,[User]_clang-clang-clang,{'[User]_Shchvova'},coronalabs/corona,2024,https://github.com/coronalabs/corona/issues/684
2024-03-16 16:50:52+00:00,[User]_Shchvova,"{'[User]_Shchvova', '[User]_clang-clang-clang'}",coronalabs/corona,2024,https://github.com/coronalabs/corona/issues/685
2024-03-21 14:08:53+00:00,[User]_Be1zebub,"{'[User]_Be1zebub', '[User]_ggcrunchy', '[User]_clang-clang-clang'}",coronalabs/corona,2024,https://github.com/coronalabs/corona/issues/686
2024-03-26 08:33:50+00:00,[User]_clang-clang-clang,{'[User]_Shchvova'},coronalabs/corona,2024,https://github.com/coronalabs/corona/pull/687
2024-03-27 06:30:35+00:00,[User]_solares,{'[User]_Shchvova'},coronalabs/corona,2024,https://github.com/coronalabs/corona/issues/688
2024-03-31 18:57:28+00:00,[User]_scottrules44,set(),coronalabs/corona,2024,https://github.com/coronalabs/corona/pull/690
2024-04-06 19:07:34+00:00,[User]_HBL001,{'[User]_clang-clang-clang'},coronalabs/corona,2024,https://github.com/coronalabs/corona/issues/691
2024-04-11 06:33:44+00:00,[User]_scottrules44,{'[User]_Shchvova'},coronalabs/corona,2024,https://github.com/coronalabs/corona/pull/692
2024-04-11 21:47:51+00:00,[User]_Chuks14809,{'[User]_sekodev'},coronalabs/corona,2024,https://github.com/coronalabs/corona/issues/693
2024-04-12 08:06:45+00:00,[User]_labolado,set(),coronalabs/corona,2024,https://github.com/coronalabs/corona/issues/694
2024-04-12 14:58:14+00:00,[User]_naveen-pcs,set(),coronalabs/corona,2024,https://github.com/coronalabs/corona/issues/695
2024-04-13 10:24:59+00:00,[User]_ChrisNoeth,{'[User]_ChrisNoeth'},coronalabs/corona,2024,https://github.com/coronalabs/corona/issues/696
2024-04-26 08:56:08+00:00,[User]_clang-clang-clang,set(),coronalabs/corona,2024,https://github.com/coronalabs/corona/pull/698
2024-04-30 14:48:41+00:00,[User]_cemalgnlts,set(),coronalabs/corona,2024,https://github.com/coronalabs/corona/pull/699
