startTime,createUser,commentsUser,proj,year,url
2023-05-02 12:53:49+00:00,[User]_GregTerrell,"{'[User]_haneefdm', '[User]_GregTerrell'}",Marus/cortex-debug,2023,https://github.com/Marus/cortex-debug/issues/875
2023-05-08 15:44:41+00:00,[User]_sparkertim,"{'[User]_sparkertim', '[User]_haneefdm'}",Marus/cortex-debug,2023,https://github.com/Marus/cortex-debug/issues/878
2023-05-14 21:04:50+00:00,[User]_aloksethi,{'[User]_haneefdm'},Marus/cortex-debug,2023,https://github.com/Marus/cortex-debug/issues/879
2023-05-17 02:03:00+00:00,[User]_xoviat,"{'[User]_HaoboGu', '[User]_haneefdm', '[User]_hazer-hazer', '[User]_xoviat'}",Marus/cortex-debug,2023,https://github.com/Marus/cortex-debug/pull/880
2023-05-21 08:49:13+00:00,[User]_tdjastrzebski,"{'[User]_ANauzet', '[User]_haneefdm', '[User]_tdjastrzebski'}",Marus/cortex-debug,2023,https://github.com/Marus/cortex-debug/issues/882
2023-05-22 16:31:05+00:00,[User]_drobinson55,"{'[User]_drobinson55', '[User]_haneefdm'}",Marus/cortex-debug,2023,https://github.com/Marus/cortex-debug/issues/883
2023-05-23 14:40:00+00:00,[User]_walker3354,"{'[User]_walker3354', '[User]_haneefdm'}",Marus/cortex-debug,2023,https://github.com/Marus/cortex-debug/issues/884
2023-05-23 19:14:53+00:00,[User]_schiltztool,{'[User]_haneefdm'},Marus/cortex-debug,2023,https://github.com/Marus/cortex-debug/issues/885
2023-05-24 04:55:46+00:00,[User]_defyg,"{'[User]_defyg', '[User]_haneefdm'}",Marus/cortex-debug,2023,https://github.com/Marus/cortex-debug/issues/886
2023-05-24 17:54:27+00:00,[User]_embcla,"{'[User]_haneefdm', '[User]_embcla'}",Marus/cortex-debug,2023,https://github.com/Marus/cortex-debug/issues/887
2023-05-27 10:50:25+00:00,[User]_zhangzq71,"{'[User]_haneefdm', '[User]_zhangzq71'}",Marus/cortex-debug,2023,https://github.com/Marus/cortex-debug/issues/888
2023-05-29 21:54:28+00:00,[User]_JenniferPlothow,{'[User]_haneefdm'},Marus/cortex-debug,2023,https://github.com/Marus/cortex-debug/pull/889
2023-05-30 07:00:17+00:00,[User]_orestephen,set(),Marus/cortex-debug,2023,https://github.com/Marus/cortex-debug/issues/890
2023-06-02 19:26:25+00:00,[User]_ckidder,{'[User]_haneefdm'},Marus/cortex-debug,2023,https://github.com/Marus/cortex-debug/issues/892
2023-06-02 19:33:08+00:00,[User]_ckidder,"{'[User]_haneefdm', '[User]_ckidder'}",Marus/cortex-debug,2023,https://github.com/Marus/cortex-debug/issues/893
2023-06-05 14:10:50+00:00,[User]_lijon,"{'[User]_haneefdm', '[User]_lijon'}",Marus/cortex-debug,2023,https://github.com/Marus/cortex-debug/issues/895
2023-06-06 06:12:31+00:00,[User]_ekawahyu,{'[User]_haneefdm'},Marus/cortex-debug,2023,https://github.com/Marus/cortex-debug/issues/896
2023-06-08 14:50:47+00:00,[User]_ashish-gawali-adi,{'[User]_haneefdm'},Marus/cortex-debug,2023,https://github.com/Marus/cortex-debug/issues/897
2023-06-08 15:29:38+00:00,[User]_ashish-gawali-adi,"{'[User]_haneefdm', '[User]_ashish-gawali-adi'}",Marus/cortex-debug,2023,https://github.com/Marus/cortex-debug/pull/898
2023-06-17 01:14:30+00:00,[User]_gabriel-green,"{'[User]_haneefdm', '[User]_gabriel-green', '[User]_PhilippHaefele'}",Marus/cortex-debug,2023,https://github.com/Marus/cortex-debug/issues/899
