startTime,createUser,commentsUser,proj,year,url
2023-05-06 02:08:20+00:00,[User]_z3dev,"{'[User]_platypii', '[User]_hrgdavor', '[User]_z3dev'}",jscad/OpenJSCAD.org,2023,https://github.com/jscad/OpenJSCAD.org/pull/1242
2023-05-06 04:00:12+00:00,[User]_sonichy,"{'[User]_hrgdavor', '[User]_sonichy', '[User]_z3dev'}",jscad/OpenJSCAD.org,2023,https://github.com/jscad/OpenJSCAD.org/issues/1243
2023-05-06 07:08:33+00:00,[User]_z3dev,{'[User]_platypii'},jscad/OpenJSCAD.org,2023,https://github.com/jscad/OpenJSCAD.org/pull/1244
2023-05-09 03:40:41+00:00,[User]_sonichy,{'[User]_ricardomfmsousa'},jscad/OpenJSCAD.org,2023,https://github.com/jscad/OpenJSCAD.org/issues/1245
2023-05-09 12:06:24+00:00,[User]_kamildul,"{'[User]_kamildul', '[User]_z3dev'}",jscad/OpenJSCAD.org,2023,https://github.com/jscad/OpenJSCAD.org/issues/1246
2023-05-14 02:53:58+00:00,[User]_z3dev,{'[User]_platypii'},jscad/OpenJSCAD.org,2023,https://github.com/jscad/OpenJSCAD.org/pull/1248
2023-05-17 11:48:36+00:00,[User]_hjfreyer,{'[User]_z3dev'},jscad/OpenJSCAD.org,2023,https://github.com/jscad/OpenJSCAD.org/issues/1249
2023-05-18 13:34:16+00:00,[User]_achirita,"{'[User]_platypii', '[User]_z3dev', '[User]_achirita'}",jscad/OpenJSCAD.org,2023,https://github.com/jscad/OpenJSCAD.org/pull/1250
2023-05-23 04:32:08+00:00,[User]_tsuckow,"{'[User]_z3dev', '[User]_tsuckow'}",jscad/OpenJSCAD.org,2023,https://github.com/jscad/OpenJSCAD.org/issues/1251
2023-05-27 01:16:41+00:00,[User]_z3dev,"{'[User]_hrgdavor', '[User]_z3dev'}",jscad/OpenJSCAD.org,2023,https://github.com/jscad/OpenJSCAD.org/pull/1252
2023-06-11 00:35:20+00:00,[User]_z3dev,"{'[User]_platypii', '[User]_hrgdavor', '[User]_z3dev'}",jscad/OpenJSCAD.org,2023,https://github.com/jscad/OpenJSCAD.org/pull/1255
2023-06-12 22:35:08+00:00,[User]_platypii,set(),jscad/OpenJSCAD.org,2023,https://github.com/jscad/OpenJSCAD.org/pull/1256
2023-06-18 02:45:23+00:00,[User]_z3dev,{'[User]_z3dev'},jscad/OpenJSCAD.org,2023,https://github.com/jscad/OpenJSCAD.org/issues/1258
2023-06-18 08:14:22+00:00,[User]_z3dev,"{'[User]_platypii', '[User]_mister-jscad', '[User]_hrgdavor', '[User]_z3dev'}",jscad/OpenJSCAD.org,2023,https://github.com/jscad/OpenJSCAD.org/pull/1259
2023-06-24 12:34:32+00:00,[User]_Loosetooth,set(),jscad/OpenJSCAD.org,2023,https://github.com/jscad/OpenJSCAD.org/issues/1260
2023-06-24 12:41:35+00:00,[User]_Loosetooth,"{'[User]_platypii', '[User]_Loosetooth', '[User]_z3dev', '[User]_hrgdavor'}",jscad/OpenJSCAD.org,2023,https://github.com/jscad/OpenJSCAD.org/pull/1261
2023-06-24 23:39:05+00:00,[User]_tsdexter,"{'[User]_tsdexter', '[User]_z3dev'}",jscad/OpenJSCAD.org,2023,https://github.com/jscad/OpenJSCAD.org/issues/1262
2023-06-25 03:39:19+00:00,[User]_tsdexter,"{'[User]_platypii', '[User]_tsdexter', '[User]_hrgdavor', '[User]_z3dev'}",jscad/OpenJSCAD.org,2023,https://github.com/jscad/OpenJSCAD.org/pull/1263
2023-06-25 18:30:06+00:00,[User]_tsdexter,"{'[User]_tsdexter', '[User]_z3dev'}",jscad/OpenJSCAD.org,2023,https://github.com/jscad/OpenJSCAD.org/issues/1264
2023-06-27 12:35:55+00:00,[User]_z3dev,{'[User]_mister-jscad'},jscad/OpenJSCAD.org,2023,https://github.com/jscad/OpenJSCAD.org/pull/1266
2023-07-02 01:12:23+00:00,[User]_z3dev,{'[User]_platypii'},jscad/OpenJSCAD.org,2023,https://github.com/jscad/OpenJSCAD.org/pull/1267
2023-07-05 06:58:27+00:00,[User]_platypii,"{'[User]_platypii', '[User]_z3dev'}",jscad/OpenJSCAD.org,2023,https://github.com/jscad/OpenJSCAD.org/pull/1268
2023-07-09 03:47:23+00:00,[User]_z3dev,"{'[User]_platypii', '[User]_z3dev'}",jscad/OpenJSCAD.org,2023,https://github.com/jscad/OpenJSCAD.org/pull/1269
2023-07-14 00:26:36+00:00,[User]_platypii,"{'[User]_platypii', '[User]_hrgdavor', '[User]_z3dev'}",jscad/OpenJSCAD.org,2023,https://github.com/jscad/OpenJSCAD.org/pull/1270
2023-07-17 22:45:09+00:00,[User]_z3dev,set(),jscad/OpenJSCAD.org,2023,https://github.com/jscad/OpenJSCAD.org/issues/1271
2023-07-18 04:03:17+00:00,[User]_platypii,{'[User]_z3dev'},jscad/OpenJSCAD.org,2023,https://github.com/jscad/OpenJSCAD.org/issues/1272
2023-07-19 02:28:47+00:00,[User]_platypii,"{'[User]_platypii', '[User]_z3dev'}",jscad/OpenJSCAD.org,2023,https://github.com/jscad/OpenJSCAD.org/pull/1273
2023-08-09 23:50:06+00:00,[User]_platypii,"{'[User]_platypii', '[User]_hrgdavor', '[User]_z3dev'}",jscad/OpenJSCAD.org,2023,https://github.com/jscad/OpenJSCAD.org/pull/1274
2023-08-10 04:03:42+00:00,[User]_platypii,"{'[User]_platypii', '[User]_hrgdavor', '[User]_z3dev'}",jscad/OpenJSCAD.org,2023,https://github.com/jscad/OpenJSCAD.org/pull/1275
2023-08-13 01:34:24+00:00,[User]_z3dev,{'[User]_z3dev'},jscad/OpenJSCAD.org,2023,https://github.com/jscad/OpenJSCAD.org/issues/1277
2023-08-13 02:03:00+00:00,[User]_z3dev,"{'[User]_platypii', '[User]_z3dev'}",jscad/OpenJSCAD.org,2023,https://github.com/jscad/OpenJSCAD.org/pull/1278
2023-08-13 19:09:26+00:00,[User]_platypii,{'[User]_z3dev'},jscad/OpenJSCAD.org,2023,https://github.com/jscad/OpenJSCAD.org/pull/1279
2023-08-17 13:54:44+00:00,[User]_bruceborrett,"{'[User]_platypii', '[User]_bruceborrett'}",jscad/OpenJSCAD.org,2023,https://github.com/jscad/OpenJSCAD.org/issues/1280
2023-08-20 02:16:19+00:00,[User]_z3dev,"{'[User]_platypii', '[User]_hrgdavor', '[User]_z3dev'}",jscad/OpenJSCAD.org,2023,https://github.com/jscad/OpenJSCAD.org/pull/1281
