startTime,createUser,commentsUser,proj,year,url
2023-06-26 00:29:24+00:00,[User]_ehtec,"{'[User]_detrin', '[User]_phschiele', '[User]_niklasvm', '[User]_SteveDiamond', '[User]_Gazzzzyy'}",cvxpy/cvxpy,2023,https://github.com/cvxpy/cvxpy/issues/2158
2023-06-26 22:35:20+00:00,[User]_reesehopkins,"{'[User]_tan-i-ham', '[User]_reesehopkins', '[User]_phschiele'}",cvxpy/cvxpy,2023,https://github.com/cvxpy/cvxpy/issues/2162
2023-06-27 00:44:01+00:00,[User]_tikuma-lsuhsc,"{'[User]_phschiele', '[User]_tikuma-lsuhsc', '[User]_rileyjmurray'}",cvxpy/cvxpy,2023,https://github.com/cvxpy/cvxpy/issues/2163
2023-06-27 23:26:31+00:00,[User]_ramonfmir,"{'[User]_SteveDiamond', '[User]_chofchof'}",cvxpy/cvxpy,2023,https://github.com/cvxpy/cvxpy/issues/2165
2023-07-07 21:51:31+00:00,[User]_PTNobel,"{'[User]_SteveDiamond', '[User]_PTNobel'}",cvxpy/cvxpy,2023,https://github.com/cvxpy/cvxpy/pull/2172
2023-07-08 06:14:29+00:00,[User]_yurivict,{'[User]_rileyjmurray'},cvxpy/cvxpy,2023,https://github.com/cvxpy/cvxpy/issues/2174
2023-07-10 16:27:41+00:00,[User]_pablormier,{'[User]_rileyjmurray'},cvxpy/cvxpy,2023,https://github.com/cvxpy/cvxpy/issues/2177
2023-07-12 10:52:51+00:00,[User]_EmilianoG-byte,"{'[User]_rileyjmurray', '[User]_EmilianoG-byte'}",cvxpy/cvxpy,2023,https://github.com/cvxpy/cvxpy/issues/2181
2023-07-12 18:38:42+00:00,[User]_tikuma-lsuhsc,"{'[User]_SteveDiamond', '[User]_tikuma-lsuhsc'}",cvxpy/cvxpy,2023,https://github.com/cvxpy/cvxpy/issues/2182
2023-07-15 19:44:38+00:00,[User]_Paulnkk,"{'[User]_CLAassistant', '[User]_Paulnkk', '[User]_phschiele', '[User]_rileyjmurray', '[User]_SteveDiamond'}",cvxpy/cvxpy,2023,https://github.com/cvxpy/cvxpy/pull/2184
2023-07-17 03:25:28+00:00,[User]_myhanr1,{'[User]_myhanr1'},cvxpy/cvxpy,2023,https://github.com/cvxpy/cvxpy/issues/2189
2023-07-20 13:08:31+00:00,[User]_rileyjmurray,{'[User]_rileyjmurray'},cvxpy/cvxpy,2023,https://github.com/cvxpy/cvxpy/issues/2191
2023-07-22 20:30:46+00:00,[User]_Transurgeon,{'[User]_phschiele'},cvxpy/cvxpy,2023,https://github.com/cvxpy/cvxpy/issues/2193
2023-07-24 21:45:24+00:00,[User]_allenlawrence94,{'[User]_rileyjmurray'},cvxpy/cvxpy,2023,https://github.com/cvxpy/cvxpy/issues/2194
2023-07-25 15:28:02+00:00,[User]_Pascal736,set(),cvxpy/cvxpy,2023,https://github.com/cvxpy/cvxpy/issues/2195
2023-07-30 19:56:16+00:00,[User]_phschiele,{'[User]_CLAassistant'},cvxpy/cvxpy,2023,https://github.com/cvxpy/cvxpy/pull/2197
2023-08-01 10:33:44+00:00,[User]_ZeeshanMumtaz2708,{'[User]_phschiele'},cvxpy/cvxpy,2023,https://github.com/cvxpy/cvxpy/issues/2200
2023-08-01 17:35:57+00:00,[User]_Paulnkk,"{'[User]_SteveDiamond', '[User]_Paulnkk', '[User]_CLAassistant'}",cvxpy/cvxpy,2023,https://github.com/cvxpy/cvxpy/pull/2201
2023-08-02 12:57:00+00:00,[User]_ilyanoskov,{'[User]_ilyanoskov'},cvxpy/cvxpy,2023,https://github.com/cvxpy/cvxpy/issues/2202
2023-08-07 18:46:48+00:00,[User]_MichaRandomName,"{'[User]_SteveDiamond', '[User]_MichaRandomName'}",cvxpy/cvxpy,2023,https://github.com/cvxpy/cvxpy/issues/2205
2023-08-11 18:13:49+00:00,[User]_Transurgeon,"{'[User]_rileyjmurray', '[User]_Transurgeon'}",cvxpy/cvxpy,2023,https://github.com/cvxpy/cvxpy/issues/2208
2023-08-14 18:01:13+00:00,[User]_dhruvparamhans,"{'[User]_dhruvparamhans', '[User]_aszekMosek'}",cvxpy/cvxpy,2023,https://github.com/cvxpy/cvxpy/issues/2209
2023-08-15 13:26:21+00:00,[User]_Old-Shatterhand,"{'[User]_Old-Shatterhand', '[User]_chofchof'}",cvxpy/cvxpy,2023,https://github.com/cvxpy/cvxpy/issues/2210
2023-08-15 14:20:39+00:00,[User]_phschiele,{'[User]_SteveDiamond'},cvxpy/cvxpy,2023,https://github.com/cvxpy/cvxpy/issues/2211
2023-08-17 12:04:55+00:00,[User]_rileyjmurray,"{'[User]_SteveDiamond', '[User]_phschiele', '[User]_rileyjmurray'}",cvxpy/cvxpy,2023,https://github.com/cvxpy/cvxpy/issues/2214
2023-08-23 08:16:24+00:00,[User]_littlethree17,"{'[User]_jadecranberry', '[User]_SteveDiamond', '[User]_rileyjmurray'}",cvxpy/cvxpy,2023,https://github.com/cvxpy/cvxpy/issues/2216
2023-08-25 03:54:18+00:00,[User]_ghackebeil,"{'[User]_SteveDiamond', '[User]_ghackebeil', '[User]_CLAassistant'}",cvxpy/cvxpy,2023,https://github.com/cvxpy/cvxpy/pull/2217
2023-08-26 13:36:29+00:00,[User]_phschiele,"{'[User]_SteveDiamond', '[User]_chofchof'}",cvxpy/cvxpy,2023,https://github.com/cvxpy/cvxpy/issues/2218
2023-09-11 17:24:54+00:00,[User]_Transurgeon,"{'[User]_SteveDiamond', '[User]_phschiele', '[User]_PTNobel', '[User]_Transurgeon'}",cvxpy/cvxpy,2023,https://github.com/cvxpy/cvxpy/pull/2223
2023-09-12 13:32:58+00:00,[User]_Transurgeon,"{'[User]_SteveDiamond', '[User]_phschiele', '[User]_Transurgeon'}",cvxpy/cvxpy,2023,https://github.com/cvxpy/cvxpy/pull/2224
2023-09-13 19:52:09+00:00,[User]_SteamerLee,"{'[User]_SteveDiamond', '[User]_rileyjmurray'}",cvxpy/cvxpy,2023,https://github.com/cvxpy/cvxpy/issues/2227
2023-09-14 17:34:35+00:00,[User]_andrewinston,"{'[User]_SteveDiamond', '[User]_andrewinston'}",cvxpy/cvxpy,2023,https://github.com/cvxpy/cvxpy/issues/2228
2023-09-16 00:26:47+00:00,[User]_tschm,{'[User]_tschm'},cvxpy/cvxpy,2023,https://github.com/cvxpy/cvxpy/issues/2229
2023-09-23 00:53:29+00:00,[User]_Transurgeon,"{'[User]_SteveDiamond', '[User]_Transurgeon'}",cvxpy/cvxpy,2023,https://github.com/cvxpy/cvxpy/pull/2230
2023-09-23 21:19:55+00:00,[User]_Transurgeon,{'[User]_Transurgeon'},cvxpy/cvxpy,2023,https://github.com/cvxpy/cvxpy/pull/2231
2023-09-25 17:25:44+00:00,[User]_Paulnkk,"{'[User]_SteveDiamond', '[User]_phschiele', '[User]_PTNobel', '[User]_Paulnkk'}",cvxpy/cvxpy,2023,https://github.com/cvxpy/cvxpy/pull/2234
2023-09-27 07:37:48+00:00,[User]_3kwa,"{'[User]_SteveDiamond', '[User]_phschiele', '[User]_3kwa'}",cvxpy/cvxpy,2023,https://github.com/cvxpy/cvxpy/issues/2235
2023-09-28 22:22:24+00:00,[User]_carlosgmartin,{'[User]_SteveDiamond'},cvxpy/cvxpy,2023,https://github.com/cvxpy/cvxpy/issues/2237
2023-09-29 06:40:58+00:00,[User]_PTNobel,"{'[User]_SteveDiamond', '[User]_phschiele', '[User]_rileyjmurray', '[User]_PTNobel'}",cvxpy/cvxpy,2023,https://github.com/cvxpy/cvxpy/pull/2238
2023-10-01 01:20:44+00:00,[User]_Transurgeon,"{'[User]_phschiele', '[User]_CLAassistant'}",cvxpy/cvxpy,2023,https://github.com/cvxpy/cvxpy/pull/2239
2023-10-01 10:41:35+00:00,[User]_chrisyeh96,{'[User]_SteveDiamond'},cvxpy/cvxpy,2023,https://github.com/cvxpy/cvxpy/issues/2240
2023-10-01 19:10:42+00:00,[User]_aryamanjeendgar,"{'[User]_aryamanjeendgar', '[User]_PTNobel', '[User]_rileyjmurray'}",cvxpy/cvxpy,2023,https://github.com/cvxpy/cvxpy/pull/2241
2023-10-01 22:08:05+00:00,[User]_carlosgmartin,"{'[User]_SteveDiamond', '[User]_carlosgmartin', '[User]_rileyjmurray'}",cvxpy/cvxpy,2023,https://github.com/cvxpy/cvxpy/issues/2242
2023-10-04 19:10:13+00:00,[User]_carlosgmartin,"{'[User]_PTNobel', '[User]_CLAassistant', '[User]_phschiele', '[User]_SteveDiamond', '[User]_carlosgmartin'}",cvxpy/cvxpy,2023,https://github.com/cvxpy/cvxpy/pull/2246
2023-10-05 21:33:40+00:00,[User]_PTNobel,{'[User]_SteveDiamond'},cvxpy/cvxpy,2023,https://github.com/cvxpy/cvxpy/pull/2248
2023-10-06 01:15:42+00:00,[User]_carlosgmartin,"{'[User]_SteveDiamond', '[User]_phschiele'}",cvxpy/cvxpy,2023,https://github.com/cvxpy/cvxpy/pull/2250
2023-10-07 20:32:34+00:00,[User]_mlubin,{'[User]_SteveDiamond'},cvxpy/cvxpy,2023,https://github.com/cvxpy/cvxpy/pull/2251
2023-10-07 22:17:48+00:00,[User]_mlubin,"{'[User]_mlubin', '[User]_SteveDiamond', '[User]_PTNobel', '[User]_rileyjmurray'}",cvxpy/cvxpy,2023,https://github.com/cvxpy/cvxpy/pull/2252
2023-10-09 22:04:29+00:00,[User]_PTNobel,"{'[User]_SteveDiamond', '[User]_phschiele'}",cvxpy/cvxpy,2023,https://github.com/cvxpy/cvxpy/pull/2254
2023-10-09 22:55:52+00:00,[User]_PTNobel,"{'[User]_SteveDiamond', '[User]_phschiele'}",cvxpy/cvxpy,2023,https://github.com/cvxpy/cvxpy/pull/2255
2023-10-10 13:55:56+00:00,[User]_ilyanoskov,"{'[User]_phschiele', '[User]_rileyjmurray'}",cvxpy/cvxpy,2023,https://github.com/cvxpy/cvxpy/issues/2256
2023-10-11 05:39:32+00:00,[User]_husisy,"{'[User]_PTNobel', '[User]_aszekMosek', '[User]_goulart-paul', '[User]_husisy', '[User]_rileyjmurray', '[User]_SteveDiamond'}",cvxpy/cvxpy,2023,https://github.com/cvxpy/cvxpy/issues/2257
2023-10-11 13:54:05+00:00,[User]_pinguicula,"{'[User]_SteveDiamond', '[User]_phschiele', '[User]_pinguicula'}",cvxpy/cvxpy,2023,https://github.com/cvxpy/cvxpy/issues/2258
2023-10-11 16:20:12+00:00,[User]_goulart-paul,"{'[User]_SteveDiamond', '[User]_phschiele'}",cvxpy/cvxpy,2023,https://github.com/cvxpy/cvxpy/pull/2259
2023-10-12 17:55:16+00:00,[User]_maxschaller,{'[User]_SteveDiamond'},cvxpy/cvxpy,2023,https://github.com/cvxpy/cvxpy/pull/2262
2023-10-16 06:51:09+00:00,[User]_tschm,"{'[User]_tschm', '[User]_SteveDiamond'}",cvxpy/cvxpy,2023,https://github.com/cvxpy/cvxpy/pull/2264
2023-10-19 15:34:32+00:00,[User]_qci-amos,"{'[User]_SteveDiamond', '[User]_qci-amos'}",cvxpy/cvxpy,2023,https://github.com/cvxpy/cvxpy/issues/2267
2023-10-22 19:39:46+00:00,[User]_Transurgeon,"{'[User]_SteveDiamond', '[User]_PTNobel', '[User]_CLAassistant', '[User]_Transurgeon'}",cvxpy/cvxpy,2023,https://github.com/cvxpy/cvxpy/pull/2268
2023-10-23 10:10:18+00:00,[User]_AndreFCruz,"{'[User]_Transurgeon', '[User]_phschiele', '[User]_h-vetinari', '[User]_RoyiAvital', '[User]_stonebig', '[User]_SteveDiamond', '[User]_enzbus', '[User]_xuluze', '[User]_wshanks'}",cvxpy/cvxpy,2023,https://github.com/cvxpy/cvxpy/issues/2269
2023-10-23 17:46:31+00:00,[User]_fgrbr,{'[User]_apmorton'},cvxpy/cvxpy,2023,https://github.com/cvxpy/cvxpy/issues/2270
2023-10-25 07:41:50+00:00,[User]_ktattan,"{'[User]_rileyjmurray', '[User]_aszekMosek', '[User]_ktattan'}",cvxpy/cvxpy,2023,https://github.com/cvxpy/cvxpy/issues/2271
2023-10-25 12:08:14+00:00,[User]_Alex-Hache,{'[User]_SteveDiamond'},cvxpy/cvxpy,2023,https://github.com/cvxpy/cvxpy/issues/2272
2023-10-26 13:47:26+00:00,[User]_yuval-nextsilicon,"{'[User]_SteveDiamond', '[User]_yuval-nextsilicon', '[User]_phschiele', '[User]_CLAassistant'}",cvxpy/cvxpy,2023,https://github.com/cvxpy/cvxpy/pull/2273
2023-10-27 18:23:17+00:00,[User]_RandyChen233,set(),cvxpy/cvxpy,2023,https://github.com/cvxpy/cvxpy/issues/2275
2023-10-29 22:04:52+00:00,[User]_mkoeppe,{'[User]_SteveDiamond'},cvxpy/cvxpy,2023,https://github.com/cvxpy/cvxpy/pull/2276
2023-10-29 22:12:22+00:00,[User]_mkoeppe,"{'[User]_SteveDiamond', '[User]_mkoeppe'}",cvxpy/cvxpy,2023,https://github.com/cvxpy/cvxpy/pull/2277
2023-10-30 18:05:37+00:00,[User]_arvoelke,"{'[User]_SteveDiamond', '[User]_arvoelke'}",cvxpy/cvxpy,2023,https://github.com/cvxpy/cvxpy/issues/2278
2023-10-31 01:26:54+00:00,[User]_arvoelke,"{'[User]_SteveDiamond', '[User]_CLAassistant'}",cvxpy/cvxpy,2023,https://github.com/cvxpy/cvxpy/pull/2279
2023-10-31 04:39:41+00:00,[User]_Transurgeon,{'[User]_CLAassistant'},cvxpy/cvxpy,2023,https://github.com/cvxpy/cvxpy/pull/2280
2023-10-31 13:41:53+00:00,[User]_wayner9,"{'[User]_SteveDiamond', '[User]_wayner9', '[User]_phschiele', '[User]_rileyjmurray'}",cvxpy/cvxpy,2023,https://github.com/cvxpy/cvxpy/issues/2281
2023-10-31 16:54:42+00:00,[User]_PTNobel,{'[User]_rileyjmurray'},cvxpy/cvxpy,2023,https://github.com/cvxpy/cvxpy/issues/2282
2023-10-31 18:50:41+00:00,[User]_AmitSolomonPrinceton,"{'[User]_PTNobel', '[User]_CLAassistant', '[User]_AmitSolomonPrinceton', '[User]_rileyjmurray', '[User]_SteveDiamond'}",cvxpy/cvxpy,2023,https://github.com/cvxpy/cvxpy/pull/2283
2023-11-02 21:40:36+00:00,[User]_Longyouyuan,{'[User]_chofchof'},cvxpy/cvxpy,2023,https://github.com/cvxpy/cvxpy/issues/2284
2023-11-07 04:36:13+00:00,[User]_fine4303,"{'[User]_fine4303', '[User]_Transurgeon'}",cvxpy/cvxpy,2023,https://github.com/cvxpy/cvxpy/issues/2285
2023-11-08 18:51:15+00:00,[User]_adfea9c0,"{'[User]_SteveDiamond', '[User]_rileyjmurray', '[User]_Transurgeon'}",cvxpy/cvxpy,2023,https://github.com/cvxpy/cvxpy/issues/2287
2023-11-08 23:50:26+00:00,[User]_phschiele,"{'[User]_PTNobel', '[User]_rileyjmurray'}",cvxpy/cvxpy,2023,https://github.com/cvxpy/cvxpy/pull/2288
2023-11-10 02:16:39+00:00,[User]_Transurgeon,"{'[User]_PTNobel', '[User]_CLAassistant', '[User]_Transurgeon'}",cvxpy/cvxpy,2023,https://github.com/cvxpy/cvxpy/pull/2289
2023-11-19 02:40:27+00:00,[User]_Transurgeon,set(),cvxpy/cvxpy,2023,https://github.com/cvxpy/cvxpy/issues/2290
2023-11-20 09:55:28+00:00,[User]_enzbus,"{'[User]_SteveDiamond', '[User]_enzbus', '[User]_CLAassistant'}",cvxpy/cvxpy,2023,https://github.com/cvxpy/cvxpy/pull/2291
2023-11-22 09:39:23+00:00,[User]_ChaoII,"{'[User]_SteveDiamond', '[User]_ChaoII', '[User]_phschiele'}",cvxpy/cvxpy,2023,https://github.com/cvxpy/cvxpy/issues/2293
2023-11-24 15:07:05+00:00,[User]_MMCMA,"{'[User]_SteveDiamond', '[User]_MMCMA'}",cvxpy/cvxpy,2023,https://github.com/cvxpy/cvxpy/issues/2294
2023-11-28 15:57:35+00:00,[User]_mvanaltvorst,"{'[User]_mvanaltvorst', '[User]_phschiele'}",cvxpy/cvxpy,2023,https://github.com/cvxpy/cvxpy/issues/2296
2023-12-01 14:13:17+00:00,[User]_Yggdrasill501,{'[User]_phschiele'},cvxpy/cvxpy,2023,https://github.com/cvxpy/cvxpy/issues/2298
2023-12-07 23:14:14+00:00,[User]_SteveDiamond,{'[User]_PTNobel'},cvxpy/cvxpy,2023,https://github.com/cvxpy/cvxpy/pull/2300
2023-12-10 19:35:27+00:00,[User]_pwithams,"{'[User]_phschiele', '[User]_stonebig'}",cvxpy/cvxpy,2023,https://github.com/cvxpy/cvxpy/issues/2301
2023-12-10 20:38:48+00:00,[User]_sunnygurm,"{'[User]_SteveDiamond', '[User]_phschiele', '[User]_CLAassistant'}",cvxpy/cvxpy,2023,https://github.com/cvxpy/cvxpy/pull/2302
2023-12-14 02:51:21+00:00,[User]_sunnygurm,"{'[User]_SteveDiamond', '[User]_sunnygurm'}",cvxpy/cvxpy,2023,https://github.com/cvxpy/cvxpy/pull/2304
2023-12-14 07:01:25+00:00,[User]_zhongruiw,"{'[User]_nikkujensen', '[User]_phschiele'}",cvxpy/cvxpy,2023,https://github.com/cvxpy/cvxpy/issues/2305
2023-12-14 08:39:00+00:00,[User]_NamrataRade,"{'[User]_SteveDiamond', '[User]_phschiele', '[User]_NamrataRade'}",cvxpy/cvxpy,2023,https://github.com/cvxpy/cvxpy/issues/2306
2023-12-14 23:33:55+00:00,[User]_sunnygurm,"{'[User]_sunnygurm', '[User]_Transurgeon'}",cvxpy/cvxpy,2023,https://github.com/cvxpy/cvxpy/issues/2307
2023-12-18 23:17:41+00:00,[User]_Transurgeon,"{'[User]_SteveDiamond', '[User]_PTNobel', '[User]_CLAassistant', '[User]_Transurgeon'}",cvxpy/cvxpy,2023,https://github.com/cvxpy/cvxpy/pull/2308
2023-12-21 04:49:42+00:00,[User]_Transurgeon,"{'[User]_SteveDiamond', '[User]_CLAassistant', '[User]_rileyjmurray', '[User]_Transurgeon'}",cvxpy/cvxpy,2023,https://github.com/cvxpy/cvxpy/pull/2309
2023-12-21 22:33:34+00:00,[User]_ghorn,"{'[User]_enzbus', '[User]_phschiele'}",cvxpy/cvxpy,2023,https://github.com/cvxpy/cvxpy/issues/2310
2023-12-23 15:34:12+00:00,[User]_sunnygurm,"{'[User]_SteveDiamond', '[User]_sunnygurm'}",cvxpy/cvxpy,2023,https://github.com/cvxpy/cvxpy/pull/2311
2023-12-24 07:52:24+00:00,[User]_enzbus,"{'[User]_PTNobel', '[User]_CLAassistant', '[User]_phschiele', '[User]_SteveDiamond', '[User]_enzbus'}",cvxpy/cvxpy,2023,https://github.com/cvxpy/cvxpy/pull/2312
2023-12-25 22:12:40+00:00,[User]_onlyblackstars,"{'[User]_PTNobel', '[User]_CLAassistant', '[User]_phschiele', '[User]_onlyblackstars', '[User]_SteveDiamond'}",cvxpy/cvxpy,2023,https://github.com/cvxpy/cvxpy/pull/2313
2023-12-31 04:35:29+00:00,[User]_ghackebeil,"{'[User]_SteveDiamond', '[User]_CLAassistant'}",cvxpy/cvxpy,2023,https://github.com/cvxpy/cvxpy/pull/2315
2024-01-08 03:23:06+00:00,[User]_BoltonBailey,"{'[User]_SteveDiamond', '[User]_phschiele', '[User]_BoltonBailey', '[User]_rileyjmurray'}",cvxpy/cvxpy,2024,https://github.com/cvxpy/cvxpy/issues/2317
2024-01-08 06:49:06+00:00,[User]_yslenjoy,{'[User]_phschiele'},cvxpy/cvxpy,2024,https://github.com/cvxpy/cvxpy/issues/2318
2024-01-12 06:41:05+00:00,[User]_getnamecpp,set(),cvxpy/cvxpy,2024,https://github.com/cvxpy/cvxpy/issues/2320
2024-01-13 06:43:37+00:00,[User]_enzbus,{'[User]_enzbus'},cvxpy/cvxpy,2024,https://github.com/cvxpy/cvxpy/pull/2323
2024-01-15 16:56:43+00:00,[User]_SteveDiamond,"{'[User]_SteveDiamond', '[User]_phschiele', '[User]_knicklux', '[User]_rileyjmurray'}",cvxpy/cvxpy,2024,https://github.com/cvxpy/cvxpy/issues/2324
2024-01-15 22:19:37+00:00,[User]_aszekMosek,set(),cvxpy/cvxpy,2024,https://github.com/cvxpy/cvxpy/pull/2325
2024-01-15 22:38:11+00:00,[User]_aszekMosek,{'[User]_SteveDiamond'},cvxpy/cvxpy,2024,https://github.com/cvxpy/cvxpy/pull/2326
2024-01-17 13:38:29+00:00,[User]_antonelloventurino,"{'[User]_SteveDiamond', '[User]_rileyjmurray', '[User]_antonelloventurino'}",cvxpy/cvxpy,2024,https://github.com/cvxpy/cvxpy/issues/2328
2024-01-18 20:46:02+00:00,[User]_wshanks,"{'[User]_SteveDiamond', '[User]_rileyjmurray'}",cvxpy/cvxpy,2024,https://github.com/cvxpy/cvxpy/issues/2330
2024-01-20 07:32:26+00:00,[User]_PTNobel,"{'[User]_SteveDiamond', '[User]_phschiele', '[User]_PTNobel'}",cvxpy/cvxpy,2024,https://github.com/cvxpy/cvxpy/pull/2332
2024-01-22 15:06:05+00:00,[User]_bstellato,{'[User]_SteveDiamond'},cvxpy/cvxpy,2024,https://github.com/cvxpy/cvxpy/pull/2333
2024-01-27 04:25:02+00:00,[User]_rileyjmurray,"{'[User]_SteveDiamond', '[User]_PTNobel', '[User]_rileyjmurray'}",cvxpy/cvxpy,2024,https://github.com/cvxpy/cvxpy/issues/2336
2024-01-29 03:23:16+00:00,[User]_fahadak69,"{'[User]_phschiele', '[User]_fahadak69', '[User]_rileyjmurray', '[User]_SteveDiamond', '[User]_enzbus', '[User]_geoott'}",cvxpy/cvxpy,2024,https://github.com/cvxpy/cvxpy/issues/2337
2024-01-30 10:25:03+00:00,[User]_jmarecek,"{'[User]_SteveDiamond', '[User]_PTNobel', '[User]_CLAassistant'}",cvxpy/cvxpy,2024,https://github.com/cvxpy/cvxpy/pull/2338
2024-01-31 12:59:09+00:00,[User]_chasilvester,"{'[User]_SteveDiamond', '[User]_CLAassistant', '[User]_chasilvester'}",cvxpy/cvxpy,2024,https://github.com/cvxpy/cvxpy/pull/2339
2024-02-02 20:35:49+00:00,[User]_rsemenoff,"{'[User]_SteveDiamond', '[User]_rsemenoff', '[User]_rileyjmurray'}",cvxpy/cvxpy,2024,https://github.com/cvxpy/cvxpy/issues/2340
2024-02-04 08:10:31+00:00,[User]_a-n-n-a-l-e-e,set(),cvxpy/cvxpy,2024,https://github.com/cvxpy/cvxpy/issues/2341
2024-02-04 19:44:21+00:00,[User]_stonebig,"{'[User]_SteveDiamond', '[User]_stonebig', '[User]_phschiele', '[User]_rileyjmurray'}",cvxpy/cvxpy,2024,https://github.com/cvxpy/cvxpy/issues/2342
2024-02-07 09:04:31+00:00,[User]_ANovillo,{'[User]_SteveDiamond'},cvxpy/cvxpy,2024,https://github.com/cvxpy/cvxpy/issues/2345
2024-02-08 11:39:05+00:00,[User]_morenoca,"{'[User]_SteveDiamond', '[User]_phschiele', '[User]_rileyjmurray', '[User]_morenoca'}",cvxpy/cvxpy,2024,https://github.com/cvxpy/cvxpy/issues/2346
2024-02-11 07:04:49+00:00,[User]_Transurgeon,"{'[User]_SteveDiamond', '[User]_CLAassistant'}",cvxpy/cvxpy,2024,https://github.com/cvxpy/cvxpy/pull/2347
2024-02-11 10:32:53+00:00,[User]_JreigeF,{'[User]_SteveDiamond'},cvxpy/cvxpy,2024,https://github.com/cvxpy/cvxpy/issues/2348
2024-02-12 11:56:43+00:00,[User]_JreigeF,"{'[User]_SteveDiamond', '[User]_JreigeF'}",cvxpy/cvxpy,2024,https://github.com/cvxpy/cvxpy/issues/2349
2024-02-12 22:17:45+00:00,[User]_usamamuneeb,"{'[User]_SteveDiamond', '[User]_usamamuneeb'}",cvxpy/cvxpy,2024,https://github.com/cvxpy/cvxpy/pull/2350
2024-02-14 09:12:42+00:00,[User]_befelix,"{'[User]_SteveDiamond', '[User]_befelix', '[User]_PTNobel', '[User]_phschiele'}",cvxpy/cvxpy,2024,https://github.com/cvxpy/cvxpy/pull/2351
2024-02-20 03:15:43+00:00,[User]_hailiangliu89,set(),cvxpy/cvxpy,2024,https://github.com/cvxpy/cvxpy/issues/2353
2024-02-20 03:17:46+00:00,[User]_hailiangliu89,"{'[User]_hailiangliu89', '[User]_PTNobel', '[User]_CLAassistant', '[User]_phschiele', '[User]_LiaoSW', '[User]_SteveDiamond'}",cvxpy/cvxpy,2024,https://github.com/cvxpy/cvxpy/pull/2354
2024-02-20 11:51:35+00:00,[User]_phschiele,set(),cvxpy/cvxpy,2024,https://github.com/cvxpy/cvxpy/pull/2355
2024-02-20 20:13:35+00:00,[User]_anmolsahoo25,"{'[User]_SteveDiamond', '[User]_phschiele', '[User]_CLAassistant', '[User]_anmolsahoo25'}",cvxpy/cvxpy,2024,https://github.com/cvxpy/cvxpy/pull/2356
2024-02-20 21:02:55+00:00,[User]_Transurgeon,"{'[User]_SteveDiamond', '[User]_phschiele', '[User]_CLAassistant', '[User]_Transurgeon'}",cvxpy/cvxpy,2024,https://github.com/cvxpy/cvxpy/pull/2357
2024-02-22 01:23:23+00:00,[User]_duocheng1999,"{'[User]_duocheng1999', '[User]_phschiele'}",cvxpy/cvxpy,2024,https://github.com/cvxpy/cvxpy/issues/2360
2024-02-26 05:22:46+00:00,[User]_Transurgeon,{'[User]_CLAassistant'},cvxpy/cvxpy,2024,https://github.com/cvxpy/cvxpy/pull/2361
2024-02-26 11:06:22+00:00,[User]_jhk23,"{'[User]_phschiele', '[User]_rileyjmurray', '[User]_jhk23'}",cvxpy/cvxpy,2024,https://github.com/cvxpy/cvxpy/issues/2362
2024-02-28 01:33:55+00:00,[User]_josh0tt,"{'[User]_SteveDiamond', '[User]_chofchof', '[User]_josh0tt'}",cvxpy/cvxpy,2024,https://github.com/cvxpy/cvxpy/issues/2364
