startTime,createUser,commentsUser,proj,year,url
2023-05-11 18:38:16+00:00,[User]_5aint2ero,{'[User]_yangguoandresolution'},hashicorp/serf,2023,https://github.com/hashicorp/serf/issues/689
2023-05-30 17:40:16+00:00,[User]_yanke-xu,set(),hashicorp/serf,2023,https://github.com/hashicorp/serf/issues/691
2023-06-02 08:24:41+00:00,[User]_lrondanini,set(),hashicorp/serf,2023,https://github.com/hashicorp/serf/issues/692
2023-06-08 16:56:59+00:00,[User]_mkeeler,"{'[User]_adamrothman', '[User]_alex-savin', '[User]_frebib', '[User]_peczenyj'}",hashicorp/serf,2023,https://github.com/hashicorp/serf/pull/693
2023-07-18 01:08:58+00:00,[User]_phanirithvij,"{'[User]_hashicorp-cla', '[User]_phanirithvij'}",hashicorp/serf,2023,https://github.com/hashicorp/serf/pull/695
2023-08-04 10:13:50+00:00,[User]_alrs,set(),hashicorp/serf,2023,https://github.com/hashicorp/serf/pull/696
2023-08-08 09:18:01+00:00,[User]_Zamony,"{'[User]_hashicorp-cla', '[User]_freddygv'}",hashicorp/serf,2023,https://github.com/hashicorp/serf/pull/697
2023-08-20 23:11:19+00:00,[User]_thethorne48,{'[User]_hashicorp-cla'},hashicorp/serf,2023,https://github.com/hashicorp/serf/pull/699
2023-09-24 10:14:04+00:00,[User]_dataligand,set(),hashicorp/serf,2023,https://github.com/hashicorp/serf/issues/703
2023-10-19 20:51:59+00:00,[User]_swenson,"{'[User]_swenson', '[User]_dhiaayachi'}",hashicorp/serf,2023,https://github.com/hashicorp/serf/pull/705
2023-11-08 09:22:18+00:00,[User]_peczenyj,set(),hashicorp/serf,2023,https://github.com/hashicorp/serf/issues/707
2023-11-22 14:58:48+00:00,[User]_sarahethompson,"{'[User]_loshz', '[User]_sarahethompson'}",hashicorp/serf,2023,https://github.com/hashicorp/serf/pull/708
2023-12-21 09:13:43+00:00,[User]_skandarchahbouni,set(),hashicorp/serf,2023,https://github.com/hashicorp/serf/issues/710
2024-01-02 13:13:09+00:00,[User]_onemorezero,set(),hashicorp/serf,2024,https://github.com/hashicorp/serf/issues/711
2024-01-11 18:47:36+00:00,[User]_longquanzheng,{'[User]_eyazici90'},hashicorp/serf,2024,https://github.com/hashicorp/serf/issues/712
2024-01-22 15:49:51+00:00,[User]_hashi-derek,{'[User]_mkeeler'},hashicorp/serf,2024,https://github.com/hashicorp/serf/pull/714
2024-03-19 10:32:22+00:00,[User]_shubhisroking,{'[User]_hashicorp-cla'},hashicorp/serf,2024,https://github.com/hashicorp/serf/pull/720
