startTime,createUser,commentsUser,proj,year,url
2023-05-23 10:31:05+00:00,[User]_ssbarnea,set(),ansible/ansible-compat,2023,https://github.com/ansible/ansible-compat/pull/277
2023-05-23 11:46:22+00:00,[User]_MartinWallgren,"{'[User]_hille721', '[User]_sselberg'}",ansible/ansible-compat,2023,https://github.com/ansible/ansible-compat/issues/279
2023-05-24 13:24:01+00:00,[User]_ssbarnea,{'[User]_ajinkyau'},ansible/ansible-compat,2023,https://github.com/ansible/ansible-compat/pull/280
2023-05-25 16:14:22+00:00,[User]_ssbarnea,set(),ansible/ansible-compat,2023,https://github.com/ansible/ansible-compat/pull/282
2023-05-25 16:32:56+00:00,[User]_ssbarnea,set(),ansible/ansible-compat,2023,https://github.com/ansible/ansible-compat/pull/283
2023-05-25 16:38:34+00:00,[User]_ssbarnea,set(),ansible/ansible-compat,2023,https://github.com/ansible/ansible-compat/pull/284
2023-06-01 11:05:34+00:00,[User]_ajinkyau,set(),ansible/ansible-compat,2023,https://github.com/ansible/ansible-compat/pull/287
2023-06-08 08:48:23+00:00,[User]_ajinkyau,set(),ansible/ansible-compat,2023,https://github.com/ansible/ansible-compat/pull/290
2023-06-09 11:17:59+00:00,[User]_daaitudian,"{'[User]_daaitudian', '[User]_ssbarnea'}",ansible/ansible-compat,2023,https://github.com/ansible/ansible-compat/pull/291
2023-06-27 06:35:36+00:00,[User]_daaitudian,{'[User]_ssbarnea'},ansible/ansible-compat,2023,https://github.com/ansible/ansible-compat/pull/294
2023-07-07 11:18:04+00:00,[User]_ajinkyau,set(),ansible/ansible-compat,2023,https://github.com/ansible/ansible-compat/pull/296
2023-07-13 11:54:13+00:00,[User]_ajinkyau,{'[User]_shatakshiiii'},ansible/ansible-compat,2023,https://github.com/ansible/ansible-compat/pull/297
2023-07-21 09:21:36+00:00,[User]_ajinkyau,{'[User]_shatakshiiii'},ansible/ansible-compat,2023,https://github.com/ansible/ansible-compat/pull/302
2023-07-28 16:58:49+00:00,[User]_zhan9san,{'[User]_ssbarnea'},ansible/ansible-compat,2023,https://github.com/ansible/ansible-compat/pull/304
2023-08-09 14:53:09+00:00,[User]_ajinkyau,set(),ansible/ansible-compat,2023,https://github.com/ansible/ansible-compat/pull/306
2023-08-09 15:38:31+00:00,[User]_ajinkyau,{'[User]_ssbarnea'},ansible/ansible-compat,2023,https://github.com/ansible/ansible-compat/issues/308
2023-08-10 11:28:16+00:00,[User]_ssbarnea,set(),ansible/ansible-compat,2023,https://github.com/ansible/ansible-compat/pull/309
2023-08-10 17:24:30+00:00,[User]_ssbarnea,set(),ansible/ansible-compat,2023,https://github.com/ansible/ansible-compat/pull/310
2023-08-14 15:54:49+00:00,[User]_ssbarnea,set(),ansible/ansible-compat,2023,https://github.com/ansible/ansible-compat/pull/311
2023-08-15 10:48:50+00:00,[User]_ssbarnea,set(),ansible/ansible-compat,2023,https://github.com/ansible/ansible-compat/pull/313
2023-08-15 13:09:56+00:00,[User]_ssbarnea,set(),ansible/ansible-compat,2023,https://github.com/ansible/ansible-compat/pull/314
2023-08-16 13:53:40+00:00,[User]_ssbarnea,"{'[User]_daaitudian', '[User]_ssbarnea'}",ansible/ansible-compat,2023,https://github.com/ansible/ansible-compat/pull/316
2023-08-17 20:59:56+00:00,[User]_cidrblock,"{'[User]_zhan9san', '[User]_cidrblock', '[User]_ajinkyau'}",ansible/ansible-compat,2023,https://github.com/ansible/ansible-compat/pull/318
2023-08-21 18:00:59+00:00,[User]_ssbarnea,{'[User]_Ruchip16'},ansible/ansible-compat,2023,https://github.com/ansible/ansible-compat/pull/320
2023-08-22 17:00:27+00:00,[User]_ssbarnea,"{'[User]_cidrblock', '[User]_sivel', '[User]_ssbarnea', '[User]_ajinkyau'}",ansible/ansible-compat,2023,https://github.com/ansible/ansible-compat/pull/321
2023-08-24 10:23:10+00:00,[User]_ajinkyau,"{'[User]_zhan9san', '[User]_cidrblock', '[User]_ssbarnea', '[User]_ajinkyau'}",ansible/ansible-compat,2023,https://github.com/ansible/ansible-compat/pull/322
2023-08-25 13:51:19+00:00,[User]_cidrblock,set(),ansible/ansible-compat,2023,https://github.com/ansible/ansible-compat/issues/323
2023-08-25 18:52:10+00:00,[User]_cidrblock,{'[User]_ssbarnea'},ansible/ansible-compat,2023,https://github.com/ansible/ansible-compat/pull/325
2023-08-30 17:42:20+00:00,[User]_ssbarnea,"{'[User]_cidrblock', '[User]_ajinkyau'}",ansible/ansible-compat,2023,https://github.com/ansible/ansible-compat/pull/327
2023-08-31 16:53:04+00:00,[User]_ssbarnea,set(),ansible/ansible-compat,2023,https://github.com/ansible/ansible-compat/pull/328
2023-09-06 01:06:45+00:00,[User]_lod,{'[User]_ssbarnea'},ansible/ansible-compat,2023,https://github.com/ansible/ansible-compat/pull/332
2023-10-03 12:21:20+00:00,[User]_shatakshiiii,"{'[User]_cidrblock', '[User]_shatakshiiii', '[User]_ssbarnea'}",ansible/ansible-compat,2023,https://github.com/ansible/ansible-compat/pull/335
2023-10-04 16:08:54+00:00,[User]_ssbarnea,{'[User]_shatakshiiii'},ansible/ansible-compat,2023,https://github.com/ansible/ansible-compat/pull/336
2023-10-05 13:22:19+00:00,[User]_ssbarnea,set(),ansible/ansible-compat,2023,https://github.com/ansible/ansible-compat/pull/337
2023-11-21 10:28:22+00:00,[User]_ajinkyau,"{'[User]_ssbarnea', '[User]_ajinkyau'}",ansible/ansible-compat,2023,https://github.com/ansible/ansible-compat/pull/339
2023-11-23 05:56:55+00:00,[User]_johanneskastl,"{'[User]_sebix', '[User]_johanneskastl'}",ansible/ansible-compat,2023,https://github.com/ansible/ansible-compat/issues/340
2023-12-27 10:52:59+00:00,[User]_ssbarnea,{'[User]_shatakshiiii'},ansible/ansible-compat,2023,https://github.com/ansible/ansible-compat/pull/343
2023-12-27 12:18:29+00:00,[User]_ssbarnea,set(),ansible/ansible-compat,2023,https://github.com/ansible/ansible-compat/pull/344
2024-01-04 12:56:53+00:00,[User]_ajinkyau,{'[User]_shatakshiiii'},ansible/ansible-compat,2024,https://github.com/ansible/ansible-compat/pull/346
2024-01-10 12:40:48+00:00,[User]_ssbarnea,set(),ansible/ansible-compat,2024,https://github.com/ansible/ansible-compat/pull/347
2024-01-23 17:28:31+00:00,[User]_Qalthos,set(),ansible/ansible-compat,2024,https://github.com/ansible/ansible-compat/issues/350
2024-02-12 13:55:34+00:00,[User]_ssbarnea,{'[User]_audgirka'},ansible/ansible-compat,2024,https://github.com/ansible/ansible-compat/pull/354
2024-03-11 15:35:55+00:00,[User]_ssbarnea,set(),ansible/ansible-compat,2024,https://github.com/ansible/ansible-compat/pull/356
2024-03-25 12:36:34+00:00,[User]_ssbarnea,set(),ansible/ansible-compat,2024,https://github.com/ansible/ansible-compat/pull/358
2024-03-25 13:11:20+00:00,[User]_ssbarnea,set(),ansible/ansible-compat,2024,https://github.com/ansible/ansible-compat/pull/359
2024-04-11 19:29:25+00:00,[User]_dvzrv,set(),ansible/ansible-compat,2024,https://github.com/ansible/ansible-compat/issues/361
2024-04-30 08:16:28+00:00,[User]_ssbarnea,{'[User]_audgirka'},ansible/ansible-compat,2024,https://github.com/ansible/ansible-compat/pull/362
