startTime,createUser,commentsUser,proj,year,url
2023-05-01 14:23:12+00:00,[User]_KrisLau,"{'[User]_pietro-marrone-dka', '[User]_davoam', '[User]_tanlucvo', '[User]_cortinico', '[User]_KrisLau', '[User]_ericjj94'}",facebook/react-native,2023,https://github.com/facebook/react-native/issues/37184
2023-05-02 12:00:02+00:00,[User]_woals4815,"{'[User]_yoonzm', '[User]_sylvainp', '[User]_sufyansalim', '[User]_fusandy', '[User]_woals4815', '[User]_cortinico', '[User]_guttymora'}",facebook/react-native,2023,https://github.com/facebook/react-native/issues/37193
2023-05-02 20:13:09+00:00,[User]_Hmoulvad,"{'[User]_rvasseur31', '[User]_bradjones1', '[User]_acarkaan', '[User]_ChasePwn14', '[User]_emilcieslar', '[User]_ramyareye', '[User]_luccaroli', '[User]_PraneethGunas', '[User]_salman-ar-sar', '[User]_7dp', '[User]_koloboid', '[User]_Symous', '[User]_Hmoulvad', '[User]_zbranevichfinstek'}",facebook/react-native,2023,https://github.com/facebook/react-native/issues/37198
2023-05-03 01:13:53+00:00,[User]_Eumhongin,"{'[User]_Eumhongin', '[User]_NickGerleman', '[User]_MMP1010101'}",facebook/react-native,2023,https://github.com/facebook/react-native/issues/37212
2023-05-03 10:19:16+00:00,[User]_shubhamguptadream11,"{'[User]_shubhamguptadream11', '[User]_cortinico'}",facebook/react-native,2023,https://github.com/facebook/react-native/issues/37215
2023-05-03 15:03:37+00:00,[User]_cipolleschi,set(),facebook/react-native,2023,https://github.com/facebook/react-native/pull/37230
2023-05-04 03:51:57+00:00,[User]_ShwetaKamboj051,"{'[User]_cortinico', '[User]_cbaravind', '[User]_haytonhung'}",facebook/react-native,2023,https://github.com/facebook/react-native/issues/37244
2023-05-05 16:05:40+00:00,[User]_gavrichards,"{'[User]_KestasVenslauskas', '[User]_DanielKuhn'}",facebook/react-native,2023,https://github.com/facebook/react-native/issues/37278
2023-05-05 18:52:13+00:00,[User]_ZeeshanAhmadKhalil,"{'[User]_cortinico', '[User]_ZeeshanAhmadKhalil'}",facebook/react-native,2023,https://github.com/facebook/react-native/issues/37283
2023-05-09 07:03:45+00:00,[User]_LayMui,"{'[User]_alexberezin', '[User]_jasonkahkeat', '[User]_cortinico', '[User]_LayMui'}",facebook/react-native,2023,https://github.com/facebook/react-native/issues/37329
2023-05-09 13:48:39+00:00,[User]_smith-chris,"{'[User]_rlueder', '[User]_smith-chris', '[User]_ThePlatinum', '[User]_kelset', '[User]_deggertsen', '[User]_cortinico', '[User]_andreasasprou', '[User]_shohelahamad', '[User]_tj-mc'}",facebook/react-native,2023,https://github.com/facebook/react-native/issues/37335
2023-05-10 12:18:59+00:00,[User]_jcdhlzq,{'[User]_jcdhlzq'},facebook/react-native,2023,https://github.com/facebook/react-native/issues/37353
2023-05-10 21:58:46+00:00,[User]_Pao45,set(),facebook/react-native,2023,https://github.com/facebook/react-native/issues/37369
2023-05-11 13:39:02+00:00,[User]_huyu456,{'[User]_huyu456'},facebook/react-native,2023,https://github.com/facebook/react-native/issues/37386
2023-05-12 11:27:18+00:00,[User]_mohitarora777,{'[User]_mohitarora777'},facebook/react-native,2023,https://github.com/facebook/react-native/issues/37408
2023-05-12 18:39:13+00:00,[User]_belarbi104,{'[User]_cortinico'},facebook/react-native,2023,https://github.com/facebook/react-native/issues/37416
2023-05-12 19:07:21+00:00,[User]_deodad,"{'[User]_kelset', '[User]_deodad', '[User]_cortinico'}",facebook/react-native,2023,https://github.com/facebook/react-native/issues/37417
2023-05-12 21:10:08+00:00,[User]_yhkaplan,{'[User]_dmytrorykun'},facebook/react-native,2023,https://github.com/facebook/react-native/issues/37419
2023-05-14 21:49:33+00:00,[User]_JulienFremy,set(),facebook/react-native,2023,https://github.com/facebook/react-native/issues/37427
2023-05-15 01:22:55+00:00,[User]_MicroDroid,"{'[User]_cortinico', '[User]_Kudo', '[User]_MicroDroid'}",facebook/react-native,2023,https://github.com/facebook/react-native/issues/37428
2023-05-17 11:26:16+00:00,[User]_uuzelac,"{'[User]_Qdafengzi', '[User]_cortinico', '[User]_yahacom', '[User]_uuzelac'}",facebook/react-native,2023,https://github.com/facebook/react-native/issues/37462
2023-05-19 07:48:02+00:00,[User]_AnujKumar0204,"{'[User]_ikimiler', '[User]_stigi', '[User]_AnujKumar0204', '[User]_rrvilo', '[User]_cortinico', '[User]_NikolayChankov2445'}",facebook/react-native,2023,https://github.com/facebook/react-native/issues/37490
2023-05-23 21:51:54+00:00,[User]_renanbronchart,"{'[User]_cortinico', '[User]_renanbronchart'}",facebook/react-native,2023,https://github.com/facebook/react-native/issues/37544
2023-05-28 22:48:46+00:00,[User]_Bilal-Abdeen,"{'[User]_cortinico', '[User]_Bilal-Abdeen'}",facebook/react-native,2023,https://github.com/facebook/react-native/issues/37610
2023-05-30 02:29:47+00:00,[User]_orzhtml,"{'[User]_yogendrajs', '[User]_jehillert', '[User]_Manuel241999', '[User]_heavyweb', '[User]_daniel-ricado'}",facebook/react-native,2023,https://github.com/facebook/react-native/issues/37618
2023-05-30 17:07:49+00:00,[User]_nora-soderlund,set(),facebook/react-native,2023,https://github.com/facebook/react-native/issues/37622
