startTime,createUser,commentsUser,proj,year,url
2023-05-01 14:44:57+00:00,[User]_Conduitry,{'[User]_Conduitry'},sveltejs/kit,2023,https://github.com/sveltejs/kit/issues/9812
2023-05-01 20:49:03+00:00,[User]_csi-mattkallman,{'[User]_Conduitry'},sveltejs/kit,2023,https://github.com/sveltejs/kit/issues/9814
2023-05-02 14:43:08+00:00,[User]_kwangure,{'[User]_melMass'},sveltejs/kit,2023,https://github.com/sveltejs/kit/issues/9817
2023-05-02 16:33:43+00:00,[User]_Rich-Harris,set(),sveltejs/kit,2023,https://github.com/sveltejs/kit/issues/9819
2023-05-02 17:13:39+00:00,[User]_Rich-Harris,"{'[User]_quentin-fox', '[User]_sserdyuk', '[User]_brandtam'}",sveltejs/kit,2023,https://github.com/sveltejs/kit/issues/9822
2023-05-02 20:42:52+00:00,[User]_rhernandog,{'[User]_benmccann'},sveltejs/kit,2023,https://github.com/sveltejs/kit/issues/9824
2023-05-03 00:04:54+00:00,[User]_el-sonny,set(),sveltejs/kit,2023,https://github.com/sveltejs/kit/issues/9825
2023-05-03 08:19:27+00:00,[User]_gtm-nayan,"{'[User]_Rich-Harris', '[User]_gtm-nayan'}",sveltejs/kit,2023,https://github.com/sveltejs/kit/pull/9831
2023-05-03 11:38:36+00:00,[User]_nekphal,"{'[User]_jstet', '[User]_gtm-nayan'}",sveltejs/kit,2023,https://github.com/sveltejs/kit/issues/9832
2023-05-03 13:04:38+00:00,[User]_WillsterJohnson,"{'[User]_WillsterJohnson', '[User]_bluwy', '[User]_Rich-Harris'}",sveltejs/kit,2023,https://github.com/sveltejs/kit/issues/9833
2023-05-04 07:30:05+00:00,[User]_shinokada,{'[User]_gtm-nayan'},sveltejs/kit,2023,https://github.com/sveltejs/kit/issues/9841
2023-05-04 10:06:32+00:00,[User]_GauBen,"{'[User]_Conduitry', '[User]_GauBen'}",sveltejs/kit,2023,https://github.com/sveltejs/kit/issues/9842
2023-05-04 15:00:36+00:00,[User]_flayks,"{'[User]_gyurielf', '[User]_dummdidumm', '[User]_brandtam', '[User]_multiplehats', '[User]_gtm-nayan', '[User]_flayks'}",sveltejs/kit,2023,https://github.com/sveltejs/kit/issues/9843
2023-05-04 23:31:44+00:00,[User]_janosh,"{'[User]_Rich-Harris', '[User]_janosh'}",sveltejs/kit,2023,https://github.com/sveltejs/kit/issues/9848
2023-05-05 05:41:43+00:00,[User]_hyunbinseo,{'[User]_gtm-nayan'},sveltejs/kit,2023,https://github.com/sveltejs/kit/issues/9849
2023-05-05 17:48:40+00:00,[User]_accuser,"{'[User]_tcc-sejohnson', '[User]_dummdidumm'}",sveltejs/kit,2023,https://github.com/sveltejs/kit/issues/9854
2023-05-06 08:01:08+00:00,[User]_akashlama1998-icloud,"{'[User]_tcc-sejohnson', '[User]_dummdidumm'}",sveltejs/kit,2023,https://github.com/sveltejs/kit/issues/9856
2023-05-07 13:24:18+00:00,[User]_jamesbirtles,set(),sveltejs/kit,2023,https://github.com/sveltejs/kit/issues/9859
2023-05-07 22:42:25+00:00,[User]_RolaneSoftwares,set(),sveltejs/kit,2023,https://github.com/sveltejs/kit/issues/9862
2023-05-08 11:30:27+00:00,[User]_cloudeye2,{'[User]_cloudeye2'},sveltejs/kit,2023,https://github.com/sveltejs/kit/issues/9890
