startTime,createUser,commentsUser,proj,year,url
2023-10-20 15:06:19+00:00,[User]_mauroseb,set(),chef/chef,2023,https://github.com/chef/chef/issues/14041
2023-10-25 15:48:31+00:00,[User]_minsis,{'[User]_minsis'},chef/chef,2023,https://github.com/chef/chef/issues/14047
2023-11-03 14:48:20+00:00,[User]_ericnorris,set(),chef/chef,2023,https://github.com/chef/chef/issues/14059
2023-11-13 16:48:52+00:00,[User]_feld,{'[User]_williamtheaker'},chef/chef,2023,https://github.com/chef/chef/issues/14063
2023-11-14 16:23:42+00:00,[User]_johnmccrae,set(),chef/chef,2023,https://github.com/chef/chef/pull/14068
2023-11-17 14:49:49+00:00,[User]_chouetz,{'[User]_tpowell-progress'},chef/chef,2023,https://github.com/chef/chef/issues/14078
2023-11-17 19:04:27+00:00,[User]_femiagbabiaka,set(),chef/chef,2023,https://github.com/chef/chef/issues/14079
2023-11-28 13:54:47+00:00,[User]_valodzka,{'[User]_e100'},chef/chef,2023,https://github.com/chef/chef/issues/14096
2023-11-28 14:26:59+00:00,[User]_dyatlov,{'[User]_dyatlov'},chef/chef,2023,https://github.com/chef/chef/issues/14106
2023-12-05 11:35:33+00:00,[User]_wzin,{'[User]_wzin'},chef/chef,2023,https://github.com/chef/chef/issues/14122
2023-12-11 11:07:07+00:00,[User]_poorndm,set(),chef/chef,2023,https://github.com/chef/chef/pull/14138
2024-01-02 18:04:43+00:00,[User]_ericnorris,set(),chef/chef,2024,https://github.com/chef/chef/issues/14159
2024-01-08 02:38:24+00:00,[User]_gene1wood,set(),chef/chef,2024,https://github.com/chef/chef/issues/14166
2024-01-09 13:46:22+00:00,[User]_johnmccrae,set(),chef/chef,2024,https://github.com/chef/chef/pull/14169
2024-01-10 08:54:45+00:00,[User]_mvangoor,{'[User]_johnmccrae'},chef/chef,2024,https://github.com/chef/chef/issues/14170
2024-01-18 23:36:51+00:00,[User]_adsr,"{'[User]_rjhornsby', '[User]_adsr'}",chef/chef,2024,https://github.com/chef/chef/issues/14187
2024-01-26 15:40:45+00:00,[User]_tpowell-progress,{'[User]_johnmccrae'},chef/chef,2024,https://github.com/chef/chef/pull/14204
2024-01-29 17:04:39+00:00,[User]_tpowell-progress,{'[User]_johnmccrae'},chef/chef,2024,https://github.com/chef/chef/pull/14209
2024-01-30 14:23:04+00:00,[User]_inhearst,set(),chef/chef,2024,https://github.com/chef/chef/issues/14215
2024-02-07 18:01:31+00:00,[User]_rjhornsby,"{'[User]_joeldq', '[User]_bdwyertech'}",chef/chef,2024,https://github.com/chef/chef/issues/14229
2024-02-19 13:40:40+00:00,[User]_tpowell-progress,set(),chef/chef,2024,https://github.com/chef/chef/pull/14247
2024-02-22 19:52:31+00:00,[User]_mromero-convoso,set(),chef/chef,2024,https://github.com/chef/chef/issues/14253
2024-02-23 18:00:15+00:00,[User]_gaoweisgp,set(),chef/chef,2024,https://github.com/chef/chef/issues/14254
2024-02-29 12:08:53+00:00,[User]_stissot,"{'[User]_stissot', '[User]_williamtheaker'}",chef/chef,2024,https://github.com/chef/chef/issues/14258
2024-03-06 15:27:39+00:00,[User]_johnmccrae,{'[User]_tpowell-progress'},chef/chef,2024,https://github.com/chef/chef/pull/14276
2024-03-07 20:00:43+00:00,[User]_williamtheaker,{'[User]_erikng'},chef/chef,2024,https://github.com/chef/chef/issues/14278
2024-03-28 19:56:15+00:00,[User]_drdev,set(),chef/chef,2024,https://github.com/chef/chef/issues/14308
2024-04-29 11:48:36+00:00,[User]_aknarts,set(),chef/chef,2024,https://github.com/chef/chef/issues/14360
