startTime,createUser,commentsUser,proj,year,url
2023-09-28 11:20:25+00:00,[User]_prko,"{'[User]_muellmusik', '[User]_Spacechild1', '[User]_prko'}",supercollider/supercollider,2023,https://github.com/supercollider/supercollider/pull/6097
2023-09-28 11:24:19+00:00,[User]_prko,set(),supercollider/supercollider,2023,https://github.com/supercollider/supercollider/pull/6098
2023-09-30 00:11:33+00:00,[User]_jamshark70,"{'[User]_telephon', '[User]_jamshark70'}",supercollider/supercollider,2023,https://github.com/supercollider/supercollider/pull/6099
2023-10-02 11:11:32+00:00,[User]_SimonDeplat,{'[User]_dyfer'},supercollider/supercollider,2023,https://github.com/supercollider/supercollider/issues/6100
2023-10-03 00:31:46+00:00,[User]_dyfer,"{'[User]_Spacechild1', '[User]_timblechmann'}",supercollider/supercollider,2023,https://github.com/supercollider/supercollider/issues/6101
2023-10-03 00:32:28+00:00,[User]_dyfer,{'[User]_Spacechild1'},supercollider/supercollider,2023,https://github.com/supercollider/supercollider/issues/6102
2023-10-03 01:39:21+00:00,[User]_dyfer,set(),supercollider/supercollider,2023,https://github.com/supercollider/supercollider/issues/6103
2023-10-03 01:52:40+00:00,[User]_dyfer,"{'[User]_prko', '[User]_dyfer', '[User]_cdbzb'}",supercollider/supercollider,2023,https://github.com/supercollider/supercollider/issues/6104
2023-10-03 16:13:59+00:00,[User]_prko,"{'[User]_prko', '[User]_dyfer', '[User]_cdbzb'}",supercollider/supercollider,2023,https://github.com/supercollider/supercollider/pull/6105
2023-10-04 19:23:09+00:00,[User]_prko,"{'[User]_prko', '[User]_dyfer'}",supercollider/supercollider,2023,https://github.com/supercollider/supercollider/pull/6106
2023-10-08 18:57:18+00:00,[User]_dyfer,"{'[User]_joshpar', '[User]_dyfer'}",supercollider/supercollider,2023,https://github.com/supercollider/supercollider/pull/6107
2023-10-13 10:28:12+00:00,[User]_mtmccrea,{'[User]_dyfer'},supercollider/supercollider,2023,https://github.com/supercollider/supercollider/pull/6109
2023-10-13 19:43:01+00:00,[User]_mtmccrea,"{'[User]_mtmccrea', '[User]_timblechmann', '[User]_mossheim'}",supercollider/supercollider,2023,https://github.com/supercollider/supercollider/pull/6110
2023-10-15 15:16:40+00:00,[User]_jrsurge,{'[User]_mossheim'},supercollider/supercollider,2023,https://github.com/supercollider/supercollider/pull/6111
2023-10-15 22:25:07+00:00,[User]_dyfer,"{'[User]_jrsurge', '[User]_dyfer'}",supercollider/supercollider,2023,https://github.com/supercollider/supercollider/pull/6112
2023-10-16 01:01:43+00:00,[User]_dyfer,"{'[User]_joshpar', '[User]_dyfer'}",supercollider/supercollider,2023,https://github.com/supercollider/supercollider/pull/6113
2023-10-16 22:15:11+00:00,[User]_capital-G,"{'[User]_telephon', '[User]_capital-G'}",supercollider/supercollider,2023,https://github.com/supercollider/supercollider/issues/6114
2023-10-17 03:27:19+00:00,[User]_dyfer,"{'[User]_joshpar', '[User]_dyfer'}",supercollider/supercollider,2023,https://github.com/supercollider/supercollider/pull/6115
2023-10-18 02:57:41+00:00,[User]_Xeonacid,"{'[User]_Xeonacid', '[User]_dyfer'}",supercollider/supercollider,2023,https://github.com/supercollider/supercollider/pull/6116
2023-10-20 00:03:03+00:00,[User]_prko,"{'[User]_prko', '[User]_dyfer'}",supercollider/supercollider,2023,https://github.com/supercollider/supercollider/issues/6117
2023-10-20 08:18:38+00:00,[User]_dyfer,"{'[User]_joshpar', '[User]_dyfer'}",supercollider/supercollider,2023,https://github.com/supercollider/supercollider/pull/6118
2023-10-24 10:06:37+00:00,[User]_prko,"{'[User]_prko', '[User]_SimonDeplat'}",supercollider/supercollider,2023,https://github.com/supercollider/supercollider/issues/6119
2023-10-26 23:26:12+00:00,[User]_prko,{'[User]_JordanHendersonMusic'},supercollider/supercollider,2023,https://github.com/supercollider/supercollider/issues/6120
2023-10-29 09:04:19+00:00,[User]_mtmccrea,"{'[User]_joslloand', '[User]_mtmccrea', '[User]_dyfer'}",supercollider/supercollider,2023,https://github.com/supercollider/supercollider/issues/6121
2023-11-04 08:19:50+00:00,[User]_prko,"{'[User]_prko', '[User]_telephon', '[User]_cdbzb'}",supercollider/supercollider,2023,https://github.com/supercollider/supercollider/pull/6122
2023-11-05 11:09:48+00:00,[User]_SimonDeplat,"{'[User]_SimonDeplat', '[User]_JordanHendersonMusic'}",supercollider/supercollider,2023,https://github.com/supercollider/supercollider/pull/6123
2023-11-06 07:02:30+00:00,[User]_dyfer,"{'[User]_timblechmann', '[User]_dyfer'}",supercollider/supercollider,2023,https://github.com/supercollider/supercollider/pull/6124
2023-11-06 23:32:08+00:00,[User]_prko,{'[User]_dyfer'},supercollider/supercollider,2023,https://github.com/supercollider/supercollider/issues/6125
2023-11-06 23:36:22+00:00,[User]_dyfer,{'[User]_timblechmann'},supercollider/supercollider,2023,https://github.com/supercollider/supercollider/issues/6126
2023-11-07 17:42:47+00:00,[User]_SimonDeplat,set(),supercollider/supercollider,2023,https://github.com/supercollider/supercollider/pull/6127
2023-11-08 01:59:27+00:00,[User]_prko,{'[User]_prko'},supercollider/supercollider,2023,https://github.com/supercollider/supercollider/issues/6128
2023-11-08 06:21:13+00:00,[User]_prko,"{'[User]_prko', '[User]_joslloand', '[User]_redFrik', '[User]_SimonDeplat', '[User]_dyfer'}",supercollider/supercollider,2023,https://github.com/supercollider/supercollider/issues/6129
2023-11-09 23:17:52+00:00,[User]_prko,{'[User]_dyfer'},supercollider/supercollider,2023,https://github.com/supercollider/supercollider/pull/6130
2023-11-10 01:23:04+00:00,[User]_prko,{'[User]_prko'},supercollider/supercollider,2023,https://github.com/supercollider/supercollider/issues/6131
2023-11-11 12:12:04+00:00,[User]_dyfer,"{'[User]_joshpar', '[User]_dyfer'}",supercollider/supercollider,2023,https://github.com/supercollider/supercollider/pull/6133
2023-11-13 18:54:59+00:00,[User]_Lispilo,"{'[User]_Lispilo', '[User]_dyfer'}",supercollider/supercollider,2023,https://github.com/supercollider/supercollider/issues/6134
2023-11-14 05:52:28+00:00,[User]_prko,set(),supercollider/supercollider,2023,https://github.com/supercollider/supercollider/issues/6135
2023-11-14 17:22:16+00:00,[User]_prko,set(),supercollider/supercollider,2023,https://github.com/supercollider/supercollider/issues/6136
2023-11-17 00:43:45+00:00,[User]_jamshark70,"{'[User]_telephon', '[User]_dyfer'}",supercollider/supercollider,2023,https://github.com/supercollider/supercollider/pull/6137
2023-11-17 11:03:53+00:00,[User]_prko,{'[User]_prko'},supercollider/supercollider,2023,https://github.com/supercollider/supercollider/issues/6138
2023-11-19 11:26:27+00:00,[User]_capital-G,set(),supercollider/supercollider,2023,https://github.com/supercollider/supercollider/issues/6139
2023-11-23 11:49:52+00:00,[User]_prko,"{'[User]_prko', '[User]_capital-G', '[User]_mtmccrea', '[User]_cdbzb'}",supercollider/supercollider,2023,https://github.com/supercollider/supercollider/pull/6141
2023-11-28 03:24:44+00:00,[User]_jamshark70,"{'[User]_jamshark70', '[User]_mtmccrea'}",supercollider/supercollider,2023,https://github.com/supercollider/supercollider/issues/6143
2023-11-30 08:04:36+00:00,[User]_telephon,{'[User]_mtmccrea'},supercollider/supercollider,2023,https://github.com/supercollider/supercollider/pull/6144
2023-12-03 22:10:12+00:00,[User]_Spacechild1,set(),supercollider/supercollider,2023,https://github.com/supercollider/supercollider/pull/6147
2023-12-04 12:31:01+00:00,[User]_prko,"{'[User]_Spacechild1', '[User]_prko'}",supercollider/supercollider,2023,https://github.com/supercollider/supercollider/issues/6148
2023-12-04 13:22:15+00:00,[User]_tiamo68,{'[User]_Spacechild1'},supercollider/supercollider,2023,https://github.com/supercollider/supercollider/pull/6149
2023-12-04 15:45:56+00:00,[User]_niklas5078,"{'[User]_Spacechild1', '[User]_niklas5078', '[User]_enedrio'}",supercollider/supercollider,2023,https://github.com/supercollider/supercollider/issues/6150
2023-12-04 21:24:10+00:00,[User]_Spacechild1,set(),supercollider/supercollider,2023,https://github.com/supercollider/supercollider/pull/6151
2023-12-05 13:37:49+00:00,[User]_tiamo68,{'[User]_Spacechild1'},supercollider/supercollider,2023,https://github.com/supercollider/supercollider/pull/6152
2023-12-06 01:35:30+00:00,[User]_Spacechild1,{'[User]_prko'},supercollider/supercollider,2023,https://github.com/supercollider/supercollider/pull/6153
2023-12-06 07:37:03+00:00,[User]_prko,set(),supercollider/supercollider,2023,https://github.com/supercollider/supercollider/issues/6154
2023-12-06 08:23:38+00:00,[User]_madskjeldgaard,"{'[User]_madskjeldgaard', '[User]_Bubobubobubobubo'}",supercollider/supercollider,2023,https://github.com/supercollider/supercollider/issues/6155
2023-12-07 16:10:01+00:00,[User]_paum3,"{'[User]_paum3', '[User]_cdbzb'}",supercollider/supercollider,2023,https://github.com/supercollider/supercollider/pull/6158
2023-12-09 01:19:01+00:00,[User]_jamshark70,"{'[User]_Sciss', '[User]_telephon', '[User]_jamshark70'}",supercollider/supercollider,2023,https://github.com/supercollider/supercollider/pull/6159
2023-12-12 10:50:05+00:00,[User]_paum3,"{'[User]_paum3', '[User]_mossheim', '[User]_cdbzb'}",supercollider/supercollider,2023,https://github.com/supercollider/supercollider/pull/6161
2023-12-16 02:16:31+00:00,[User]_lnihlen,"{'[User]_muellmusik', '[User]_lnihlen'}",supercollider/supercollider,2023,https://github.com/supercollider/supercollider/issues/6162
2023-12-18 17:35:59+00:00,[User]_cdbzb,"{'[User]_madskjeldgaard', '[User]_mtmccrea', '[User]_cdbzb'}",supercollider/supercollider,2023,https://github.com/supercollider/supercollider/pull/6163
2023-12-23 11:05:06+00:00,[User]_prko,"{'[User]_prko', '[User]_cdbzb'}",supercollider/supercollider,2023,https://github.com/supercollider/supercollider/pull/6164
2023-12-25 00:18:49+00:00,[User]_jamshark70,"{'[User]_jamshark70', '[User]_cdbzb'}",supercollider/supercollider,2023,https://github.com/supercollider/supercollider/pull/6165
2023-12-25 23:16:26+00:00,[User]_paum3,"{'[User]_mossheim', '[User]_cdbzb'}",supercollider/supercollider,2023,https://github.com/supercollider/supercollider/pull/6166
2023-12-29 18:07:25+00:00,[User]_cdbzb,"{'[User]_mossheim', '[User]_cdbzb'}",supercollider/supercollider,2023,https://github.com/supercollider/supercollider/pull/6167
2023-12-29 21:41:58+00:00,[User]_paum3,"{'[User]_telephon', '[User]_paum3'}",supercollider/supercollider,2023,https://github.com/supercollider/supercollider/pull/6168
2023-12-29 22:36:08+00:00,[User]_paum3,set(),supercollider/supercollider,2023,https://github.com/supercollider/supercollider/issues/6169
2023-12-30 02:40:34+00:00,[User]_prko,set(),supercollider/supercollider,2023,https://github.com/supercollider/supercollider/issues/6170
2023-12-30 03:25:45+00:00,[User]_prko,{'[User]_mtmccrea'},supercollider/supercollider,2023,https://github.com/supercollider/supercollider/issues/6171
2023-12-30 18:58:53+00:00,[User]_mtmccrea,set(),supercollider/supercollider,2023,https://github.com/supercollider/supercollider/pull/6172
2023-12-30 21:50:34+00:00,[User]_paum3,set(),supercollider/supercollider,2023,https://github.com/supercollider/supercollider/pull/6173
2024-01-01 11:22:28+00:00,[User]_prko,"{'[User]_prko', '[User]_mossheim'}",supercollider/supercollider,2024,https://github.com/supercollider/supercollider/pull/6174
2024-01-02 18:18:45+00:00,[User]_mtmccrea,"{'[User]_mtmccrea', '[User]_mossheim'}",supercollider/supercollider,2024,https://github.com/supercollider/supercollider/pull/6175
2024-01-03 05:59:08+00:00,[User]_shimpe,{'[User]_Spacechild1'},supercollider/supercollider,2024,https://github.com/supercollider/supercollider/issues/6176
2024-01-03 13:49:37+00:00,[User]_paum3,"{'[User]_telephon', '[User]_mtmccrea'}",supercollider/supercollider,2024,https://github.com/supercollider/supercollider/pull/6177
2024-01-03 17:36:05+00:00,[User]_prko,set(),supercollider/supercollider,2024,https://github.com/supercollider/supercollider/pull/6178
2024-01-03 22:56:37+00:00,[User]_exoess,{'[User]_mossheim'},supercollider/supercollider,2024,https://github.com/supercollider/supercollider/issues/6179
2024-01-05 00:56:42+00:00,[User]_capital-G,"{'[User]_prko', '[User]_capital-G', '[User]_cdbzb', '[User]_paum3', '[User]_mtmccrea', '[User]_mossheim'}",supercollider/supercollider,2024,https://github.com/supercollider/supercollider/issues/6181
2024-01-05 03:14:43+00:00,[User]_prko,"{'[User]_prko', '[User]_mtmccrea'}",supercollider/supercollider,2024,https://github.com/supercollider/supercollider/pull/6182
2024-01-06 10:10:43+00:00,[User]_mtmccrea,"{'[User]_mtmccrea', '[User]_cdbzb'}",supercollider/supercollider,2024,https://github.com/supercollider/supercollider/pull/6183
2024-01-06 10:50:07+00:00,[User]_mtmccrea,{'[User]_mossheim'},supercollider/supercollider,2024,https://github.com/supercollider/supercollider/pull/6184
2024-01-06 11:16:26+00:00,[User]_mtmccrea,"{'[User]_telephon', '[User]_mtmccrea', '[User]_mossheim'}",supercollider/supercollider,2024,https://github.com/supercollider/supercollider/pull/6185
2024-01-06 22:30:04+00:00,[User]_popculturenews,"{'[User]_popculturenews', '[User]_joshpar'}",supercollider/supercollider,2024,https://github.com/supercollider/supercollider/issues/6186
2024-01-07 09:21:24+00:00,[User]_mtmccrea,set(),supercollider/supercollider,2024,https://github.com/supercollider/supercollider/pull/6187
2024-01-08 00:38:47+00:00,[User]_jamshark70,{'[User]_telephon'},supercollider/supercollider,2024,https://github.com/supercollider/supercollider/issues/6188
2024-01-09 13:33:20+00:00,[User]_capital-G,set(),supercollider/supercollider,2024,https://github.com/supercollider/supercollider/issues/6189
2024-01-09 19:09:20+00:00,[User]_sirlensalot,"{'[User]_cdbzb', '[User]_mtmccrea', '[User]_sirlensalot', '[User]_telephon', '[User]_nuss'}",supercollider/supercollider,2024,https://github.com/supercollider/supercollider/pull/6190
2024-01-11 23:48:46+00:00,[User]_Spacechild1,"{'[User]_Spacechild1', '[User]_mtmccrea'}",supercollider/supercollider,2024,https://github.com/supercollider/supercollider/pull/6191
2024-01-12 06:57:41+00:00,[User]_jamshark70,set(),supercollider/supercollider,2024,https://github.com/supercollider/supercollider/issues/6192
2024-01-13 15:29:24+00:00,[User]_prko,"{'[User]_prko', '[User]_cdbzb'}",supercollider/supercollider,2024,https://github.com/supercollider/supercollider/pull/6193
2024-01-13 19:43:35+00:00,[User]_mtmccrea,"{'[User]_joslloand', '[User]_mtmccrea'}",supercollider/supercollider,2024,https://github.com/supercollider/supercollider/pull/6194
2024-01-14 01:10:37+00:00,[User]_jamshark70,set(),supercollider/supercollider,2024,https://github.com/supercollider/supercollider/pull/6195
2024-01-16 10:42:56+00:00,[User]_capital-G,"{'[User]_JordanHendersonMusic', '[User]_telephon', '[User]_capital-G', '[User]_mossheim'}",supercollider/supercollider,2024,https://github.com/supercollider/supercollider/pull/6196
2024-01-16 15:12:52+00:00,[User]_popculturenews,set(),supercollider/supercollider,2024,https://github.com/supercollider/supercollider/issues/6197
2024-01-17 09:19:40+00:00,[User]_prko,"{'[User]_prko', '[User]_mtmccrea'}",supercollider/supercollider,2024,https://github.com/supercollider/supercollider/pull/6198
2024-01-18 14:43:54+00:00,[User]_paum3,"{'[User]_paum3', '[User]_mossheim', '[User]_cdbzb'}",supercollider/supercollider,2024,https://github.com/supercollider/supercollider/issues/6199
2024-01-21 22:45:13+00:00,[User]_jamshark70,{'[User]_mtmccrea'},supercollider/supercollider,2024,https://github.com/supercollider/supercollider/pull/6200
2024-01-23 16:22:28+00:00,[User]_mtmccrea,"{'[User]_prko', '[User]_mtmccrea', '[User]_cdbzb'}",supercollider/supercollider,2024,https://github.com/supercollider/supercollider/pull/6201
2024-01-25 18:20:09+00:00,[User]_prko,"{'[User]_prko', '[User]_telephon'}",supercollider/supercollider,2024,https://github.com/supercollider/supercollider/pull/6202
2024-01-27 15:25:16+00:00,[User]_eilseq,{'[User]_eilseq'},supercollider/supercollider,2024,https://github.com/supercollider/supercollider/issues/6203
2024-01-29 01:24:46+00:00,[User]_prko,{'[User]_mossheim'},supercollider/supercollider,2024,https://github.com/supercollider/supercollider/issues/6204
2024-01-29 17:30:51+00:00,[User]_JordanHendersonMusic,"{'[User]_telephon', '[User]_JordanHendersonMusic'}",supercollider/supercollider,2024,https://github.com/supercollider/supercollider/pull/6205
2024-01-30 02:38:41+00:00,[User]_prko,"{'[User]_prko', '[User]_telephon', '[User]_mtmccrea'}",supercollider/supercollider,2024,https://github.com/supercollider/supercollider/issues/6206
2024-01-30 19:11:00+00:00,[User]_prko,"{'[User]_prko', '[User]_telephon', '[User]_mtmccrea'}",supercollider/supercollider,2024,https://github.com/supercollider/supercollider/pull/6207
2024-01-30 20:13:03+00:00,[User]_Yorams,set(),supercollider/supercollider,2024,https://github.com/supercollider/supercollider/issues/6208
2024-01-31 00:01:31+00:00,[User]_a17r,set(),supercollider/supercollider,2024,https://github.com/supercollider/supercollider/pull/6209
2024-01-31 11:13:52+00:00,[User]_a17r,"{'[User]_a17r', '[User]_mossheim'}",supercollider/supercollider,2024,https://github.com/supercollider/supercollider/issues/6210
2024-02-04 13:28:03+00:00,[User]_capital-G,"{'[User]_muellmusik', '[User]_telephon'}",supercollider/supercollider,2024,https://github.com/supercollider/supercollider/issues/6211
2024-02-04 19:47:13+00:00,[User]_elgiano,{'[User]_elgiano'},supercollider/supercollider,2024,https://github.com/supercollider/supercollider/pull/6212
2024-02-13 12:56:17+00:00,[User]_JordanHendersonMusic,"{'[User]_smoge', '[User]_JordanHendersonMusic'}",supercollider/supercollider,2024,https://github.com/supercollider/supercollider/pull/6213
2024-02-13 15:19:01+00:00,[User]_JordanHendersonMusic,"{'[User]_smoge', '[User]_telephon', '[User]_JordanHendersonMusic'}",supercollider/supercollider,2024,https://github.com/supercollider/supercollider/issues/6214
