startTime,createUser,commentsUser,proj,year,url
2023-05-04 12:56:23+00:00,[User]_caiovinisl,{'[User]_adamrusted'},simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/issues/8612
2023-05-04 20:32:12+00:00,[User]_askmrsinh,"{'[User]_PratyushJayachandran', '[User]_LitoMore', '[User]_askmrsinh', '[User]_adamrusted'}",simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/pull/8613
2023-05-04 23:14:41+00:00,[User]_jwr12135,{'[User]_mondeja'},simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/pull/8614
2023-05-07 12:22:05+00:00,[User]_sionkimsion,{'[User]_sionkimsion'},simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/issues/8616
2023-05-07 12:29:42+00:00,[User]_sionkimsion,{'[User]_service-paradis'},simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/issues/8617
2023-05-07 18:23:39+00:00,[User]_BorislavZK,{'[User]_service-paradis'},simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/issues/8618
2023-05-08 13:34:31+00:00,[User]_hugo-HDSF,set(),simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/issues/8621
2023-05-08 15:11:42+00:00,[User]_hugo-HDSF,set(),simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/issues/8622
2023-05-08 22:04:24+00:00,[User]_AdelBeit,set(),simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/issues/8623
2023-05-10 08:53:45+00:00,[User]_5ouma,"{'[User]_5ouma', '[User]_LitoMore', '[User]_dirien'}",simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/pull/8625
2023-05-11 08:13:56+00:00,[User]_5ouma,"{'[User]_5ouma', '[User]_dirien'}",simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/pull/8627
2023-05-11 12:13:10+00:00,[User]_idevnva,set(),simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/issues/8628
2023-05-11 16:40:37+00:00,[User]_4r7if3x,"{'[User]_service-paradis', '[User]_4r7if3x'}",simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/issues/8629
2023-05-11 17:49:17+00:00,[User]_adsingh14,set(),simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/issues/8630
2023-05-12 02:00:45+00:00,[User]_ttcode10,{'[User]_service-paradis'},simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/issues/8631
2023-05-12 07:58:23+00:00,[User]_jonathandotbz,set(),simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/issues/8632
2023-05-12 10:10:09+00:00,[User]_adsingh14,{'[User]_LitoMore'},simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/pull/8634
2023-05-12 18:20:49+00:00,[User]_service-paradis,{'[User]_LitoMore'},simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/pull/8635
2023-05-14 18:45:41+00:00,[User]_elliotwutingfeng,set(),simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/issues/8638
2023-05-15 07:22:42+00:00,[User]_Nivin389,"{'[User]_LitoMore', '[User]_RyanLua', '[User]_ilynivin'}",simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/pull/8641
2023-05-15 10:44:44+00:00,[User]_boidushya,set(),simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/issues/8642
2023-05-15 12:07:13+00:00,[User]_hendrikebbers,"{'[User]_hendrikebbers', '[User]_PeterShaggyNoble'}",simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/issues/8643
2023-05-15 12:28:02+00:00,[User]_guibranco,"{'[User]_service-paradis', '[User]_guibranco'}",simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/issues/8644
2023-05-15 20:23:57+00:00,[User]_RyanLua,{'[User]_RyanLua'},simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/pull/8645
2023-05-15 21:20:51+00:00,[User]_TheNitesWhoSay,{'[User]_LitoMore'},simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/pull/8646
2023-05-16 02:07:39+00:00,[User]_Th14g0o,"{'[User]_Th14g0o', '[User]_service-paradis'}",simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/issues/8647
2023-05-16 12:30:05+00:00,[User]_GiovanniCardamone,set(),simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/issues/8648
2023-05-16 12:52:23+00:00,[User]_jesusfj710,set(),simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/issues/8649
2023-05-16 12:53:51+00:00,[User]_jesusfj710,set(),simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/issues/8650
2023-05-16 12:59:46+00:00,[User]_jesusfj710,set(),simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/issues/8652
2023-05-17 02:08:46+00:00,[User]_miguelnietoa,{'[User]_miguelnietoa'},simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/issues/8653
2023-05-17 16:15:52+00:00,[User]_MrTimscampi,{'[User]_LitoMore'},simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/pull/8655
2023-05-17 17:44:44+00:00,[User]_MrTimscampi,"{'[User]_MrTimscampi', '[User]_LitoMore', '[User]_runxel', '[User]_heyhippari'}",simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/pull/8656
2023-05-17 18:22:57+00:00,[User]_service-paradis,{'[User]_LitoMore'},simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/pull/8657
2023-05-18 04:35:16+00:00,[User]_ILoveHDDark,set(),simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/issues/8658
2023-05-18 08:38:24+00:00,[User]_pinaruyar,{'[User]_RiteshK-611'},simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/issues/8660
2023-05-18 09:39:54+00:00,[User]_paulmay-cloudsmith,"{'[User]_paulmay-cloudsmith', '[User]_LitoMore'}",simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/pull/8661
2023-05-18 18:07:00+00:00,[User]_TheHuntsman4,{'[User]_service-paradis'},simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/issues/8662
2023-05-18 18:31:56+00:00,[User]_RyanLua,{'[User]_RyanLua'},simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/pull/8663
2023-05-19 16:39:47+00:00,[User]_smitshah,{'[User]_LitoMore'},simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/issues/8664
2023-05-19 16:44:21+00:00,[User]_smitshah,{'[User]_PratyushJayachandran'},simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/issues/8665
2023-05-19 16:48:48+00:00,[User]_smitshah,{'[User]_service-paradis'},simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/issues/8666
2023-05-19 16:51:02+00:00,[User]_smitshah,set(),simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/issues/8667
2023-05-19 16:52:43+00:00,[User]_smitshah,{'[User]_PeterShaggyNoble'},simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/issues/8668
2023-05-19 16:54:28+00:00,[User]_smitshah,{'[User]_service-paradis'},simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/issues/8669
2023-05-19 16:58:10+00:00,[User]_smitshah,"{'[User]_PratyushJayachandran', '[User]_smitshah', '[User]_adamrusted'}",simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/issues/8670
2023-05-19 17:00:41+00:00,[User]_smitshah,{'[User]_service-paradis'},simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/issues/8671
2023-05-19 17:02:08+00:00,[User]_smitshah,"{'[User]_smitshah', '[User]_PeterShaggyNoble'}",simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/issues/8672
2023-05-20 09:43:21+00:00,[User]_TomVer99,"{'[User]_PratyushJayachandran', '[User]_TomVer99'}",simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/issues/8674
2023-05-20 14:39:37+00:00,[User]_TomVer99,"{'[User]_service-paradis', '[User]_TomVer99', '[User]_PeterShaggyNoble', '[User]_adamrusted'}",simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/issues/8675
2023-05-20 23:23:12+00:00,[User]_RyanLua,"{'[User]_LitoMore', '[User]_RyanLua'}",simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/pull/8676
2023-05-21 20:32:17+00:00,[User]_tkamran,{'[User]_service-paradis'},simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/issues/8678
2023-05-22 01:54:38+00:00,[User]_LitoMore,{'[User]_mondeja'},simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/pull/8679
2023-05-22 07:45:42+00:00,[User]_mikaeljorhult,{'[User]_CodeWithShipraJain'},simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/issues/8680
2023-05-24 02:09:15+00:00,[User]_dhruvkb,set(),simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/issues/8681
2023-05-24 15:55:58+00:00,[User]_vanani11,set(),simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/issues/8682
2023-05-26 08:58:36+00:00,[User]_cheehwatang,"{'[User]_JonRowe', '[User]_LitoMore', '[User]_nirname', '[User]_cheehwatang'}",simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/pull/8685
2023-05-28 03:34:59+00:00,[User]_robertgodfrey,"{'[User]_LitoMore', '[User]_robertgodfrey', '[User]_adamrusted'}",simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/pull/8688
2023-05-28 23:00:43+00:00,[User]_tbeachill,set(),simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/issues/8689
2023-05-28 23:25:06+00:00,[User]_LitoMore,{'[User]_mondeja'},simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/pull/8690
2023-05-28 23:39:18+00:00,[User]_jwr12135,{'[User]_adamrusted'},simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/pull/8691
2023-05-29 01:01:57+00:00,[User]_LitoMore,"{'[User]_mondeja', '[User]_LitoMore'}",simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/pull/8692
2023-05-29 10:45:30+00:00,[User]_LitoMore,"{'[User]_mondeja', '[User]_LitoMore'}",simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/pull/8693
2023-05-29 13:52:19+00:00,[User]_T4KUUY4,set(),simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/issues/8694
2023-05-29 16:04:11+00:00,[User]_service-paradis,"{'[User]_mondeja', '[User]_LitoMore', '[User]_service-paradis'}",simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/pull/8695
2023-05-29 19:18:59+00:00,[User]_rubenlloria,{'[User]_service-paradis'},simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/issues/8696
2023-05-29 20:42:24+00:00,[User]_service-paradis,{'[User]_LitoMore'},simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/pull/8697
2023-05-31 01:09:48+00:00,[User]_alexanderl19,set(),simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/issues/8698
2023-05-31 03:26:17+00:00,[User]_alexanderl19,{'[User]_LitoMore'},simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/pull/8699
2023-05-31 14:27:17+00:00,[User]_raisabelatrix,set(),simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/issues/8700
2023-05-31 15:41:59+00:00,[User]_rmohns,set(),simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/issues/8701
2023-05-31 18:27:32+00:00,[User]_borontion,set(),simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/issues/8702
2023-05-31 18:52:14+00:00,[User]_mondeja,set(),simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/issues/8704
2023-05-31 20:26:34+00:00,[User]_service-paradis,{'[User]_LitoMore'},simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/pull/8705
2023-06-01 21:13:38+00:00,[User]_adriens,{'[User]_adriens'},simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/issues/8706
2023-06-02 05:45:39+00:00,[User]_Sevichecc,"{'[User]_LitoMore', '[User]_Sevichecc'}",simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/issues/8707
2023-06-02 08:08:19+00:00,[User]_RiteshK-611,"{'[User]_LitoMore', '[User]_RiteshK-611'}",simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/pull/8708
2023-06-02 10:04:26+00:00,[User]_fmerinocasallo,set(),simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/issues/8709
2023-06-02 14:46:50+00:00,[User]_diazmazzaro,{'[User]_service-paradis'},simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/issues/8710
2023-06-02 15:16:47+00:00,[User]_RiteshK-611,{'[User]_LitoMore'},simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/pull/8711
2023-06-02 17:52:04+00:00,[User]_LitoMore,set(),simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/issues/8712
2023-06-02 18:27:56+00:00,[User]_LitoMore,{'[User]_service-paradis'},simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/pull/8714
2023-06-02 18:34:58+00:00,[User]_LitoMore,set(),simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/issues/8715
2023-06-02 18:37:46+00:00,[User]_LitoMore,{'[User]_LitoMore'},simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/pull/8716
2023-06-02 19:55:21+00:00,[User]_LitoMore,{'[User]_mondeja'},simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/pull/8718
2023-06-03 07:51:58+00:00,[User]_RiteshK-611,{'[User]_LitoMore'},simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/pull/8719
2023-06-04 09:28:30+00:00,[User]_LitoMore,{'[User]_mondeja'},simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/pull/8720
2023-06-04 09:32:13+00:00,[User]_RiteshK-611,{'[User]_LitoMore'},simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/pull/8721
2023-06-04 10:25:58+00:00,[User]_PixelWelt,set(),simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/issues/8722
2023-06-04 15:34:49+00:00,[User]_RiteshK-611,{'[User]_mondeja'},simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/pull/8724
2023-06-04 15:52:47+00:00,[User]_RiteshK-611,{'[User]_LitoMore'},simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/pull/8725
2023-06-04 16:10:37+00:00,[User]_RiteshK-611,set(),simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/pull/8726
2023-06-04 17:12:00+00:00,[User]_RiteshK-611,set(),simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/pull/8727
2023-06-05 04:33:55+00:00,[User]_junghoon-vans,set(),simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/issues/8728
2023-06-05 06:59:05+00:00,[User]_junghoon-vans,{'[User]_adamrusted'},simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/pull/8729
2023-06-05 14:53:38+00:00,[User]_LitoMore,{'[User]_adamrusted'},simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/pull/8730
2023-06-05 16:02:05+00:00,[User]_RiteshK-611,"{'[User]_PratyushJayachandran', '[User]_RiteshK-611', '[User]_adamrusted'}",simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/pull/8731
2023-06-05 21:41:14+00:00,[User]_jwr1,{'[User]_adamrusted'},simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/pull/8733
2023-06-06 00:54:35+00:00,[User]_LitoMore,"{'[User]_mondeja', '[User]_LitoMore'}",simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/issues/8734
2023-06-06 10:32:50+00:00,[User]_PratyushJayachandran,{'[User]_adamrusted'},simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/pull/8735
2023-06-06 13:32:12+00:00,[User]_timondev,"{'[User]_LitoMore', '[User]_PeterShaggyNoble', '[User]_adamrusted'}",simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/pull/8737
2023-06-06 17:48:40+00:00,[User]_RiteshK-611,{'[User]_adamrusted'},simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/pull/8738
2023-06-06 18:28:35+00:00,[User]_RiteshK-611,{'[User]_adamrusted'},simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/pull/8740
2023-06-06 18:43:46+00:00,[User]_Antonomy,set(),simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/issues/8741
2023-06-07 00:18:47+00:00,[User]_jwr1,{'[User]_adamrusted'},simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/pull/8743
2023-06-07 01:14:07+00:00,[User]_ImaterialC,set(),simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/issues/8744
2023-06-07 06:31:25+00:00,[User]_PratyushJayachandran,"{'[User]_service-paradis', '[User]_PratyushJayachandran'}",simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/issues/8745
2023-06-07 08:07:27+00:00,[User]_PratyushJayachandran,set(),simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/issues/8747
2023-06-07 08:46:44+00:00,[User]_PratyushJayachandran,"{'[User]_PratyushJayachandran', '[User]_LitoMore'}",simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/pull/8748
2023-06-07 11:59:04+00:00,[User]_sgoudham,set(),simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/issues/8749
2023-06-07 18:28:36+00:00,[User]_RiteshK-611,{'[User]_adamrusted'},simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/pull/8750
2023-06-07 18:34:41+00:00,[User]_vlntn-t,set(),simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/issues/8751
2023-06-08 05:27:08+00:00,[User]_Sevichecc,"{'[User]_service-paradis', '[User]_adamrusted'}",simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/pull/8752
2023-06-08 13:43:05+00:00,[User]_JuanPabloDiaz,set(),simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/issues/8755
2023-06-08 14:13:05+00:00,[User]_shivamkundan,set(),simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/issues/8756
2023-06-08 14:25:53+00:00,[User]_shivamkundan,set(),simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/issues/8757
2023-06-08 14:34:53+00:00,[User]_JuanPabloDiaz,{'[User]_LitoMore'},simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/issues/8758
2023-06-08 18:34:21+00:00,[User]_rares45,set(),simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/issues/8760
2023-06-09 00:23:49+00:00,[User]_LitoMore,{'[User]_adamrusted'},simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/pull/8761
2023-06-09 01:07:06+00:00,[User]_LitoMore,{'[User]_mondeja'},simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/pull/8762
2023-06-09 07:56:50+00:00,[User]_hendrikebbers,"{'[User]_PratyushJayachandran', '[User]_RiteshK-611', '[User]_hendrikebbers'}",simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/pull/8764
2023-06-09 14:25:21+00:00,[User]_jlowcs,set(),simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/issues/8765
2023-06-09 18:43:57+00:00,[User]_rmarquis,{'[User]_service-paradis'},simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/issues/8766
2023-06-10 00:04:23+00:00,[User]_AnnaleaLayton,"{'[User]_AnnaleaLayton', '[User]_RiteshK-611'}",simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/issues/8767
2023-06-10 10:38:25+00:00,[User]_RiteshK-611,"{'[User]_RiteshK-611', '[User]_PeterShaggyNoble', '[User]_adamrusted'}",simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/pull/8768
2023-06-10 12:54:55+00:00,[User]_GiorgioReale,"{'[User]_jc21', '[User]_PratyushJayachandran', '[User]_LitoMore', '[User]_GiorgioReale'}",simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/pull/8769
2023-06-10 19:31:01+00:00,[User]_vjjmiras,"{'[User]_vjjmiras', '[User]_adamrusted'}",simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/pull/8770
2023-06-10 20:07:02+00:00,[User]_RiteshK-611,"{'[User]_mjneuroart', '[User]_PratyushJayachandran', '[User]_PeterShaggyNoble', '[User]_adamrusted'}",simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/pull/8771
2023-06-10 20:08:03+00:00,[User]_dominictarro,"{'[User]_LitoMore', '[User]_csreuter'}",simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/pull/8772
2023-06-10 20:29:38+00:00,[User]_SandroHc,"{'[User]_SandroHc', '[User]_adamrusted'}",simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/pull/8773
2023-06-10 22:27:33+00:00,[User]_PratyushJayachandran,set(),simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/issues/8774
2023-06-10 22:45:25+00:00,[User]_PratyushJayachandran,"{'[User]_PratyushJayachandran', '[User]_LitoMore'}",simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/pull/8775
2023-06-11 04:43:15+00:00,[User]_LitoMore,{'[User]_mondeja'},simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/pull/8776
2023-06-11 07:13:43+00:00,[User]_PratyushJayachandran,set(),simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/issues/8777
2023-06-11 07:42:49+00:00,[User]_PratyushJayachandran,"{'[User]_PratyushJayachandran', '[User]_LitoMore'}",simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/pull/8778
2023-06-11 08:17:22+00:00,[User]_xnousnow,set(),simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/issues/8779
2023-06-11 08:48:06+00:00,[User]_memorabilien,{'[User]_memorabilien'},simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/issues/8780
2023-06-11 09:28:53+00:00,[User]_twoju,set(),simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/issues/8781
2023-06-11 09:55:57+00:00,[User]_memorabilien,set(),simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/pull/8782
2023-06-11 10:16:13+00:00,[User]_memorabilien,set(),simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/pull/8783
2023-06-11 10:46:46+00:00,[User]_RiteshK-611,{'[User]_mondeja'},simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/pull/8784
2023-06-11 11:12:23+00:00,[User]_RiteshK-611,{'[User]_LitoMore'},simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/pull/8785
2023-06-11 16:45:06+00:00,[User]_slashedzer0,{'[User]_service-paradis'},simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/issues/8786
2023-06-11 23:18:28+00:00,[User]_TeoTN,"{'[User]_PratyushJayachandran', '[User]_TeoTN', '[User]_LitoMore'}",simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/issues/8787
2023-06-12 02:11:36+00:00,[User]_LitoMore,{'[User]_mondeja'},simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/pull/8788
2023-06-12 02:25:29+00:00,[User]_LitoMore,{'[User]_mondeja'},simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/pull/8790
2023-06-12 09:57:40+00:00,[User]_hendrikebbers,"{'[User]_PratyushJayachandran', '[User]_LitoMore', '[User]_hendrikebbers'}",simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/pull/8791
2023-06-12 10:31:08+00:00,[User]_SandroHc,set(),simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/issues/8792
2023-06-12 19:16:33+00:00,[User]_rmarquis,{'[User]_service-paradis'},simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/issues/8795
2023-06-12 22:49:27+00:00,[User]_IWFD,{'[User]_service-paradis'},simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/issues/8796
2023-06-13 06:01:34+00:00,[User]_PratyushJayachandran,set(),simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/pull/8797
2023-06-13 06:43:24+00:00,[User]_PratyushJayachandran,"{'[User]_PratyushJayachandran', '[User]_adamrusted'}",simple-icons/simple-icons,2023,https://github.com/simple-icons/simple-icons/pull/8798
