startTime,createUser,commentsUser,proj,year,url
2023-05-02 17:45:55+00:00,[User]_evan-goode,{'[User]_jan-kolarik'},rpm-software-management/dnf,2023,https://github.com/rpm-software-management/dnf/pull/1926
2023-05-02 20:04:50+00:00,[User]_EmersonPrado,"{'[User]_EmersonPrado', '[User]_j-mracek'}",rpm-software-management/dnf,2023,https://github.com/rpm-software-management/dnf/issues/1927
2023-05-08 02:14:58+00:00,[User]_Yetoo1,"{'[User]_Yetoo1', '[User]_j-mracek'}",rpm-software-management/dnf,2023,https://github.com/rpm-software-management/dnf/issues/1928
2023-05-10 18:57:57+00:00,[User]_mrdanwalker,{'[User]_m-blaha'},rpm-software-management/dnf,2023,https://github.com/rpm-software-management/dnf/issues/1930
2023-05-19 19:08:15+00:00,[User]_AVAtarMod,{'[User]_ppisar'},rpm-software-management/dnf,2023,https://github.com/rpm-software-management/dnf/issues/1931
2023-05-20 18:12:06+00:00,[User]_brianjmurrell,"{'[User]_brianjmurrell', '[User]_kontura'}",rpm-software-management/dnf,2023,https://github.com/rpm-software-management/dnf/issues/1932
2023-05-26 13:05:40+00:00,[User]_inknos,"{'[User]_jan-kolarik', '[User]_evan-goode', '[User]_j-mracek', '[User]_inknos'}",rpm-software-management/dnf,2023,https://github.com/rpm-software-management/dnf/pull/1933
2023-05-26 13:53:18+00:00,[User]_j-mracek,"{'[User]_evan-goode', '[User]_j-mracek', '[User]_inknos'}",rpm-software-management/dnf,2023,https://github.com/rpm-software-management/dnf/pull/1934
2023-05-30 13:47:45+00:00,[User]_dcantrell,{'[User]_evan-goode'},rpm-software-management/dnf,2023,https://github.com/rpm-software-management/dnf/pull/1935
2023-05-30 21:06:23+00:00,[User]_evan-goode,{'[User]_m-blaha'},rpm-software-management/dnf,2023,https://github.com/rpm-software-management/dnf/pull/1936
2023-06-02 16:28:46+00:00,[User]_evan-goode,"{'[User]_jan-kolarik', '[User]_j-mracek'}",rpm-software-management/dnf,2023,https://github.com/rpm-software-management/dnf/pull/1937
2023-06-09 12:03:11+00:00,[User]_Ricky-Tigg,{'[User]_Ricky-Tigg'},rpm-software-management/dnf,2023,https://github.com/rpm-software-management/dnf/issues/1938
2023-06-13 06:20:00+00:00,[User]_yybit,set(),rpm-software-management/dnf,2023,https://github.com/rpm-software-management/dnf/pull/1939
2023-06-13 12:19:10+00:00,[User]_tjbx,"{'[User]_tjbx', '[User]_m-blaha'}",rpm-software-management/dnf,2023,https://github.com/rpm-software-management/dnf/issues/1940
2023-06-16 01:31:05+00:00,[User]_zengwei2000,{'[User]_kontura'},rpm-software-management/dnf,2023,https://github.com/rpm-software-management/dnf/pull/1941
2023-06-16 03:59:11+00:00,[User]_kontura,{'[User]_m-blaha'},rpm-software-management/dnf,2023,https://github.com/rpm-software-management/dnf/pull/1942
2023-06-17 09:02:35+00:00,[User]_chenhaixing123,"{'[User]_dmitrydonskih', '[User]_kontura'}",rpm-software-management/dnf,2023,https://github.com/rpm-software-management/dnf/issues/1943
2023-06-20 02:38:26+00:00,[User]_zengwei2000,"{'[User]_evan-goode', '[User]_zengwei2000'}",rpm-software-management/dnf,2023,https://github.com/rpm-software-management/dnf/pull/1944
2023-06-20 23:26:55+00:00,[User]_wileyhy,"{'[User]_jan-kolarik', '[User]_wileyhy'}",rpm-software-management/dnf,2023,https://github.com/rpm-software-management/dnf/issues/1945
2023-06-21 06:19:46+00:00,[User]_zengwei2000,{'[User]_evan-goode'},rpm-software-management/dnf,2023,https://github.com/rpm-software-management/dnf/pull/1946
2023-06-21 06:37:13+00:00,[User]_zengwei2000,{'[User]_evan-goode'},rpm-software-management/dnf,2023,https://github.com/rpm-software-management/dnf/pull/1947
2023-06-21 09:51:45+00:00,[User]_kuchara,"{'[User]_jan-kolarik', '[User]_b1tles'}",rpm-software-management/dnf,2023,https://github.com/rpm-software-management/dnf/issues/1948
2023-06-24 12:39:07+00:00,[User]_Ricky-Tigg,"{'[User]_m-blaha', '[User]_Ricky-Tigg'}",rpm-software-management/dnf,2023,https://github.com/rpm-software-management/dnf/issues/1949
2023-06-25 13:40:57+00:00,[User]_Ricky-Tigg,"{'[User]_Ricky-Tigg', '[User]_kontura'}",rpm-software-management/dnf,2023,https://github.com/rpm-software-management/dnf/issues/1950
2023-06-26 09:58:41+00:00,[User]_asarubbo,"{'[User]_m-blaha', '[User]_asarubbo'}",rpm-software-management/dnf,2023,https://github.com/rpm-software-management/dnf/issues/1951
2023-06-26 15:03:03+00:00,[User]_Ricky-Tigg,set(),rpm-software-management/dnf,2023,https://github.com/rpm-software-management/dnf/issues/1953
2023-06-28 08:51:57+00:00,[User]_rathann,set(),rpm-software-management/dnf,2023,https://github.com/rpm-software-management/dnf/issues/1954
2023-06-28 09:42:26+00:00,[User]_rathann,"{'[User]_rathann', '[User]_inknos'}",rpm-software-management/dnf,2023,https://github.com/rpm-software-management/dnf/issues/1955
2023-06-28 09:48:05+00:00,[User]_rathann,"{'[User]_rathann', '[User]_inknos'}",rpm-software-management/dnf,2023,https://github.com/rpm-software-management/dnf/pull/1956
2023-06-28 10:02:03+00:00,[User]_rathann,"{'[User]_rathann', '[User]_inknos'}",rpm-software-management/dnf,2023,https://github.com/rpm-software-management/dnf/pull/1957
2023-06-30 16:42:15+00:00,[User]_evan-goode,{'[User]_kontura'},rpm-software-management/dnf,2023,https://github.com/rpm-software-management/dnf/pull/1958
2023-07-06 05:26:00+00:00,[User]_zengwei2000,"{'[User]_evan-goode', '[User]_zengwei2000'}",rpm-software-management/dnf,2023,https://github.com/rpm-software-management/dnf/pull/1959
2023-07-07 15:04:57+00:00,[User]_Ricky-Tigg,set(),rpm-software-management/dnf,2023,https://github.com/rpm-software-management/dnf/issues/1961
2023-07-10 17:16:40+00:00,[User]_anish,set(),rpm-software-management/dnf,2023,https://github.com/rpm-software-management/dnf/pull/1962
2023-07-11 09:19:32+00:00,[User]_sandy-lcq,set(),rpm-software-management/dnf,2023,https://github.com/rpm-software-management/dnf/issues/1963
2023-07-17 16:53:33+00:00,[User]_evan-goode,{'[User]_kontura'},rpm-software-management/dnf,2023,https://github.com/rpm-software-management/dnf/pull/1964
2023-07-17 16:54:17+00:00,[User]_evan-goode,set(),rpm-software-management/dnf,2023,https://github.com/rpm-software-management/dnf/issues/1965
2023-07-17 20:57:28+00:00,[User]_evan-goode,"{'[User]_evan-goode', '[User]_yselkowitz'}",rpm-software-management/dnf,2023,https://github.com/rpm-software-management/dnf/pull/1966
2023-07-17 20:59:31+00:00,[User]_Falselysium,{'[User]_evan-goode'},rpm-software-management/dnf,2023,https://github.com/rpm-software-management/dnf/issues/1967
2023-07-21 05:58:01+00:00,[User]_sshedi,"{'[User]_sshedi', '[User]_inknos'}",rpm-software-management/dnf,2023,https://github.com/rpm-software-management/dnf/issues/1968
2023-07-21 08:46:08+00:00,[User]_EriKWDev,{'[User]_kontura'},rpm-software-management/dnf,2023,https://github.com/rpm-software-management/dnf/issues/1969
2023-07-25 09:07:54+00:00,[User]_kalmdy,set(),rpm-software-management/dnf,2023,https://github.com/rpm-software-management/dnf/pull/1970
2023-07-25 22:43:43+00:00,[User]_cicku,{'[User]_evan-goode'},rpm-software-management/dnf,2023,https://github.com/rpm-software-management/dnf/issues/1971
