startTime,createUser,commentsUser,proj,year,url
2023-05-01 14:27:23+00:00,[User]_sstrubberg,set(),carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/13701
2023-05-01 15:41:47+00:00,[User]_laurenmrice,set(),carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/13746
2023-05-02 07:24:37+00:00,[User]_bouraine,{'[User]_tay1orjones'},carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/13702
2023-05-02 14:31:12+00:00,[User]_tomlroach,{'[User]_sstrubberg'},carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/13703
2023-05-02 17:10:29+00:00,[User]_kglickman,"{'[User]_tay1orjones', '[User]_tw15egan', '[User]_guidari', '[User]_francinelucca'}",carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/13706
2023-05-02 18:55:34+00:00,[User]_tay1orjones,set(),carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/13710
2023-05-02 18:55:36+00:00,[User]_tay1orjones,{'[User]_mbgower'},carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/13711
2023-05-02 18:55:39+00:00,[User]_tay1orjones,set(),carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/13712
2023-05-02 18:55:43+00:00,[User]_tay1orjones,set(),carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/13713
2023-05-02 18:55:47+00:00,[User]_tay1orjones,set(),carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/13714
2023-05-02 18:55:50+00:00,[User]_tay1orjones,set(),carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/13715
2023-05-03 09:24:53+00:00,[User]_adrianabitoiu,{'[User]_tay1orjones'},carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/13718
2023-05-03 14:12:58+00:00,[User]_alisonjoseph,set(),carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/13721
2023-05-03 14:52:53+00:00,[User]_alisonjoseph,set(),carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/13723
2023-05-03 14:59:26+00:00,[User]_alisonjoseph,set(),carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/13724
2023-05-03 15:28:44+00:00,[User]_alisonjoseph,set(),carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/13725
2023-05-04 07:40:48+00:00,[User]_FranzFernandes,"{'[User]_tay1orjones', '[User]_FranzFernandes', '[User]_hsu022210'}",carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/13726
2023-05-04 12:40:44+00:00,[User]_lewandom,set(),carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/13727
2023-05-04 12:45:48+00:00,[User]_kglickman,"{'[User]_kglickman', '[User]_btepe', '[User]_tw15egan'}",carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/13728
2023-05-04 18:09:05+00:00,[User]_jeanservaas,"{'[User]_sstrubberg', '[User]_aagonzales'}",carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/13736
2023-05-05 11:34:36+00:00,[User]_lewandom,set(),carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/13740
2023-05-05 12:35:03+00:00,[User]_kglickman,set(),carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/13742
2023-05-05 16:17:08+00:00,[User]_lewandom,{'[User]_lewandom'},carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/13743
2023-05-05 18:15:38+00:00,[User]_sstrubberg,set(),carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/13747
2023-05-05 18:28:39+00:00,[User]_sstrubberg,set(),carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/13748
2023-05-05 19:00:34+00:00,[User]_tay1orjones,{'[User]_francinelucca'},carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/13749
2023-05-08 12:36:16+00:00,[User]_laurenmrice,{'[User]_kingtraceyj'},carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/13758
2023-05-08 15:06:58+00:00,[User]_kglickman,"{'[User]_kglickman', '[User]_tay1orjones'}",carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/13759
2023-05-08 17:42:50+00:00,[User]_kunderwoodatadaptive,"{'[User]_kunderwoodatadaptive', '[User]_tw15egan'}",carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/13761
2023-05-08 19:40:27+00:00,[User]_thyhmdo,{'[User]_thyhmdo'},carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/13764
2023-05-08 20:24:35+00:00,[User]_heinsj,set(),carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/13859
2023-05-09 12:57:29+00:00,[User]_kglickman,{'[User]_tay1orjones'},carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/13767
2023-05-09 13:20:39+00:00,[User]_elahemirzaee,set(),carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/13768
2023-05-10 11:02:50+00:00,[User]_lewandom,"{'[User]_tay1orjones', '[User]_lewandom'}",carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/13778
2023-05-10 16:44:24+00:00,[User]_tay1orjones,{'[User]_tay1orjones'},carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/13780
2023-05-10 17:31:09+00:00,[User]_kglickman,"{'[User]_kglickman', '[User]_tay1orjones'}",carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/13782
2023-05-11 13:19:20+00:00,[User]_kglickman,{'[User]_tay1orjones'},carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/13786
2023-05-11 14:40:02+00:00,[User]_sstrubberg,set(),carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/13788
2023-05-11 14:40:06+00:00,[User]_sstrubberg,set(),carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/13789
2023-05-11 16:09:53+00:00,[User]_ecrvich,"{'[User]_tay1orjones', '[User]_sstrubberg', '[User]_Shankar-CodeJunkie'}",carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/13791
2023-05-12 09:21:24+00:00,[User]_polgas16,set(),carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/13793
2023-05-12 16:54:52+00:00,[User]_akqa-julietbenjamin,"{'[User]_tay1orjones', '[User]_akqa-julietbenjamin'}",carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/13795
2023-05-15 13:26:03+00:00,[User]_JordanWSmith15,set(),carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/13802
2023-05-15 19:47:56+00:00,[User]_tay1orjones,"{'[User]_mbgower', '[User]_tay1orjones', '[User]_lee-chase'}",carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/13807
2023-05-15 21:14:30+00:00,[User]_laurenmrice,set(),carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/13808
2023-05-16 16:29:25+00:00,[User]_sstrubberg,{'[User]_jeanservaas'},carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/13813
2023-05-17 05:01:00+00:00,[User]_andreancardona,set(),carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/14707
2023-05-17 19:52:59+00:00,[User]_kaushalnavneet,{'[User]_tay1orjones'},carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/13820
2023-05-17 20:37:22+00:00,[User]_youda97,"{'[User]_youda97', '[User]_tay1orjones'}",carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/13822
2023-05-18 09:06:41+00:00,[User]_GALLLASMILAN,set(),carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/13824
2023-05-18 16:17:12+00:00,[User]_shixiedesign,set(),carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/13827
2023-05-18 17:14:15+00:00,[User]_francinelucca,{'[User]_tay1orjones'},carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/13828
2023-05-18 20:20:54+00:00,[User]_laurenmrice,set(),carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/13829
2023-05-19 06:55:21+00:00,[User]_meygaalex08,"{'[User]_tay1orjones', '[User]_tw15egan', '[User]_meygaalex08'}",carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/13832
2023-05-19 08:39:22+00:00,[User]_Akshitha895,set(),carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/13833
2023-05-19 09:45:13+00:00,[User]_DenisCor,set(),carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/13834
2023-05-19 14:11:09+00:00,[User]_tay1orjones,set(),carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/13839
2023-05-19 19:08:06+00:00,[User]_pnadarajan,set(),carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/13842
2023-05-19 21:19:52+00:00,[User]_kunderwoodatadaptive,set(),carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/13844
2023-05-20 14:17:57+00:00,[User]_TubaMizaj,"{'[User]_tay1orjones', '[User]_ljcarot', '[User]_TubaMizaj'}",carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/13845
2023-05-22 12:00:47+00:00,[User]_janhassel,{'[User]_tay1orjones'},carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/13849
2023-05-22 18:01:51+00:00,[User]_kunderwoodatadaptive,{'[User]_tay1orjones'},carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/13854
2023-05-22 21:05:56+00:00,[User]_cnestor1,set(),carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/13856
2023-05-23 14:13:22+00:00,[User]_francinelucca,"{'[User]_tay1orjones', '[User]_tw15egan'}",carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/13858
2023-05-23 14:48:44+00:00,[User]_youngjunekoh,{'[User]_tw15egan'},carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/13860
2023-05-23 14:57:54+00:00,[User]_youngjunekoh,{'[User]_tw15egan'},carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/13861
2023-05-23 18:51:38+00:00,[User]_jhpedemonte,"{'[User]_tay1orjones', '[User]_jhpedemonte'}",carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/13865
2023-05-24 14:35:14+00:00,[User]_francinelucca,"{'[User]_sunnyanand17', '[User]_francinelucca'}",carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/13870
2023-05-25 02:53:15+00:00,[User]_dybxin,{'[User]_tay1orjones'},carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/13874
2023-05-25 10:27:16+00:00,[User]_laukf,{'[User]_tw15egan'},carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/13876
2023-05-25 19:42:25+00:00,[User]_tay1orjones,{'[User]_tay1orjones'},carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/13878
2023-05-25 21:06:09+00:00,[User]_craigyu,"{'[User]_tay1orjones', '[User]_craigyu'}",carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/13880
2023-05-29 18:34:53+00:00,[User]_guidari,"{'[User]_tay1orjones', '[User]_btepe', '[User]_guidari', '[User]_tw15egan'}",carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/13886
2023-05-30 02:03:47+00:00,[User]_andreancardona,set(),carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/13887
2023-05-30 02:44:13+00:00,[User]_andreancardona,set(),carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/13888
2023-05-30 02:47:17+00:00,[User]_andreancardona,set(),carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/13889
2023-05-30 02:54:09+00:00,[User]_andreancardona,"{'[User]_tay1orjones', '[User]_francinelucca'}",carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/13890
2023-05-30 15:03:54+00:00,[User]_btepe,set(),carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/13891
2023-05-31 14:30:39+00:00,[User]_OmranAbazid,{'[User]_OmranAbazid'},carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/13895
2023-05-31 16:40:18+00:00,[User]_francinelucca,set(),carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/13897
2023-05-31 22:19:25+00:00,[User]_thefirstartist,set(),carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/13900
2023-06-01 09:39:19+00:00,[User]_lavarajallu,set(),carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/13901
2023-06-01 13:17:07+00:00,[User]_laurenmrice,{'[User]_thyhmdo'},carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/13903
2023-06-01 16:21:32+00:00,[User]_lSilvani,"{'[User]_tw15egan', '[User]_lSilvani'}",carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/13906
2023-06-01 16:22:31+00:00,[User]_sstrubberg,set(),carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/13907
2023-06-01 16:53:21+00:00,[User]_laurenmrice,"{'[User]_alisonjoseph', '[User]_jeanservaas'}",carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/13908
2023-06-01 16:53:25+00:00,[User]_laurenmrice,{'[User]_jeanservaas'},carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/13909
2023-06-02 11:19:26+00:00,[User]_jeanbu,"{'[User]_alisonjoseph', '[User]_tay1orjones', '[User]_jeanbu'}",carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/13911
2023-06-02 11:22:00+00:00,[User]_herleraja,"{'[User]_tw15egan', '[User]_herleraja'}",carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/13912
2023-06-02 14:14:44+00:00,[User]_laurenmrice,set(),carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/13914
2023-06-02 15:09:28+00:00,[User]_kranky23,set(),carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/13916
2023-06-02 20:14:48+00:00,[User]_francinelucca,{'[User]_andreancardona'},carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/13918
2023-06-05 08:54:39+00:00,[User]_janhassel,set(),carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/13923
2023-06-05 17:10:33+00:00,[User]_kunderwoodatadaptive,{'[User]_tw15egan'},carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/13926
2023-06-06 14:31:09+00:00,[User]_francinelucca,set(),carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/13930
2023-06-06 15:41:11+00:00,[User]_k02pradeep,{'[User]_k02pradeep'},carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/13931
2023-06-07 13:51:17+00:00,[User]_andreancardona,set(),carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/13938
2023-06-07 13:55:09+00:00,[User]_andreancardona,{'[User]_alisonjoseph'},carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/13939
