startTime,createUser,commentsUser,proj,year,url
2023-07-11 07:27:27+00:00,[User]_jerkstorecaller,{'[User]_scorphus'},nvbn/thefuck,2023,https://github.com/nvbn/thefuck/issues/1389
2023-07-25 20:44:08+00:00,[User]_rzach,"{'[User]_vandorb12', '[User]_gisostallenberg', '[User]_yalattas'}",nvbn/thefuck,2023,https://github.com/nvbn/thefuck/issues/1391
2023-07-28 19:19:55+00:00,[User]_thenbe,"{'[User]_wesleycoder', '[User]_scorphus', '[User]_kdb424', '[User]_KiaraGrouwstra', '[User]_thenbe'}",nvbn/thefuck,2023,https://github.com/nvbn/thefuck/pull/1393
2023-07-30 20:27:16+00:00,[User]_scorphus,set(),nvbn/thefuck,2023,https://github.com/nvbn/thefuck/pull/1394
2023-08-01 15:55:49+00:00,[User]_WZRPW,"{'[User]_WZRPW', '[User]_scorphus'}",nvbn/thefuck,2023,https://github.com/nvbn/thefuck/issues/1395
2023-08-16 20:17:26+00:00,[User]_NotSpaulding,set(),nvbn/thefuck,2023,https://github.com/nvbn/thefuck/issues/1396
2023-08-21 03:32:03+00:00,[User]_DashBing,{'[User]_DashBing'},nvbn/thefuck,2023,https://github.com/nvbn/thefuck/pull/1397
2023-08-21 11:57:07+00:00,[User]_moritz-t-w,set(),nvbn/thefuck,2023,https://github.com/nvbn/thefuck/issues/1398
2023-08-23 13:23:33+00:00,[User]_JieJiaoDeMao-wjz,"{'[User]_JieJiaoDeMao-wjz', '[User]_Aworldc'}",nvbn/thefuck,2023,https://github.com/nvbn/thefuck/issues/1399
2023-09-03 05:24:08+00:00,[User]_pallaswept,set(),nvbn/thefuck,2023,https://github.com/nvbn/thefuck/issues/1400
2023-09-03 05:37:19+00:00,[User]_pallaswept,{'[User]_pallaswept'},nvbn/thefuck,2023,https://github.com/nvbn/thefuck/issues/1401
2023-09-28 19:10:03+00:00,[User]_adam-m-m,set(),nvbn/thefuck,2023,https://github.com/nvbn/thefuck/issues/1402
2023-10-08 16:57:40+00:00,[User]_branchvincent,"{'[User]_picsel2', '[User]_oeuftete'}",nvbn/thefuck,2023,https://github.com/nvbn/thefuck/pull/1404
2023-10-17 09:32:57+00:00,[User]_Jeremy-Run,"{'[User]_SadiaSabrina', '[User]_Jeremy-Run', '[User]_chenrui333'}",nvbn/thefuck,2023,https://github.com/nvbn/thefuck/issues/1405
2023-10-20 07:02:20+00:00,[User]_shiyuhang0,{'[User]_shiyuhang0'},nvbn/thefuck,2023,https://github.com/nvbn/thefuck/issues/1407
2023-10-22 15:53:14+00:00,[User]_ssteinerx,set(),nvbn/thefuck,2023,https://github.com/nvbn/thefuck/issues/1408
2023-10-25 11:50:52+00:00,[User]_antony-frolov,"{'[User]_antony-frolov', '[User]_sergeykorablin'}",nvbn/thefuck,2023,https://github.com/nvbn/thefuck/issues/1409
2023-10-27 17:27:31+00:00,[User]_InSuperposition,"{'[User]_johnalanwoods', '[User]_neybar'}",nvbn/thefuck,2023,https://github.com/nvbn/thefuck/issues/1410
2023-11-02 05:33:49+00:00,[User]_tnyeanderson,set(),nvbn/thefuck,2023,https://github.com/nvbn/thefuck/issues/1411
2023-11-08 09:22:02+00:00,[User]_paintedblue,set(),nvbn/thefuck,2023,https://github.com/nvbn/thefuck/pull/1412
2023-11-09 04:58:40+00:00,[User]_bong-u,set(),nvbn/thefuck,2023,https://github.com/nvbn/thefuck/pull/1413
2023-11-09 08:22:35+00:00,[User]_bong-u,set(),nvbn/thefuck,2023,https://github.com/nvbn/thefuck/pull/1414
2023-11-13 08:47:32+00:00,[User]_mbridon,"{'[User]_Sisyphe42', '[User]_mbridon', '[User]_LoZeno', '[User]_otakuCoderr', '[User]_krossekrabbe', '[User]_Payne680', '[User]_tanenbaum', '[User]_lucazenari', '[User]_radrow'}",nvbn/thefuck,2023,https://github.com/nvbn/thefuck/pull/1415
2023-11-19 11:33:10+00:00,[User]_Silambarasa,set(),nvbn/thefuck,2023,https://github.com/nvbn/thefuck/pull/1417
2023-11-22 09:53:01+00:00,[User]_jdsjdk,{'[User]_minhtrancccp'},nvbn/thefuck,2023,https://github.com/nvbn/thefuck/issues/1418
2023-11-27 00:57:32+00:00,[User]_BinaryBrews,set(),nvbn/thefuck,2023,https://github.com/nvbn/thefuck/pull/1419
2023-11-29 06:59:18+00:00,[User]_bong-u,{'[User]_bong-u'},nvbn/thefuck,2023,https://github.com/nvbn/thefuck/issues/1420
2023-11-29 07:33:11+00:00,[User]_An-JiYun,set(),nvbn/thefuck,2023,https://github.com/nvbn/thefuck/issues/1421
2023-11-29 12:11:43+00:00,[User]_bong-u,set(),nvbn/thefuck,2023,https://github.com/nvbn/thefuck/issues/1422
2023-11-29 18:05:44+00:00,[User]_Alptekinn,{'[User]_handsomepwy'},nvbn/thefuck,2023,https://github.com/nvbn/thefuck/issues/1423
2023-12-01 15:37:56+00:00,[User]_KaKi87,set(),nvbn/thefuck,2023,https://github.com/nvbn/thefuck/issues/1424
2023-12-06 07:49:43+00:00,[User]_BenjaminKobjolke,"{'[User]_BenjaminKobjolke', '[User]_BinaryBitBytes'}",nvbn/thefuck,2023,https://github.com/nvbn/thefuck/issues/1425
2023-12-21 07:24:56+00:00,[User]_pixel365,set(),nvbn/thefuck,2023,https://github.com/nvbn/thefuck/pull/1426
2024-01-01 03:13:10+00:00,[User]_sussyboiiii,"{'[User]_sussyboiiii', '[User]_DarkDenims'}",nvbn/thefuck,2024,https://github.com/nvbn/thefuck/issues/1427
2024-01-11 18:43:57+00:00,[User]_mooreye,set(),nvbn/thefuck,2024,https://github.com/nvbn/thefuck/issues/1428
2024-01-16 21:24:52+00:00,[User]_preetham1239,"{'[User]_preetham1239', '[User]_scorphus'}",nvbn/thefuck,2024,https://github.com/nvbn/thefuck/pull/1429
2024-01-18 01:30:33+00:00,[User]_LamSauced,{'[User]_LamSauced'},nvbn/thefuck,2024,https://github.com/nvbn/thefuck/issues/1430
2024-01-23 01:39:24+00:00,[User]_qzhsjz,set(),nvbn/thefuck,2024,https://github.com/nvbn/thefuck/issues/1431
2024-02-03 06:22:06+00:00,[User]_Cooperzilla,"{'[User]_Theblackcat98', '[User]_webbertakken'}",nvbn/thefuck,2024,https://github.com/nvbn/thefuck/issues/1433
2024-02-12 18:49:42+00:00,[User]_D-Sensei,"{'[User]_KerickHowlett', '[User]_Denny966', '[User]_yesseruser', '[User]_trantuan-20048607'}",nvbn/thefuck,2024,https://github.com/nvbn/thefuck/issues/1434
2024-02-18 06:49:55+00:00,[User]_jiseongg,set(),nvbn/thefuck,2024,https://github.com/nvbn/thefuck/issues/1435
2024-02-19 23:38:06+00:00,[User]_fire17,{'[User]_guilefoylegaurav'},nvbn/thefuck,2024,https://github.com/nvbn/thefuck/issues/1436
2024-02-28 12:15:14+00:00,[User]_asdil12,{'[User]_dvzrv'},nvbn/thefuck,2024,https://github.com/nvbn/thefuck/pull/1437
2024-04-11 11:11:29+00:00,[User]_frenzymadness,set(),nvbn/thefuck,2024,https://github.com/nvbn/thefuck/issues/1438
2024-04-23 11:45:01+00:00,[User]_Nornode,set(),nvbn/thefuck,2024,https://github.com/nvbn/thefuck/issues/1440
2024-04-27 22:38:30+00:00,[User]_afresquet,{'[User]_afresquet'},nvbn/thefuck,2024,https://github.com/nvbn/thefuck/issues/1441
2024-04-28 16:34:35+00:00,[User]_afresquet,{'[User]_afresquet'},nvbn/thefuck,2024,https://github.com/nvbn/thefuck/pull/1442
2024-04-29 03:23:14+00:00,[User]_celtboy,set(),nvbn/thefuck,2024,https://github.com/nvbn/thefuck/issues/1443
2024-04-29 12:01:27+00:00,[User]_D4llo,{'[User]_GetInIHaveCandy0'},nvbn/thefuck,2024,https://github.com/nvbn/thefuck/issues/1444
