startTime,createUser,commentsUser,proj,year,url
2023-05-03 08:45:26+00:00,[User]_startsevsa,{'[User]_Phillipus'},archimatetool/archi,2023,https://github.com/archimatetool/archi/issues/931
2023-05-03 12:00:43+00:00,[User]_nivanson,"{'[User]_nivanson', '[User]_Phillipus'}",archimatetool/archi,2023,https://github.com/archimatetool/archi/issues/932
2023-05-09 11:04:08+00:00,[User]_Yame12,"{'[User]_Phillipus', '[User]_Yame12'}",archimatetool/archi,2023,https://github.com/archimatetool/archi/issues/933
2023-05-21 16:48:01+00:00,[User]_gremodin,"{'[User]_gremodin', '[User]_Phillipus'}",archimatetool/archi,2023,https://github.com/archimatetool/archi/issues/934
2023-05-23 13:48:43+00:00,[User]_lavenderb,set(),archimatetool/archi,2023,https://github.com/archimatetool/archi/issues/935
2023-05-26 16:25:44+00:00,[User]_FrostTusk,{'[User]_Phillipus'},archimatetool/archi,2023,https://github.com/archimatetool/archi/pull/936
2023-05-26 20:57:04+00:00,[User]_asgreenb,"{'[User]_Phillipus', '[User]_asgreenb'}",archimatetool/archi,2023,https://github.com/archimatetool/archi/issues/937
2023-05-28 19:14:33+00:00,[User]_Neil-Kemp,"{'[User]_Neil-Kemp', '[User]_jbsarrodie'}",archimatetool/archi,2023,https://github.com/archimatetool/archi/issues/938
2023-06-05 13:47:40+00:00,[User]_marco-caligiuri,{'[User]_Phillipus'},archimatetool/archi,2023,https://github.com/archimatetool/archi/issues/939
2023-06-15 08:22:51+00:00,[User]_fatescreen,{'[User]_Phillipus'},archimatetool/archi,2023,https://github.com/archimatetool/archi/issues/940
2023-06-15 10:22:18+00:00,[User]_fredlegrain,"{'[User]_jbsarrodie', '[User]_Phillipus', '[User]_fredlegrain'}",archimatetool/archi,2023,https://github.com/archimatetool/archi/issues/941
2023-06-15 10:26:55+00:00,[User]_fredlegrain,"{'[User]_Phillipus', '[User]_fredlegrain'}",archimatetool/archi,2023,https://github.com/archimatetool/archi/issues/942
2023-06-21 17:37:14+00:00,[User]_isalew,"{'[User]_jbsarrodie', '[User]_Phillipus', '[User]_isalew', '[User]_nileio'}",archimatetool/archi,2023,https://github.com/archimatetool/archi/issues/943
2023-07-05 17:21:13+00:00,[User]_CzechM8,"{'[User]_Phillipus', '[User]_CzechM8'}",archimatetool/archi,2023,https://github.com/archimatetool/archi/issues/944
2023-07-05 17:37:21+00:00,[User]_CzechM8,"{'[User]_Phillipus', '[User]_CzechM8'}",archimatetool/archi,2023,https://github.com/archimatetool/archi/issues/945
