startTime,createUser,commentsUser,proj,year,url
2023-05-01 13:19:46+00:00,[User]_Magniko,"{'[User]_Magniko', '[User]_dafang'}",dagster-io/dagster,2023,https://github.com/dagster-io/dagster/issues/14011
2023-05-01 13:40:16+00:00,[User]_joshuataylor,{'[User]_yuhan'},dagster-io/dagster,2023,https://github.com/dagster-io/dagster/issues/14012
2023-05-01 13:46:23+00:00,[User]_clairelin135,"{'[User]_OwenKephart', '[User]_sryza', '[User]_clairelin135'}",dagster-io/dagster,2023,https://github.com/dagster-io/dagster/pull/14013
2023-05-01 14:25:19+00:00,[User]_smackesey,"{'[User]_OwenKephart', '[User]_bengotow', '[User]_smackesey'}",dagster-io/dagster,2023,https://github.com/dagster-io/dagster/pull/14015
2023-05-01 15:02:07+00:00,[User]_jamiedemaria,{'[User]_jamiedemaria'},dagster-io/dagster,2023,https://github.com/dagster-io/dagster/pull/14016
2023-05-01 15:57:43+00:00,[User]_geoHeil,{'[User]_sryza'},dagster-io/dagster,2023,https://github.com/dagster-io/dagster/issues/14017
2023-05-01 16:09:47+00:00,[User]_gibsondan,set(),dagster-io/dagster,2023,https://github.com/dagster-io/dagster/pull/14020
2023-05-01 16:29:58+00:00,[User]_gibsondan,{'[User]_smackesey'},dagster-io/dagster,2023,https://github.com/dagster-io/dagster/pull/14021
2023-05-01 17:17:28+00:00,[User]_OwenKephart,{'[User]_johannkm'},dagster-io/dagster,2023,https://github.com/dagster-io/dagster/pull/14022
2023-05-01 19:47:23+00:00,[User]_Daniel-Vetter-Coverwhale,"{'[User]_dridk', '[User]_yuhan', '[User]_brettallred', '[User]_tacastillo', '[User]_sryza'}",dagster-io/dagster,2023,https://github.com/dagster-io/dagster/issues/14026
2023-05-01 21:09:24+00:00,[User]_sryza,{'[User]_erinkcochran87'},dagster-io/dagster,2023,https://github.com/dagster-io/dagster/pull/14030
2023-05-01 21:20:21+00:00,[User]_sryza,"{'[User]_erinkcochran87', '[User]_schrockn'}",dagster-io/dagster,2023,https://github.com/dagster-io/dagster/pull/14034
2023-05-01 22:00:49+00:00,[User]_sryza,{'[User]_jamiedemaria'},dagster-io/dagster,2023,https://github.com/dagster-io/dagster/issues/14036
2023-05-01 22:21:57+00:00,[User]_jamiedemaria,{'[User]_jamiedemaria'},dagster-io/dagster,2023,https://github.com/dagster-io/dagster/pull/14037
2023-05-01 22:40:15+00:00,[User]_tacastillo,"{'[User]_erinkcochran87', '[User]_tacastillo', '[User]_sryza'}",dagster-io/dagster,2023,https://github.com/dagster-io/dagster/pull/14038
2023-05-01 23:49:27+00:00,[User]_benpankow,"{'[User]_yuhan', '[User]_benpankow'}",dagster-io/dagster,2023,https://github.com/dagster-io/dagster/pull/14041
2023-05-02 02:59:43+00:00,[User]_gibsondan,"{'[User]_rexledesma', '[User]_gibsondan', '[User]_smackesey'}",dagster-io/dagster,2023,https://github.com/dagster-io/dagster/pull/14045
2023-05-02 17:16:42+00:00,[User]_jamiedemaria,{'[User]_jamiedemaria'},dagster-io/dagster,2023,https://github.com/dagster-io/dagster/pull/14047
2023-05-02 17:35:14+00:00,[User]_slopp,set(),dagster-io/dagster,2023,https://github.com/dagster-io/dagster/issues/14048
2023-05-02 18:37:28+00:00,[User]_dpeng817,set(),dagster-io/dagster,2023,https://github.com/dagster-io/dagster/issues/14051
2023-05-02 19:42:07+00:00,[User]_jmsanders,{'[User]_alangenfeld'},dagster-io/dagster,2023,https://github.com/dagster-io/dagster/pull/14052
2023-05-02 19:52:37+00:00,[User]_sryza,set(),dagster-io/dagster,2023,https://github.com/dagster-io/dagster/issues/14053
2023-05-02 20:09:00+00:00,[User]_danielgafni,{'[User]_clairelin135'},dagster-io/dagster,2023,https://github.com/dagster-io/dagster/issues/14054
2023-05-02 21:09:20+00:00,[User]_benpankow,{'[User]_benpankow'},dagster-io/dagster,2023,https://github.com/dagster-io/dagster/pull/14056
2023-05-02 21:23:38+00:00,[User]_jmsanders,"{'[User]_OwenKephart', '[User]_rexledesma', '[User]_sryza'}",dagster-io/dagster,2023,https://github.com/dagster-io/dagster/issues/14057
2023-05-03 14:36:30+00:00,[User]_clementlefevre,"{'[User]_yuhan', '[User]_clementlefevre'}",dagster-io/dagster,2023,https://github.com/dagster-io/dagster/issues/14062
2023-05-03 15:04:33+00:00,[User]_jmsanders,"{'[User]_jmsanders', '[User]_gibsondan'}",dagster-io/dagster,2023,https://github.com/dagster-io/dagster/pull/14063
2023-05-03 15:52:25+00:00,[User]_johannkm,{'[User]_johannkm'},dagster-io/dagster,2023,https://github.com/dagster-io/dagster/pull/14066
2023-05-03 15:55:25+00:00,[User]_cbini,"{'[User]_bengotow', '[User]_cbini', '[User]_sryza', '[User]_clairelin135'}",dagster-io/dagster,2023,https://github.com/dagster-io/dagster/issues/14067
2023-05-03 16:13:06+00:00,[User]_rexledesma,{'[User]_OwenKephart'},dagster-io/dagster,2023,https://github.com/dagster-io/dagster/pull/14068
2023-05-03 17:11:47+00:00,[User]_yuhan,"{'[User]_yuhan', '[User]_benpankow', '[User]_clairelin135'}",dagster-io/dagster,2023,https://github.com/dagster-io/dagster/pull/14071
2023-05-03 17:28:30+00:00,[User]_OwenKephart,"{'[User]_OwenKephart', '[User]_sryza', '[User]_johannkm'}",dagster-io/dagster,2023,https://github.com/dagster-io/dagster/pull/14072
2023-05-03 18:08:02+00:00,[User]_sryza,"{'[User]_sryza', '[User]_bengotow'}",dagster-io/dagster,2023,https://github.com/dagster-io/dagster/issues/14073
2023-05-03 18:12:45+00:00,[User]_benpankow,"{'[User]_benpankow', '[User]_schrockn'}",dagster-io/dagster,2023,https://github.com/dagster-io/dagster/pull/14075
2023-05-03 18:22:18+00:00,[User]_benpankow,"{'[User]_benpankow', '[User]_schrockn'}",dagster-io/dagster,2023,https://github.com/dagster-io/dagster/pull/14076
2023-05-03 19:49:23+00:00,[User]_DrawnWren,"{'[User]_yuhan', '[User]_sryza', '[User]_clairelin135'}",dagster-io/dagster,2023,https://github.com/dagster-io/dagster/issues/14077
2023-05-03 21:43:02+00:00,[User]_philiporlando,{'[User]_hbruch'},dagster-io/dagster,2023,https://github.com/dagster-io/dagster/issues/14080
2023-05-04 01:22:59+00:00,[User]_johannkm,"{'[User]_gibsondan', '[User]_johannkm'}",dagster-io/dagster,2023,https://github.com/dagster-io/dagster/pull/14081
2023-05-04 03:03:46+00:00,[User]_saravananravi08,{'[User]_clairelin135'},dagster-io/dagster,2023,https://github.com/dagster-io/dagster/issues/14082
2023-05-04 14:00:05+00:00,[User]_alangenfeld,"{'[User]_alangenfeld', '[User]_gibsondan'}",dagster-io/dagster,2023,https://github.com/dagster-io/dagster/pull/14083
2023-05-04 15:19:19+00:00,[User]_kcatalsakal-ic,{'[User]_gibsondan'},dagster-io/dagster,2023,https://github.com/dagster-io/dagster/issues/14085
2023-05-04 15:30:28+00:00,[User]_prha,{'[User]_gibsondan'},dagster-io/dagster,2023,https://github.com/dagster-io/dagster/pull/14086
2023-05-04 16:14:54+00:00,[User]_jmsanders,set(),dagster-io/dagster,2023,https://github.com/dagster-io/dagster/pull/14089
2023-05-04 16:53:49+00:00,[User]_jamiedemaria,set(),dagster-io/dagster,2023,https://github.com/dagster-io/dagster/issues/14091
