startTime,createUser,commentsUser,proj,year,url
2023-05-01 23:46:10+00:00,[User]_ashutosh-narkar,"{'[User]_nevumx', '[User]_anderseknert'}",open-policy-agent/opa,2023,https://github.com/open-policy-agent/opa/pull/5888
2023-05-05 03:41:17+00:00,[User]_ctelfer-sophos,"{'[User]_srenatus', '[User]_ctelfer-sophos'}",open-policy-agent/opa,2023,https://github.com/open-policy-agent/opa/issues/5901
2023-05-05 06:49:41+00:00,[User]_carabasdaniel,"{'[User]_DerGut', '[User]_ashutosh-narkar'}",open-policy-agent/opa,2023,https://github.com/open-policy-agent/opa/issues/5902
2023-05-08 08:45:01+00:00,[User]_srenatus,{'[User]_anderseknert'},open-policy-agent/opa,2023,https://github.com/open-policy-agent/opa/pull/5908
2023-05-12 15:09:07+00:00,[User]_porwalameet,"{'[User]_sba30', '[User]_charlieegan3', '[User]_porwalameet', '[User]_ashutosh-narkar'}",open-policy-agent/opa,2023,https://github.com/open-policy-agent/opa/issues/5914
2023-05-12 16:12:29+00:00,[User]_jaspervdj,"{'[User]_srenatus', '[User]_jaspervdj', '[User]_anderseknert'}",open-policy-agent/opa,2023,https://github.com/open-policy-agent/opa/pull/5916
2023-05-14 17:29:01+00:00,[User]_HarshPathakhp,set(),open-policy-agent/opa,2023,https://github.com/open-policy-agent/opa/issues/5918
2023-05-14 18:21:36+00:00,[User]_AleksanderBrzozowski,"{'[User]_srenatus', '[User]_AleksanderBrzozowski'}",open-policy-agent/opa,2023,https://github.com/open-policy-agent/opa/pull/5919
2023-05-15 05:35:35+00:00,[User]_HarshPathakhp,"{'[User]_srenatus', '[User]_charlieegan3', '[User]_ashutosh-narkar', '[User]_anderseknert'}",open-policy-agent/opa,2023,https://github.com/open-policy-agent/opa/issues/5920
2023-05-16 12:07:46+00:00,[User]_gianielsevier,"{'[User]_gianielsevier', '[User]_srenatus'}",open-policy-agent/opa,2023,https://github.com/open-policy-agent/opa/issues/5922
2023-05-16 13:37:11+00:00,[User]_anderseknert,"{'[User]_renatosc', '[User]_anderseknert'}",open-policy-agent/opa,2023,https://github.com/open-policy-agent/opa/issues/5923
2023-05-16 17:42:22+00:00,[User]_ecbenezra,"{'[User]_srenatus', '[User]_anderseknert'}",open-policy-agent/opa,2023,https://github.com/open-policy-agent/opa/pull/5924
2023-05-18 09:51:47+00:00,[User]_charlieegan3,{'[User]_anderseknert'},open-policy-agent/opa,2023,https://github.com/open-policy-agent/opa/pull/5929
2023-05-18 18:37:01+00:00,[User]_ctelfer-sophos,"{'[User]_srenatus', '[User]_ctelfer-sophos', '[User]_ashutosh-narkar'}",open-policy-agent/opa,2023,https://github.com/open-policy-agent/opa/pull/5931
2023-05-19 07:37:48+00:00,[User]_RealHarshThakur,"{'[User]_RealHarshThakur', '[User]_ashutosh-narkar', '[User]_anderseknert'}",open-policy-agent/opa,2023,https://github.com/open-policy-agent/opa/issues/5932
2023-05-19 13:56:34+00:00,[User]_deezkay,"{'[User]_deezkay', '[User]_anderseknert', '[User]_ashutosh-narkar'}",open-policy-agent/opa,2023,https://github.com/open-policy-agent/opa/issues/5933
2023-05-19 16:21:58+00:00,[User]_ashutosh-narkar,{'[User]_anderseknert'},open-policy-agent/opa,2023,https://github.com/open-policy-agent/opa/pull/5934
2023-05-20 13:27:23+00:00,[User]_Trolloldem,{'[User]_anderseknert'},open-policy-agent/opa,2023,https://github.com/open-policy-agent/opa/pull/5935
2023-05-22 12:58:38+00:00,[User]_floriangasc,"{'[User]_srenatus', '[User]_floriangasc', '[User]_ashutosh-narkar'}",open-policy-agent/opa,2023,https://github.com/open-policy-agent/opa/pull/5937
2023-05-23 07:54:29+00:00,[User]_srenatus,"{'[User]_srenatus', '[User]_ashutosh-narkar'}",open-policy-agent/opa,2023,https://github.com/open-policy-agent/opa/pull/5940
2023-05-23 10:21:05+00:00,[User]_prasanthu,"{'[User]_prasanthu', '[User]_ashutosh-narkar'}",open-policy-agent/opa,2023,https://github.com/open-policy-agent/opa/pull/5942
2023-05-23 15:19:09+00:00,[User]_pheianox,{'[User]_ashutosh-narkar'},open-policy-agent/opa,2023,https://github.com/open-policy-agent/opa/pull/5943
2023-05-24 08:37:55+00:00,[User]_anderseknert,"{'[User]_yogisinha', '[User]_tjons', '[User]_anderseknert'}",open-policy-agent/opa,2023,https://github.com/open-policy-agent/opa/issues/5945
2023-05-24 11:31:59+00:00,[User]_johanfylling,set(),open-policy-agent/opa,2023,https://github.com/open-policy-agent/opa/issues/5947
2023-05-24 13:32:03+00:00,[User]_johanfylling,"{'[User]_srenatus', '[User]_ashutosh-narkar', '[User]_johanfylling'}",open-policy-agent/opa,2023,https://github.com/open-policy-agent/opa/pull/5949
2023-05-25 00:19:38+00:00,[User]_renatosc,"{'[User]_johanfylling', '[User]_renatosc', '[User]_anderseknert'}",open-policy-agent/opa,2023,https://github.com/open-policy-agent/opa/pull/5951
2023-05-26 17:03:41+00:00,[User]_fardin01,"{'[User]_fardin01', '[User]_anderseknert', '[User]_ashutosh-narkar'}",open-policy-agent/opa,2023,https://github.com/open-policy-agent/opa/issues/5956
2023-05-30 08:37:34+00:00,[User]_renatosc,"{'[User]_johanfylling', '[User]_renatosc'}",open-policy-agent/opa,2023,https://github.com/open-policy-agent/opa/pull/5957
2023-06-01 13:54:11+00:00,[User]_srenatus,{'[User]_ashutosh-narkar'},open-policy-agent/opa,2023,https://github.com/open-policy-agent/opa/pull/5962
2023-06-02 04:13:04+00:00,[User]_ritikanarula,{'[User]_ashutosh-narkar'},open-policy-agent/opa,2023,https://github.com/open-policy-agent/opa/issues/5963
2023-06-02 09:32:29+00:00,[User]_srenatus,{'[User]_srenatus'},open-policy-agent/opa,2023,https://github.com/open-policy-agent/opa/issues/5964
