startTime,createUser,commentsUser,proj,year,url
2023-07-19 14:41:24+00:00,[User]_liviurad,set(),tmux/tmux,2023,https://github.com/tmux/tmux/issues/3639
2023-09-08 17:34:16+00:00,[User]_ceccopierangiolieugenio,set(),tmux/tmux,2023,https://github.com/tmux/tmux/issues/3687
2023-09-24 12:40:03+00:00,[User]_zalza,set(),tmux/tmux,2023,https://github.com/tmux/tmux/issues/3705
2023-10-07 16:20:47+00:00,[User]_freddieventura,set(),tmux/tmux,2023,https://github.com/tmux/tmux/issues/3710
2023-10-08 02:09:29+00:00,[User]_systemmonkey42,set(),tmux/tmux,2023,https://github.com/tmux/tmux/issues/3712
2023-10-12 01:53:39+00:00,[User]_clarkwang,set(),tmux/tmux,2023,https://github.com/tmux/tmux/issues/3719
2023-10-13 02:46:45+00:00,[User]_rex-ludorum,"{'[User]_nicm', '[User]_rex-ludorum'}",tmux/tmux,2023,https://github.com/tmux/tmux/issues/3720
2023-10-31 12:32:14+00:00,[User]_amigthea,{'[User]_amigthea'},tmux/tmux,2023,https://github.com/tmux/tmux/issues/3730
2023-10-31 22:13:20+00:00,[User]_rockorager,set(),tmux/tmux,2023,https://github.com/tmux/tmux/issues/3732
2023-11-01 04:25:22+00:00,[User]_philsauce,set(),tmux/tmux,2023,https://github.com/tmux/tmux/issues/3733
2023-11-02 19:36:54+00:00,[User]_nataraj-hates-MS-for-stealing-github,"{'[User]_nicm', '[User]_nataraj-hates-MS-for-stealing-github'}",tmux/tmux,2023,https://github.com/tmux/tmux/issues/3736
2023-11-03 02:50:50+00:00,[User]_janislley,"{'[User]_nicm', '[User]_janislley'}",tmux/tmux,2023,https://github.com/tmux/tmux/issues/3737
2023-11-17 13:28:53+00:00,[User]_callms,{'[User]_nicm'},tmux/tmux,2023,https://github.com/tmux/tmux/issues/3748
2023-12-08 22:02:30+00:00,[User]_gdkrmr,"{'[User]_lrfurtado', '[User]_nicm'}",tmux/tmux,2023,https://github.com/tmux/tmux/issues/3765
2023-12-20 19:28:17+00:00,[User]_Susensio,"{'[User]_krader1961', '[User]_nicm', '[User]_Susensio'}",tmux/tmux,2023,https://github.com/tmux/tmux/issues/3776
2023-12-24 18:24:50+00:00,[User]_ericpruitt,"{'[User]_nicm', '[User]_ericpruitt'}",tmux/tmux,2023,https://github.com/tmux/tmux/issues/3787
2023-12-28 18:48:50+00:00,[User]_noscript,set(),tmux/tmux,2023,https://github.com/tmux/tmux/issues/3791
2024-01-06 21:46:27+00:00,[User]_andreykaipov,"{'[User]_nicm', '[User]_andreykaipov'}",tmux/tmux,2024,https://github.com/tmux/tmux/pull/3798
2024-01-07 07:55:21+00:00,[User]_unphased,"{'[User]_unphased', '[User]_krader1961', '[User]_nicm'}",tmux/tmux,2024,https://github.com/tmux/tmux/issues/3799
2024-01-07 21:21:58+00:00,[User]_sergei-grechanik,"{'[User]_sergei-grechanik', '[User]_nicm'}",tmux/tmux,2024,https://github.com/tmux/tmux/issues/3802
2024-01-09 08:44:31+00:00,[User]_nkoehring,{'[User]_nicm'},tmux/tmux,2024,https://github.com/tmux/tmux/issues/3804
2024-01-10 16:16:38+00:00,[User]_Susensio,set(),tmux/tmux,2024,https://github.com/tmux/tmux/issues/3808
2024-02-13 09:16:04+00:00,[User]_nicm,"{'[User]_vbauerster', '[User]_krader1961', '[User]_elidhu', '[User]_GrzegorzKozub', '[User]_casperklein', '[User]_iamralch', '[User]_smprather', '[User]_systemmonkey42', '[User]_Akhil-CM', '[User]_L1Q', '[User]_ngocphamm', '[User]_ViBiOh', '[User]_creaktive', '[User]_vladislavbailovic', '[User]_pqwy', '[User]_pepoluan', '[User]_druckdev', '[User]_rfrancoise', '[User]_godeater', '[User]_ffernand', '[User]_kuntau', '[User]_nicm', '[User]_nnovzver', '[User]_kevinkirkup', '[User]_michal-piekarski', '[User]_H4ckint0sh', '[User]_afh', '[User]_detroyejr', '[User]_DovieW'}",tmux/tmux,2024,https://github.com/tmux/tmux/issues/3836
2024-02-14 23:45:06+00:00,[User]_godeater,set(),tmux/tmux,2024,https://github.com/tmux/tmux/pull/3840
2024-02-16 00:54:44+00:00,[User]_sblask,set(),tmux/tmux,2024,https://github.com/tmux/tmux/issues/3842
2024-02-16 22:01:38+00:00,[User]_gpanders,{'[User]_nicm'},tmux/tmux,2024,https://github.com/tmux/tmux/pull/3847
2024-02-24 04:42:48+00:00,[User]_qrockz,{'[User]_nicm'},tmux/tmux,2024,https://github.com/tmux/tmux/issues/3859
2024-02-25 15:06:35+00:00,[User]_rfrancoise,{'[User]_nicm'},tmux/tmux,2024,https://github.com/tmux/tmux/pull/3860
2024-02-29 08:35:23+00:00,[User]_marv,{'[User]_nicm'},tmux/tmux,2024,https://github.com/tmux/tmux/pull/3863
2024-02-29 21:42:00+00:00,[User]_cgamiz,"{'[User]_cgamiz', '[User]_vincentbernat', '[User]_nicm', '[User]_rfrancoise'}",tmux/tmux,2024,https://github.com/tmux/tmux/issues/3865
2024-03-01 12:55:49+00:00,[User]_lobre,{'[User]_nicm'},tmux/tmux,2024,https://github.com/tmux/tmux/issues/3866
2024-03-02 21:36:47+00:00,[User]_mgrant0,"{'[User]_mgrant0', '[User]_nicm'}",tmux/tmux,2024,https://github.com/tmux/tmux/pull/3869
2024-03-05 21:20:25+00:00,[User]_chaosteil,{'[User]_nicm'},tmux/tmux,2024,https://github.com/tmux/tmux/issues/3871
2024-03-06 21:17:47+00:00,[User]_realSaltyFish,{'[User]_nicm'},tmux/tmux,2024,https://github.com/tmux/tmux/pull/3872
2024-03-07 02:57:32+00:00,[User]_borosai,set(),tmux/tmux,2024,https://github.com/tmux/tmux/issues/3873
2024-03-09 12:07:34+00:00,[User]_Nymphium,{'[User]_nicm'},tmux/tmux,2024,https://github.com/tmux/tmux/pull/3877
2024-03-10 17:09:10+00:00,[User]_joseluis,set(),tmux/tmux,2024,https://github.com/tmux/tmux/issues/3879
2024-03-15 10:52:50+00:00,[User]_sjoegren,set(),tmux/tmux,2024,https://github.com/tmux/tmux/issues/3883
2024-03-15 15:13:19+00:00,[User]_ucomru,"{'[User]_ucomru', '[User]_nicm'}",tmux/tmux,2024,https://github.com/tmux/tmux/issues/3884
2024-03-16 00:08:36+00:00,[User]_yashyr7,set(),tmux/tmux,2024,https://github.com/tmux/tmux/pull/3886
2024-03-16 09:52:10+00:00,[User]_rylenko,{'[User]_nicm'},tmux/tmux,2024,https://github.com/tmux/tmux/pull/3888
2024-03-18 02:54:04+00:00,[User]_jiahujiahu,set(),tmux/tmux,2024,https://github.com/tmux/tmux/pull/3890
2024-03-18 03:12:21+00:00,[User]_jiahujiahu,set(),tmux/tmux,2024,https://github.com/tmux/tmux/pull/3891
2024-03-18 03:21:32+00:00,[User]_jiahujiahu,"{'[User]_jiahujiahu', '[User]_krader1961', '[User]_nicm'}",tmux/tmux,2024,https://github.com/tmux/tmux/pull/3892
2024-03-18 17:26:09+00:00,[User]_jcompose,{'[User]_jcompose'},tmux/tmux,2024,https://github.com/tmux/tmux/pull/3893
2024-03-19 23:06:51+00:00,[User]_yashyr7,set(),tmux/tmux,2024,https://github.com/tmux/tmux/pull/3897
2024-03-20 00:31:27+00:00,[User]_shrey079,set(),tmux/tmux,2024,https://github.com/tmux/tmux/pull/3898
2024-03-20 00:39:30+00:00,[User]_shrey079,set(),tmux/tmux,2024,https://github.com/tmux/tmux/pull/3899
2024-03-20 20:06:31+00:00,[User]_jiahujiahu,set(),tmux/tmux,2024,https://github.com/tmux/tmux/pull/3901
2024-03-21 04:03:24+00:00,[User]_j352lin,"{'[User]_krader1961', '[User]_kittydoor', '[User]_j352lin'}",tmux/tmux,2024,https://github.com/tmux/tmux/pull/3902
2024-03-21 05:18:54+00:00,[User]_jiahujiahu,set(),tmux/tmux,2024,https://github.com/tmux/tmux/pull/3903
