startTime,createUser,commentsUser,proj,year,url
2023-05-04 14:50:51+00:00,[User]_djanowski,set(),wulkano/Kap,2023,https://github.com/wulkano/Kap/issues/1175
2023-05-11 07:47:38+00:00,[User]_LikeDreamwalker,{'[User]_timothyis'},wulkano/Kap,2023,https://github.com/wulkano/Kap/issues/1178
2023-05-23 11:09:27+00:00,[User]_aneta-s,set(),wulkano/Kap,2023,https://github.com/wulkano/Kap/issues/1179
2023-06-15 08:17:33+00:00,[User]_JdesEva,set(),wulkano/Kap,2023,https://github.com/wulkano/Kap/pull/1181
2023-07-13 16:10:20+00:00,[User]_Danial-Gharib,set(),wulkano/Kap,2023,https://github.com/wulkano/Kap/pull/1182
2023-07-18 10:48:15+00:00,[User]_aohanhongzhi,set(),wulkano/Kap,2023,https://github.com/wulkano/Kap/issues/1183
2023-08-12 04:45:06+00:00,[User]_iamdannywyatt,{'[User]_thrila'},wulkano/Kap,2023,https://github.com/wulkano/Kap/issues/1184
2023-08-29 18:50:33+00:00,[User]_ClayBenson94,"{'[User]_bosworthco', '[User]_ClayBenson94'}",wulkano/Kap,2023,https://github.com/wulkano/Kap/issues/1185
2023-09-06 03:38:24+00:00,[User]_johnlin10,"{'[User]_sveggiani', '[User]_johnlin10'}",wulkano/Kap,2023,https://github.com/wulkano/Kap/issues/1187
2023-09-20 17:05:19+00:00,[User]_joshberja,{'[User]_joshberja'},wulkano/Kap,2023,https://github.com/wulkano/Kap/issues/1188
2023-09-28 19:45:14+00:00,[User]_adamwoodnz,set(),wulkano/Kap,2023,https://github.com/wulkano/Kap/issues/1189
2023-10-07 13:40:52+00:00,[User]_YaChenHsieh,{'[User]_tonyshixd'},wulkano/Kap,2023,https://github.com/wulkano/Kap/issues/1190
2023-10-11 19:50:17+00:00,[User]_sveggiani,"{'[User]_asamofal', '[User]_thunfischbrot', '[User]_ptrkstr', '[User]_timothyis'}",wulkano/Kap,2023,https://github.com/wulkano/Kap/issues/1191
2023-10-19 10:53:19+00:00,[User]_pawelkontek,{'[User]_p4bloch'},wulkano/Kap,2023,https://github.com/wulkano/Kap/issues/1192
2023-10-20 05:46:08+00:00,[User]_JamesMilazzo,"{'[User]_GilangIRSYD', '[User]_egoens'}",wulkano/Kap,2023,https://github.com/wulkano/Kap/issues/1193
2023-10-27 15:20:02+00:00,[User]_egoens,set(),wulkano/Kap,2023,https://github.com/wulkano/Kap/issues/1194
2023-10-29 23:02:46+00:00,[User]_CagriAldemir,set(),wulkano/Kap,2023,https://github.com/wulkano/Kap/issues/1195
2023-11-10 00:03:42+00:00,[User]_cyfyifanchen,{'[User]_cyfyifanchen'},wulkano/Kap,2023,https://github.com/wulkano/Kap/issues/1197
2023-11-16 13:41:08+00:00,[User]_alfredsgenkins,{'[User]_alfredsgenkins'},wulkano/Kap,2023,https://github.com/wulkano/Kap/issues/1198
2023-11-17 00:37:34+00:00,[User]_ahmutkadim,set(),wulkano/Kap,2023,https://github.com/wulkano/Kap/issues/1199
2023-11-20 13:48:21+00:00,[User]_cyfyifanchen,"{'[User]_design-ninja', '[User]_cyfyifanchen', '[User]_rymiles'}",wulkano/Kap,2023,https://github.com/wulkano/Kap/issues/1200
2023-11-29 20:24:14+00:00,[User]_masood,set(),wulkano/Kap,2023,https://github.com/wulkano/Kap/issues/1201
2023-12-26 16:39:04+00:00,[User]_Flynnjustin,{'[User]_Flynnjustin'},wulkano/Kap,2023,https://github.com/wulkano/Kap/issues/1202
2023-12-26 16:39:53+00:00,[User]_Flynnjustin,set(),wulkano/Kap,2023,https://github.com/wulkano/Kap/issues/1203
2024-01-03 15:50:51+00:00,[User]_rabinsin,{'[User]_danaoairuike'},wulkano/Kap,2024,https://github.com/wulkano/Kap/issues/1204
2024-01-13 23:06:28+00:00,[User]_mayurjobanputra,set(),wulkano/Kap,2024,https://github.com/wulkano/Kap/issues/1205
2024-01-17 08:01:02+00:00,[User]_colymba,"{'[User]_carstenhag', '[User]_walkerdb', '[User]_polimorficzny', '[User]_jaanli', '[User]_colymba'}",wulkano/Kap,2024,https://github.com/wulkano/Kap/issues/1206
2024-01-31 13:46:33+00:00,[User]_pawelkontek,"{'[User]_amikhail006', '[User]_michaeleichmann'}",wulkano/Kap,2024,https://github.com/wulkano/Kap/issues/1207
2024-02-13 23:33:39+00:00,[User]_michaeljelly,"{'[User]_karaggeorge', '[User]_michaeljelly', '[User]_skllcrn', '[User]_CleverCoder', '[User]_arisbond'}",wulkano/Kap,2024,https://github.com/wulkano/Kap/pull/1208
2024-02-14 19:13:05+00:00,[User]_karaggeorge,set(),wulkano/Kap,2024,https://github.com/wulkano/Kap/pull/1209
2024-03-18 10:58:25+00:00,[User]_jinusean,set(),wulkano/Kap,2024,https://github.com/wulkano/Kap/issues/1211
2024-03-27 12:55:23+00:00,[User]_cristianmalliani,set(),wulkano/Kap,2024,https://github.com/wulkano/Kap/issues/1212
2024-04-11 14:51:35+00:00,[User]_a6z6,set(),wulkano/Kap,2024,https://github.com/wulkano/Kap/issues/1213
