startTime,createUser,commentsUser,proj,year,url
2023-05-03 09:05:16+00:00,[User]_arriqaaq,"{'[User]_jeroiraz', '[User]_arriqaaq'}",codenotary/immudb,2023,https://github.com/codenotary/immudb/pull/1644
2023-05-04 08:46:05+00:00,[User]_arriqaaq,set(),codenotary/immudb,2023,https://github.com/codenotary/immudb/pull/1652
2023-05-04 14:32:57+00:00,[User]_SimoneLazzaris,set(),codenotary/immudb,2023,https://github.com/codenotary/immudb/issues/1653
2023-05-04 16:43:03+00:00,[User]_marcosanchotene,"{'[User]_marcosanchotene', '[User]_marcosQuesada'}",codenotary/immudb,2023,https://github.com/codenotary/immudb/pull/1655
2023-05-05 01:54:41+00:00,[User]_emkaminsk,set(),codenotary/immudb,2023,https://github.com/codenotary/immudb/pull/1658
2023-05-12 06:17:10+00:00,[User]_SimoneLazzaris,set(),codenotary/immudb,2023,https://github.com/codenotary/immudb/issues/1670
2023-05-26 11:23:11+00:00,[User]_SimoneLazzaris,set(),codenotary/immudb,2023,https://github.com/codenotary/immudb/pull/1683
2023-05-26 11:28:55+00:00,[User]_emkaminsk,set(),codenotary/immudb,2023,https://github.com/codenotary/immudb/issues/1684
2023-06-06 08:54:27+00:00,[User]_tomekkolo,{'[User]_arriqaaq'},codenotary/immudb,2023,https://github.com/codenotary/immudb/issues/1691
2023-06-09 13:24:09+00:00,[User]_jeroiraz,set(),codenotary/immudb,2023,https://github.com/codenotary/immudb/issues/1695
2023-06-12 14:01:46+00:00,[User]_NikitaSmall,"{'[User]_NikitaSmall', '[User]_jeroiraz', '[User]_SimoneLazzaris', '[User]_SergeyBoiko'}",codenotary/immudb,2023,https://github.com/codenotary/immudb/pull/1697
2023-06-12 23:03:12+00:00,[User]_jeroiraz,{'[User]_coveralls'},codenotary/immudb,2023,https://github.com/codenotary/immudb/pull/1700
2023-06-16 12:53:05+00:00,[User]_jeroiraz,set(),codenotary/immudb,2023,https://github.com/codenotary/immudb/pull/1708
2023-06-19 11:51:10+00:00,[User]_NikitaSmall,"{'[User]_jeroiraz', '[User]_NikitaSmall'}",codenotary/immudb,2023,https://github.com/codenotary/immudb/pull/1712
2023-06-22 12:57:20+00:00,[User]_ronaldklop,"{'[User]_jeroiraz', '[User]_ronaldklop'}",codenotary/immudb,2023,https://github.com/codenotary/immudb/issues/1716
2023-06-22 13:21:33+00:00,[User]_jeroiraz,{'[User]_coveralls'},codenotary/immudb,2023,https://github.com/codenotary/immudb/pull/1717
2023-06-22 16:15:58+00:00,[User]_moshix,{'[User]_coveralls'},codenotary/immudb,2023,https://github.com/codenotary/immudb/pull/1718
2023-06-27 10:10:44+00:00,[User]_HugoLePoisson,"{'[User]_jeroiraz', '[User]_rubiagatra'}",codenotary/immudb,2023,https://github.com/codenotary/immudb/issues/1721
2023-06-27 21:41:48+00:00,[User]_tauu,"{'[User]_jeroiraz', '[User]_tauu', '[User]_SimoneLazzaris'}",codenotary/immudb,2023,https://github.com/codenotary/immudb/pull/1722
2023-06-30 07:23:37+00:00,[User]_lorepas,"{'[User]_jeroiraz', '[User]_lorepas'}",codenotary/immudb,2023,https://github.com/codenotary/immudb/issues/1723
2023-06-30 15:09:46+00:00,[User]_jeroiraz,set(),codenotary/immudb,2023,https://github.com/codenotary/immudb/pull/1724
2023-07-03 21:42:18+00:00,[User]_ricardo8990,{'[User]_jeroiraz'},codenotary/immudb,2023,https://github.com/codenotary/immudb/issues/1726
2023-07-03 21:51:03+00:00,[User]_ricardo8990,{'[User]_jeroiraz'},codenotary/immudb,2023,https://github.com/codenotary/immudb/issues/1727
2023-07-05 08:44:12+00:00,[User]_testwill,{'[User]_jeroiraz'},codenotary/immudb,2023,https://github.com/codenotary/immudb/pull/1732
2023-07-05 09:05:07+00:00,[User]_testwill,{'[User]_jeroiraz'},codenotary/immudb,2023,https://github.com/codenotary/immudb/pull/1733
2023-07-20 13:24:49+00:00,[User]_SimoneLazzaris,"{'[User]_jeroiraz', '[User]_coveralls'}",codenotary/immudb,2023,https://github.com/codenotary/immudb/pull/1747
2023-07-27 14:00:44+00:00,[User]_jeroiraz,{'[User]_coveralls'},codenotary/immudb,2023,https://github.com/codenotary/immudb/pull/1752
2023-07-28 12:57:01+00:00,[User]_SimoneLazzaris,"{'[User]_prog8', '[User]_SimoneLazzaris'}",codenotary/immudb,2023,https://github.com/codenotary/immudb/issues/1754
2023-07-28 12:58:53+00:00,[User]_SimoneLazzaris,set(),codenotary/immudb,2023,https://github.com/codenotary/immudb/issues/1755
2023-07-28 13:02:46+00:00,[User]_SimoneLazzaris,set(),codenotary/immudb,2023,https://github.com/codenotary/immudb/issues/1756
2023-08-02 14:48:29+00:00,[User]_Juneezee,"{'[User]_jeroiraz', '[User]_Juneezee'}",codenotary/immudb,2023,https://github.com/codenotary/immudb/pull/1761
2023-08-04 15:47:42+00:00,[User]_arriqaaq,"{'[User]_jeroiraz', '[User]_arriqaaq'}",codenotary/immudb,2023,https://github.com/codenotary/immudb/pull/1763
2023-08-06 08:07:01+00:00,[User]_chncaption,{'[User]_jeroiraz'},codenotary/immudb,2023,https://github.com/codenotary/immudb/pull/1765
2023-08-10 06:11:34+00:00,[User]_Abirdcfly,set(),codenotary/immudb,2023,https://github.com/codenotary/immudb/issues/1769
2023-08-13 13:25:31+00:00,[User]_edulix,set(),codenotary/immudb,2023,https://github.com/codenotary/immudb/issues/1770
2023-08-17 15:40:23+00:00,[User]_lorepas,"{'[User]_jeroiraz', '[User]_lorepas'}",codenotary/immudb,2023,https://github.com/codenotary/immudb/issues/1771
2023-08-17 18:32:34+00:00,[User]_JonatanAlcaraz,{'[User]_jeroiraz'},codenotary/immudb,2023,https://github.com/codenotary/immudb/issues/1772
2023-08-18 15:03:07+00:00,[User]_HugoLePoisson,set(),codenotary/immudb,2023,https://github.com/codenotary/immudb/issues/1774
2023-08-19 15:07:43+00:00,[User]_martin-matj,{'[User]_martinjirku'},codenotary/immudb,2023,https://github.com/codenotary/immudb/issues/1776
2023-08-23 14:49:58+00:00,[User]_mprimeaux,"{'[User]_jeroiraz', '[User]_SimoneLazzaris', '[User]_mprimeaux'}",codenotary/immudb,2023,https://github.com/codenotary/immudb/issues/1777
2023-08-25 23:12:22+00:00,[User]_mprimeaux,"{'[User]_jeroiraz', '[User]_SimoneLazzaris', '[User]_mprimeaux'}",codenotary/immudb,2023,https://github.com/codenotary/immudb/issues/1781
2023-09-11 21:35:43+00:00,[User]_GFrancoeur99,{'[User]_jeroiraz'},codenotary/immudb,2023,https://github.com/codenotary/immudb/issues/1789
2023-09-19 01:56:06+00:00,[User]_martin-matj,{'[User]_SimoneLazzaris'},codenotary/immudb,2023,https://github.com/codenotary/immudb/issues/1797
2023-10-12 09:58:39+00:00,[User]_SimoneLazzaris,set(),codenotary/immudb,2023,https://github.com/codenotary/immudb/issues/1826
2023-10-14 10:26:08+00:00,[User]_YuanchengJiang,{'[User]_YuanchengJiang'},codenotary/immudb,2023,https://github.com/codenotary/immudb/issues/1831
2023-10-19 11:42:38+00:00,[User]_rubiagatra,{'[User]_jeroiraz'},codenotary/immudb,2023,https://github.com/codenotary/immudb/pull/1839
2023-10-19 13:19:48+00:00,[User]_jeroiraz,{'[User]_coveralls'},codenotary/immudb,2023,https://github.com/codenotary/immudb/pull/1840
2023-10-19 14:20:07+00:00,[User]_jeroiraz,{'[User]_coveralls'},codenotary/immudb,2023,https://github.com/codenotary/immudb/pull/1842
2023-10-19 15:02:13+00:00,[User]_jeroiraz,set(),codenotary/immudb,2023,https://github.com/codenotary/immudb/pull/1843
2023-10-30 10:45:13+00:00,[User]_SimoneLazzaris,set(),codenotary/immudb,2023,https://github.com/codenotary/immudb/issues/1854
2023-11-03 15:24:38+00:00,[User]_MaksymVynohradovDA,"{'[User]_jeroiraz', '[User]_MaksymVynohradovDA'}",codenotary/immudb,2023,https://github.com/codenotary/immudb/issues/1856
2023-11-07 20:30:03+00:00,[User]_martinjirku,{'[User]_jeroiraz'},codenotary/immudb,2023,https://github.com/codenotary/immudb/pull/1863
2023-11-09 04:28:57+00:00,[User]_ngurusamy,{'[User]_jeroiraz'},codenotary/immudb,2023,https://github.com/codenotary/immudb/issues/1864
2023-11-09 10:05:19+00:00,[User]_MaksymVynohradovDA,set(),codenotary/immudb,2023,https://github.com/codenotary/immudb/issues/1865
2023-11-15 18:42:33+00:00,[User]_tauu,{'[User]_jeroiraz'},codenotary/immudb,2023,https://github.com/codenotary/immudb/pull/1870
2023-11-23 13:08:32+00:00,[User]_NikitaSmall,set(),codenotary/immudb,2023,https://github.com/codenotary/immudb/issues/1877
2023-11-29 08:58:56+00:00,[User]_jaypatel-24,"{'[User]_prog8', '[User]_jaypatel-24'}",codenotary/immudb,2023,https://github.com/codenotary/immudb/issues/1883
2023-12-04 21:57:48+00:00,[User]_prog8,"{'[User]_tomekkolo', '[User]_prog8'}",codenotary/immudb,2023,https://github.com/codenotary/immudb/pull/1884
2023-12-11 13:42:53+00:00,[User]_SimoneLazzaris,set(),codenotary/immudb,2023,https://github.com/codenotary/immudb/issues/1889
2023-12-12 10:33:35+00:00,[User]_SimoneLazzaris,set(),codenotary/immudb,2023,https://github.com/codenotary/immudb/issues/1890
2024-01-05 18:06:58+00:00,[User]_mitar,"{'[User]_jeroiraz', '[User]_mitar'}",codenotary/immudb,2024,https://github.com/codenotary/immudb/issues/1912
2024-01-23 16:30:13+00:00,[User]_NikitaSmall,{'[User]_jeroiraz'},codenotary/immudb,2024,https://github.com/codenotary/immudb/issues/1914
2024-01-27 09:01:26+00:00,[User]_arturmelanchyk,"{'[User]_arturmelanchyk', '[User]_tomekkolo', '[User]_SimoneLazzaris'}",codenotary/immudb,2024,https://github.com/codenotary/immudb/pull/1916
2024-01-28 11:34:27+00:00,[User]_arturmelanchyk,"{'[User]_arturmelanchyk', '[User]_tomekkolo'}",codenotary/immudb,2024,https://github.com/codenotary/immudb/pull/1917
2024-01-28 12:16:02+00:00,[User]_arturmelanchyk,"{'[User]_arturmelanchyk', '[User]_tomekkolo', '[User]_prog8', '[User]_coveralls'}",codenotary/immudb,2024,https://github.com/codenotary/immudb/pull/1918
2024-02-07 11:04:41+00:00,[User]_MathieuCesbron,{'[User]_MathieuCesbron'},codenotary/immudb,2024,https://github.com/codenotary/immudb/issues/1920
2024-02-08 16:18:05+00:00,[User]_iSRIDHARRAO,"{'[User]_jeroiraz', '[User]_iSRIDHARRAO', '[User]_SimoneLazzaris'}",codenotary/immudb,2024,https://github.com/codenotary/immudb/issues/1922
2024-02-17 22:36:17+00:00,[User]_seuros,{'[User]_ostafen'},codenotary/immudb,2024,https://github.com/codenotary/immudb/pull/1926
