startTime,createUser,commentsUser,proj,year,url
2023-05-18 17:24:14+00:00,[User]_ArpegorPSGH,"{'[User]_satabol', '[User]_ArpegorPSGH'}",nortikin/sverchok,2023,https://github.com/nortikin/sverchok/issues/4907
2023-05-21 15:37:44+00:00,[User]_ArpegorPSGH,"{'[User]_Durman', '[User]_ArpegorPSGH'}",nortikin/sverchok,2023,https://github.com/nortikin/sverchok/issues/4908
2023-05-23 18:12:06+00:00,[User]_ArpegorPSGH,"{'[User]_Durman', '[User]_ArpegorPSGH'}",nortikin/sverchok,2023,https://github.com/nortikin/sverchok/issues/4911
2023-05-24 17:10:47+00:00,[User]_ArpegorPSGH,set(),nortikin/sverchok,2023,https://github.com/nortikin/sverchok/issues/4912
2023-05-24 17:26:06+00:00,[User]_ArpegorPSGH,set(),nortikin/sverchok,2023,https://github.com/nortikin/sverchok/issues/4913
2023-05-27 15:55:24+00:00,[User]_meikasahara,"{'[User]_Durman', '[User]_meikasahara'}",nortikin/sverchok,2023,https://github.com/nortikin/sverchok/issues/4915
2023-06-06 03:42:11+00:00,[User]_enzyme69,"{'[User]_satabol', '[User]_luzpaz'}",nortikin/sverchok,2023,https://github.com/nortikin/sverchok/issues/4918
2023-06-07 18:04:01+00:00,[User]_ArpegorPSGH,"{'[User]_Durman', '[User]_ArpegorPSGH'}",nortikin/sverchok,2023,https://github.com/nortikin/sverchok/issues/4919
2023-06-10 18:21:49+00:00,[User]_ArpegorPSGH,"{'[User]_Durman', '[User]_ArpegorPSGH'}",nortikin/sverchok,2023,https://github.com/nortikin/sverchok/issues/4920
2023-06-13 18:58:35+00:00,[User]_macdroid53,"{'[User]_zeffii', '[User]_macdroid53', '[User]_luzpaz', '[User]_rendetto'}",nortikin/sverchok,2023,https://github.com/nortikin/sverchok/issues/4921
2023-06-14 15:42:01+00:00,[User]_satabol,set(),nortikin/sverchok,2023,https://github.com/nortikin/sverchok/pull/4922
2023-06-18 21:16:47+00:00,[User]_satabol,set(),nortikin/sverchok,2023,https://github.com/nortikin/sverchok/pull/4923
2023-06-19 20:38:07+00:00,[User]_satabol,set(),nortikin/sverchok,2023,https://github.com/nortikin/sverchok/pull/4924
2023-06-21 16:20:14+00:00,[User]_satabol,{'[User]_Durman'},nortikin/sverchok,2023,https://github.com/nortikin/sverchok/pull/4925
2023-06-22 07:29:38+00:00,[User]_Durman,set(),nortikin/sverchok,2023,https://github.com/nortikin/sverchok/pull/4926
2023-06-22 20:57:02+00:00,[User]_satabol,set(),nortikin/sverchok,2023,https://github.com/nortikin/sverchok/pull/4927
2023-06-23 14:44:22+00:00,[User]_satabol,set(),nortikin/sverchok,2023,https://github.com/nortikin/sverchok/issues/4928
2023-06-24 23:23:13+00:00,[User]_satabol,set(),nortikin/sverchok,2023,https://github.com/nortikin/sverchok/pull/4929
2023-06-25 14:27:15+00:00,[User]_satabol,set(),nortikin/sverchok,2023,https://github.com/nortikin/sverchok/pull/4930
2023-06-25 19:56:32+00:00,[User]_satabol,set(),nortikin/sverchok,2023,https://github.com/nortikin/sverchok/pull/4931
2023-06-29 00:14:04+00:00,[User]_satabol,{'[User]_satabol'},nortikin/sverchok,2023,https://github.com/nortikin/sverchok/pull/4932
2023-06-29 06:54:06+00:00,[User]_satabol,set(),nortikin/sverchok,2023,https://github.com/nortikin/sverchok/pull/4933
2023-06-29 18:10:21+00:00,[User]_ArpegorPSGH,"{'[User]_Durman', '[User]_ArpegorPSGH'}",nortikin/sverchok,2023,https://github.com/nortikin/sverchok/issues/4934
2023-07-01 12:07:46+00:00,[User]_satabol,set(),nortikin/sverchok,2023,https://github.com/nortikin/sverchok/pull/4935
2023-07-01 15:28:56+00:00,[User]_zeffii,"{'[User]_zeffii', '[User]_Durman'}",nortikin/sverchok,2023,https://github.com/nortikin/sverchok/pull/4936
2023-07-01 23:28:12+00:00,[User]_satabol,set(),nortikin/sverchok,2023,https://github.com/nortikin/sverchok/pull/4937
2023-07-02 19:47:17+00:00,[User]_satabol,set(),nortikin/sverchok,2023,https://github.com/nortikin/sverchok/pull/4938
2023-07-03 18:23:17+00:00,[User]_ArpegorPSGH,{'[User]_satabol'},nortikin/sverchok,2023,https://github.com/nortikin/sverchok/issues/4939
2023-07-03 19:49:00+00:00,[User]_satabol,set(),nortikin/sverchok,2023,https://github.com/nortikin/sverchok/pull/4940
2023-07-04 20:20:28+00:00,[User]_satabol,set(),nortikin/sverchok,2023,https://github.com/nortikin/sverchok/pull/4941
2023-07-04 21:38:37+00:00,[User]_satabol,set(),nortikin/sverchok,2023,https://github.com/nortikin/sverchok/pull/4942
2023-07-05 12:07:10+00:00,[User]_satabol,set(),nortikin/sverchok,2023,https://github.com/nortikin/sverchok/issues/4943
2023-07-05 12:09:40+00:00,[User]_satabol,{'[User]_zeffii'},nortikin/sverchok,2023,https://github.com/nortikin/sverchok/pull/4944
2023-07-05 21:20:48+00:00,[User]_satabol,set(),nortikin/sverchok,2023,https://github.com/nortikin/sverchok/pull/4945
2023-07-06 10:38:53+00:00,[User]_satabol,"{'[User]_satabol', '[User]_zeffii'}",nortikin/sverchok,2023,https://github.com/nortikin/sverchok/issues/4946
2023-07-11 16:05:49+00:00,[User]_satabol,{'[User]_satabol'},nortikin/sverchok,2023,https://github.com/nortikin/sverchok/issues/4947
2023-07-11 16:15:32+00:00,[User]_satabol,"{'[User]_satabol', '[User]_portnov'}",nortikin/sverchok,2023,https://github.com/nortikin/sverchok/pull/4948
2023-07-12 11:23:24+00:00,[User]_rwoods2023,{'[User]_Durman'},nortikin/sverchok,2023,https://github.com/nortikin/sverchok/issues/4949
2023-07-19 12:34:22+00:00,[User]_satabol,set(),nortikin/sverchok,2023,https://github.com/nortikin/sverchok/issues/4951
2023-07-19 18:54:47+00:00,[User]_satabol,"{'[User]_satabol', '[User]_portnov'}",nortikin/sverchok,2023,https://github.com/nortikin/sverchok/pull/4952
2023-07-20 11:14:11+00:00,[User]_satabol,"{'[User]_satabol', '[User]_zeffii', '[User]_Durman'}",nortikin/sverchok,2023,https://github.com/nortikin/sverchok/issues/4953
2023-07-20 14:14:43+00:00,[User]_satabol,"{'[User]_satabol', '[User]_nortikin'}",nortikin/sverchok,2023,https://github.com/nortikin/sverchok/pull/4955
2023-07-21 10:40:31+00:00,[User]_satabol,set(),nortikin/sverchok,2023,https://github.com/nortikin/sverchok/issues/4956
