startTime,createUser,commentsUser,proj,year,url
2023-06-01 16:09:19+00:00,[User]_jtpio,set(),jupyter/notebook,2023,https://github.com/jupyter/notebook/issues/6897
2023-06-01 22:54:26+00:00,[User]_leoscholl,"{'[User]_danielqu22', '[User]_mfrancke', '[User]_divyabiyani', '[User]_jtpio', '[User]_a-r-r-o-w', '[User]_andrii-i', '[User]_leoscholl'}",jupyter/notebook,2023,https://github.com/jupyter/notebook/issues/6898
2023-06-06 19:24:54+00:00,[User]_startakovsky,"{'[User]_startakovsky', '[User]_jtpio'}",jupyter/notebook,2023,https://github.com/jupyter/notebook/issues/6902
2023-06-07 10:39:24+00:00,[User]_tuncbkose,"{'[User]_andrii-i', '[User]_tuncbkose', '[User]_jtpio'}",jupyter/notebook,2023,https://github.com/jupyter/notebook/issues/6904
2023-06-08 02:48:28+00:00,[User]_wang-wldlsw,set(),jupyter/notebook,2023,https://github.com/jupyter/notebook/issues/6907
2023-06-08 05:17:40+00:00,[User]_wang-wldlsw,"{'[User]_wang-wldlsw', '[User]_JasonWeill'}",jupyter/notebook,2023,https://github.com/jupyter/notebook/issues/6908
2023-06-09 12:28:41+00:00,[User]_jtpio,{'[User]_Cheukting'},jupyter/notebook,2023,https://github.com/jupyter/notebook/issues/6912
2023-06-12 14:28:24+00:00,[User]_parmentelat,"{'[User]_parmentelat', '[User]_jtpio'}",jupyter/notebook,2023,https://github.com/jupyter/notebook/issues/6915
2023-06-12 16:00:50+00:00,[User]_ericsnekbytes,"{'[User]_ericsnekbytes', '[User]_krassowski', '[User]_jtpio'}",jupyter/notebook,2023,https://github.com/jupyter/notebook/pull/6917
2023-06-13 07:32:24+00:00,[User]_jtpio,{'[User]_andrii-i'},jupyter/notebook,2023,https://github.com/jupyter/notebook/pull/6918
2023-06-16 04:06:45+00:00,[User]_tonyfast,"{'[User]_andrii-i', '[User]_tonyfast'}",jupyter/notebook,2023,https://github.com/jupyter/notebook/issues/6924
2023-06-16 04:31:05+00:00,[User]_tonyfast,"{'[User]_gabalafou', '[User]_tonyfast'}",jupyter/notebook,2023,https://github.com/jupyter/notebook/issues/6925
2023-06-16 04:47:28+00:00,[User]_tonyfast,{'[User]_tonyfast'},jupyter/notebook,2023,https://github.com/jupyter/notebook/issues/6926
2023-06-16 05:19:11+00:00,[User]_tonyfast,"{'[User]_Cheukting', '[User]_tonyfast'}",jupyter/notebook,2023,https://github.com/jupyter/notebook/issues/6927
2023-06-16 05:28:03+00:00,[User]_tonyfast,{'[User]_tonyfast'},jupyter/notebook,2023,https://github.com/jupyter/notebook/issues/6928
2023-06-16 05:41:39+00:00,[User]_tonyfast,"{'[User]_steff456', '[User]_tonyfast'}",jupyter/notebook,2023,https://github.com/jupyter/notebook/issues/6929
2023-06-16 05:49:00+00:00,[User]_tonyfast,{'[User]_tonyfast'},jupyter/notebook,2023,https://github.com/jupyter/notebook/issues/6930
2023-06-16 05:53:11+00:00,[User]_tonyfast,"{'[User]_Cheukting', '[User]_tonyfast'}",jupyter/notebook,2023,https://github.com/jupyter/notebook/issues/6931
2023-06-17 02:03:13+00:00,[User]_tonyfast,"{'[User]_jtpio', '[User]_tonyfast'}",jupyter/notebook,2023,https://github.com/jupyter/notebook/issues/6932
2023-06-18 15:43:16+00:00,[User]_kerrickstaley,set(),jupyter/notebook,2023,https://github.com/jupyter/notebook/issues/6933
2023-06-19 18:05:00+00:00,[User]_gutow,set(),jupyter/notebook,2023,https://github.com/jupyter/notebook/issues/6934
2023-06-19 22:13:11+00:00,[User]_tonyfast,"{'[User]_fcollonval', '[User]_tonyfast'}",jupyter/notebook,2023,https://github.com/jupyter/notebook/issues/6935
2023-06-20 02:16:42+00:00,[User]_fecet,{'[User]_fecet'},jupyter/notebook,2023,https://github.com/jupyter/notebook/issues/6936
2023-06-21 20:29:05+00:00,[User]_balajialg,"{'[User]_ryanlovett', '[User]_balajialg', '[User]_jtpio'}",jupyter/notebook,2023,https://github.com/jupyter/notebook/issues/6940
2023-06-22 10:57:05+00:00,[User]_parmentelat,"{'[User]_parmentelat', '[User]_jtpio'}",jupyter/notebook,2023,https://github.com/jupyter/notebook/issues/6942
2023-06-22 14:10:34+00:00,[User]_labay11,set(),jupyter/notebook,2023,https://github.com/jupyter/notebook/issues/6944
2023-06-23 06:03:48+00:00,[User]_tonyfast,"{'[User]_JasonWeill', '[User]_tonyfast'}",jupyter/notebook,2023,https://github.com/jupyter/notebook/issues/6945
2023-06-23 23:51:55+00:00,[User]_tonyfast,{'[User]_tonyfast'},jupyter/notebook,2023,https://github.com/jupyter/notebook/issues/6947
2023-06-24 00:57:03+00:00,[User]_tonyfast,{'[User]_tonyfast'},jupyter/notebook,2023,https://github.com/jupyter/notebook/issues/6948
2023-06-24 10:30:14+00:00,[User]_kiyoon,"{'[User]_fecet', '[User]_jtpio', '[User]_kiyoon'}",jupyter/notebook,2023,https://github.com/jupyter/notebook/issues/6949
2023-06-26 10:38:10+00:00,[User]_fecet,set(),jupyter/notebook,2023,https://github.com/jupyter/notebook/issues/6951
2023-06-26 17:21:42+00:00,[User]_sfonekk,"{'[User]_jaraco', '[User]_sfonekk', '[User]_andrii-i'}",jupyter/notebook,2023,https://github.com/jupyter/notebook/issues/6952
2023-06-27 08:36:57+00:00,[User]_parmentelat,{'[User]_parmentelat'},jupyter/notebook,2023,https://github.com/jupyter/notebook/issues/6953
2023-06-27 18:51:17+00:00,[User]_shaneknapp,"{'[User]_shaneknapp', '[User]_vwbusguy', '[User]_jtpio'}",jupyter/notebook,2023,https://github.com/jupyter/notebook/issues/6954
2023-06-28 01:08:50+00:00,[User]_y9c,{'[User]_y9c'},jupyter/notebook,2023,https://github.com/jupyter/notebook/issues/6955
2023-07-02 16:44:34+00:00,[User]_tonyfast,set(),jupyter/notebook,2023,https://github.com/jupyter/notebook/issues/6957
2023-07-05 11:39:06+00:00,[User]_pfresh21,set(),jupyter/notebook,2023,https://github.com/jupyter/notebook/issues/6959
2023-07-08 15:39:44+00:00,[User]_C00kie-,"{'[User]_trallard', '[User]_JasonWeill', '[User]_C00kie-', '[User]_tonyfast'}",jupyter/notebook,2023,https://github.com/jupyter/notebook/issues/6962
2023-07-09 13:12:58+00:00,[User]_culler,"{'[User]_culler', '[User]_jtpio'}",jupyter/notebook,2023,https://github.com/jupyter/notebook/issues/6963
2023-07-10 16:40:27+00:00,[User]_frenzymadness,"{'[User]_jtpio', '[User]_frenzymadness'}",jupyter/notebook,2023,https://github.com/jupyter/notebook/pull/6965
2023-07-18 07:24:26+00:00,[User]_brichet,set(),jupyter/notebook,2023,https://github.com/jupyter/notebook/issues/6969
2023-07-19 15:25:32+00:00,[User]_jtpio,{'[User]_jtpio'},jupyter/notebook,2023,https://github.com/jupyter/notebook/pull/6971
2023-07-21 03:52:51+00:00,[User]_taktikal17,"{'[User]_ssh352', '[User]_pgreenwood', '[User]_RSkorina', '[User]_arun-vasudevan-nair', '[User]_mpereira', '[User]_mberman84', '[User]_joshdempster', '[User]_YutingGao7', '[User]_atemerev', '[User]_njo', '[User]_MehulK47', '[User]_robocop-bob', '[User]_jtpio', '[User]_jorickdefraine', '[User]_ad3002', '[User]_hurricane642', '[User]_stgreenman', '[User]_yyLuo0423', '[User]_sunilshah', '[User]_mhv2408', '[User]_Stamaks', '[User]_arsentiii', '[User]_arcaputo3', '[User]_linainsaf', '[User]_Mamoon794', '[User]_kielsucks', '[User]_abhinavgolas', '[User]_SangKing', '[User]_themataleao', '[User]_defjaf'}",jupyter/notebook,2023,https://github.com/jupyter/notebook/issues/6974
2023-07-21 17:50:44+00:00,[User]_jamesjr221990,"{'[User]_James-Huffman', '[User]_JasonWeill'}",jupyter/notebook,2023,https://github.com/jupyter/notebook/issues/6975
2023-07-21 18:19:18+00:00,[User]_BenLand100,"{'[User]_BenLand100', '[User]_trungleduc', '[User]_jtpio'}",jupyter/notebook,2023,https://github.com/jupyter/notebook/issues/6976
2023-07-22 15:06:54+00:00,[User]_ManPython,"{'[User]_JasonWeill', '[User]_jtpio'}",jupyter/notebook,2023,https://github.com/jupyter/notebook/issues/6977
2023-07-24 09:10:55+00:00,[User]_jtpio,set(),jupyter/notebook,2023,https://github.com/jupyter/notebook/pull/6979
2023-07-24 14:19:56+00:00,[User]_jtpio,set(),jupyter/notebook,2023,https://github.com/jupyter/notebook/pull/6980
2023-07-25 02:55:00+00:00,[User]_andrii-i,set(),jupyter/notebook,2023,https://github.com/jupyter/notebook/issues/6981
2023-07-26 02:10:10+00:00,[User]_aakhmetz,"{'[User]_aakhmetz', '[User]_jtpio'}",jupyter/notebook,2023,https://github.com/jupyter/notebook/issues/6984
2023-07-28 14:56:27+00:00,[User]_MichalRIcar,"{'[User]_tmatsuzawa', '[User]_krassowski', '[User]_jtpio', '[User]_MichalRIcar'}",jupyter/notebook,2023,https://github.com/jupyter/notebook/issues/6987
2023-07-28 15:00:14+00:00,[User]_MichalRIcar,"{'[User]_krassowski', '[User]_adigaboy', '[User]_MichalRIcar', '[User]_jtpio'}",jupyter/notebook,2023,https://github.com/jupyter/notebook/issues/6988
2023-07-28 15:04:06+00:00,[User]_MichalRIcar,"{'[User]_jasongrout', '[User]_jtpio'}",jupyter/notebook,2023,https://github.com/jupyter/notebook/issues/6989
2023-07-28 16:57:07+00:00,[User]_MichalRIcar,"{'[User]_ViacheslavLabs', '[User]_MichalRIcar', '[User]_jtpio'}",jupyter/notebook,2023,https://github.com/jupyter/notebook/issues/6990
2023-07-30 12:12:09+00:00,[User]_fcollonval,"{'[User]_jtpio', '[User]_Mikil03'}",jupyter/notebook,2023,https://github.com/jupyter/notebook/issues/6992
2023-08-01 09:51:46+00:00,[User]_germandb,{'[User]_jtpio'},jupyter/notebook,2023,https://github.com/jupyter/notebook/issues/6995
2023-08-04 12:22:01+00:00,[User]_Adamou02,set(),jupyter/notebook,2023,https://github.com/jupyter/notebook/issues/7000
2023-08-04 12:49:05+00:00,[User]_jtpio,set(),jupyter/notebook,2023,https://github.com/jupyter/notebook/pull/7001
2023-08-07 17:08:04+00:00,[User]_liquidcarbon,"{'[User]_liquidcarbon', '[User]_kiliansinger', '[User]_kuhlaid', '[User]_jtpio'}",jupyter/notebook,2023,https://github.com/jupyter/notebook/issues/7002
2023-08-08 13:04:49+00:00,[User]_burnpanck,"{'[User]_mvoelk', '[User]_jtpio'}",jupyter/notebook,2023,https://github.com/jupyter/notebook/issues/7003
2023-08-09 07:48:46+00:00,[User]_lahwaacz,"{'[User]_jayeshsingh9767', '[User]_jtpio'}",jupyter/notebook,2023,https://github.com/jupyter/notebook/issues/7004
2023-08-10 00:37:02+00:00,[User]_yongqiang-zhao,{'[User]_JasonWeill'},jupyter/notebook,2023,https://github.com/jupyter/notebook/issues/7007
2023-08-11 07:03:01+00:00,[User]_jtpio,"{'[User]_Ramyahkay', '[User]_jtpio'}",jupyter/notebook,2023,https://github.com/jupyter/notebook/issues/7008
2023-08-11 16:16:03+00:00,[User]_gutow,"{'[User]_odinsbane', '[User]_ialexsilva', '[User]_cayla', '[User]_JasonWeill', '[User]_gutow', '[User]_defjaf'}",jupyter/notebook,2023,https://github.com/jupyter/notebook/issues/7009
2023-08-14 15:22:47+00:00,[User]_anuragdogra2192,set(),jupyter/notebook,2023,https://github.com/jupyter/notebook/issues/7010
2023-08-15 10:19:49+00:00,[User]_Lacey1990,set(),jupyter/notebook,2023,https://github.com/jupyter/notebook/issues/7011
2023-08-15 15:33:12+00:00,[User]_fcollonval,{'[User]_fcollonval'},jupyter/notebook,2023,https://github.com/jupyter/notebook/issues/7012
2023-08-19 10:00:35+00:00,[User]_bnavigator,"{'[User]_bnavigator', '[User]_jtpio'}",jupyter/notebook,2023,https://github.com/jupyter/notebook/issues/7014
2023-08-21 07:35:06+00:00,[User]_apowers313,"{'[User]_apowers313', '[User]_jtpio'}",jupyter/notebook,2023,https://github.com/jupyter/notebook/issues/7015
2023-08-23 05:02:40+00:00,[User]_Fcucgvhhhvjv,{'[User]_Fcucgvhhhvjv'},jupyter/notebook,2023,https://github.com/jupyter/notebook/issues/7018
2023-08-24 14:41:33+00:00,[User]_miguelfg,"{'[User]_Pacode74', '[User]_parasiitism', '[User]_navdeepgill14', '[User]_jtpio'}",jupyter/notebook,2023,https://github.com/jupyter/notebook/issues/7019
2023-08-25 10:20:26+00:00,[User]_aodhanlutetiae,"{'[User]_parasiitism', '[User]_jayeshsingh9767', '[User]_aodhanlutetiae', '[User]_jtpio'}",jupyter/notebook,2023,https://github.com/jupyter/notebook/issues/7020
2023-08-25 17:46:16+00:00,[User]_nirmals-workspace,set(),jupyter/notebook,2023,https://github.com/jupyter/notebook/issues/7021
2023-08-26 09:35:43+00:00,[User]_burnpanck,"{'[User]_burnpanck', '[User]_jtpio'}",jupyter/notebook,2023,https://github.com/jupyter/notebook/issues/7022
2023-08-27 12:03:18+00:00,[User]_ra2077,set(),jupyter/notebook,2023,https://github.com/jupyter/notebook/issues/7023
2023-08-28 10:15:52+00:00,[User]_kloczek,"{'[User]_kloczek', '[User]_andrii-i'}",jupyter/notebook,2023,https://github.com/jupyter/notebook/issues/7024
2023-08-30 19:18:02+00:00,[User]_charmoniumQ,"{'[User]_charmoniumQ', '[User]_JasonWeill', '[User]_jtpio'}",jupyter/notebook,2023,https://github.com/jupyter/notebook/issues/7025
2023-09-01 06:55:53+00:00,[User]_fake-name,"{'[User]_FeelUsM', '[User]_krassowski', '[User]_jtpio'}",jupyter/notebook,2023,https://github.com/jupyter/notebook/issues/7027
2023-09-03 18:42:35+00:00,[User]_riyanswat,"{'[User]_navdeepgill14', '[User]_jtpio'}",jupyter/notebook,2023,https://github.com/jupyter/notebook/issues/7029
2023-09-04 11:59:49+00:00,[User]_AkshayVaghani,{'[User]_AkshayVaghani'},jupyter/notebook,2023,https://github.com/jupyter/notebook/issues/7030
2023-09-05 10:26:33+00:00,[User]_Devan021,"{'[User]_andrii-i', '[User]_Devan021', '[User]_jtpio'}",jupyter/notebook,2023,https://github.com/jupyter/notebook/issues/7032
2023-09-05 18:20:17+00:00,[User]_BrunoBelucci,{'[User]_krassowski'},jupyter/notebook,2023,https://github.com/jupyter/notebook/issues/7034
2023-09-13 00:36:51+00:00,[User]_jph00,"{'[User]_fperez', '[User]_jph00', '[User]_krassowski', '[User]_janxkoci'}",jupyter/notebook,2023,https://github.com/jupyter/notebook/issues/7041
2023-09-13 18:34:12+00:00,[User]_Lucas-Servi,"{'[User]_vivekk0903', '[User]_jayeshsingh9767', '[User]_navdeepgill14', '[User]_haok1402'}",jupyter/notebook,2023,https://github.com/jupyter/notebook/issues/7042
2023-09-13 21:45:15+00:00,[User]_randomir,"{'[User]_krassowski', '[User]_randomir'}",jupyter/notebook,2023,https://github.com/jupyter/notebook/issues/7043
2023-09-14 07:23:21+00:00,[User]_Shobhit0-1,set(),jupyter/notebook,2023,https://github.com/jupyter/notebook/issues/7044
2023-09-14 20:02:47+00:00,[User]_holzman,"{'[User]_blink1073', '[User]_holzman'}",jupyter/notebook,2023,https://github.com/jupyter/notebook/pull/7046
2023-09-14 20:36:31+00:00,[User]_jleppert,set(),jupyter/notebook,2023,https://github.com/jupyter/notebook/issues/7047
2023-09-14 22:57:53+00:00,[User]_Charles-Gagnon,"{'[User]_mirekphd', '[User]_kliegr', '[User]_Unique-1', '[User]_Charles-Gagnon', '[User]_yuvanist', '[User]_ejgutierrez74', '[User]_muhammadyaseen', '[User]_minrk', '[User]_blink1073', '[User]_bollwyvl', '[User]_RubTalha'}",jupyter/notebook,2023,https://github.com/jupyter/notebook/issues/7048
2023-09-16 06:21:46+00:00,[User]_Hs918131,"{'[User]_JasonWeill', '[User]_Hs918131'}",jupyter/notebook,2023,https://github.com/jupyter/notebook/issues/7053
2023-09-16 17:16:55+00:00,[User]_pythonic2020,"{'[User]_pythonic2020', '[User]_chopeen'}",jupyter/notebook,2023,https://github.com/jupyter/notebook/issues/7054
2023-09-18 03:27:04+00:00,[User]_kwankyu,"{'[User]_kwankyu', '[User]_krassowski', '[User]_dimpase'}",jupyter/notebook,2023,https://github.com/jupyter/notebook/issues/7055
2023-09-18 16:17:48+00:00,[User]_jtpio,set(),jupyter/notebook,2023,https://github.com/jupyter/notebook/pull/7056
2023-09-18 22:10:52+00:00,[User]_andrii-i,"{'[User]_andrii-i', '[User]_jtpio'}",jupyter/notebook,2023,https://github.com/jupyter/notebook/issues/7060
2023-09-19 06:14:33+00:00,[User]_jtpio,"{'[User]_brichet', '[User]_jtpio', '[User]_capey0'}",jupyter/notebook,2023,https://github.com/jupyter/notebook/issues/7062
2023-09-19 07:27:26+00:00,[User]_gianoddone,"{'[User]_gigoiy', '[User]_navdeepgill14'}",jupyter/notebook,2023,https://github.com/jupyter/notebook/issues/7063
2023-09-21 22:39:46+00:00,[User]_jesssssssssssssssssss,{'[User]_jesssssssssssssssssss'},jupyter/notebook,2023,https://github.com/jupyter/notebook/issues/7065
2023-09-22 09:37:07+00:00,[User]_andrea-luciani,{'[User]_jtpio'},jupyter/notebook,2023,https://github.com/jupyter/notebook/issues/7066
2023-09-22 19:40:10+00:00,[User]_diogoteles08,set(),jupyter/notebook,2023,https://github.com/jupyter/notebook/issues/7069
2023-09-23 23:23:08+00:00,[User]_haltersweb,set(),jupyter/notebook,2023,https://github.com/jupyter/notebook/issues/7071
2023-09-25 12:10:38+00:00,[User]_thisiswhereitype,{'[User]_thisiswhereitype'},jupyter/notebook,2023,https://github.com/jupyter/notebook/issues/7073
2023-09-25 19:43:42+00:00,[User]_krassowski,{'[User]_jtpio'},jupyter/notebook,2023,https://github.com/jupyter/notebook/pull/7074
2023-09-27 08:14:47+00:00,[User]_jtpio,"{'[User]_jayeshsingh9767', '[User]_navdeepgill14', '[User]_jtpio'}",jupyter/notebook,2023,https://github.com/jupyter/notebook/issues/7076
2023-09-27 08:21:12+00:00,[User]_Rabiyeganeh,"{'[User]_Mat-Algo', '[User]_Rabiyeganeh'}",jupyter/notebook,2023,https://github.com/jupyter/notebook/issues/7077
2023-09-28 08:32:04+00:00,[User]_Katzyon,{'[User]_navdeepgill14'},jupyter/notebook,2023,https://github.com/jupyter/notebook/issues/7078
2023-09-30 18:33:11+00:00,[User]_25shirolkaray,"{'[User]_RajeshkJatav', '[User]_hadismt', '[User]_jtpio'}",jupyter/notebook,2023,https://github.com/jupyter/notebook/issues/7079
2023-10-02 08:02:48+00:00,[User]_jtpio,set(),jupyter/notebook,2023,https://github.com/jupyter/notebook/issues/7081
2023-10-03 09:20:16+00:00,[User]_jtpio,set(),jupyter/notebook,2023,https://github.com/jupyter/notebook/issues/7083
2023-10-05 08:45:49+00:00,[User]_navdeepgill14,{'[User]_jtpio'},jupyter/notebook,2023,https://github.com/jupyter/notebook/pull/7090
2023-10-09 07:30:34+00:00,[User]_jtpio,{'[User]_jtpio'},jupyter/notebook,2023,https://github.com/jupyter/notebook/issues/7095
2023-10-09 13:13:23+00:00,[User]_jtpio,"{'[User]_joaovml', '[User]_jtpio'}",jupyter/notebook,2023,https://github.com/jupyter/notebook/issues/7097
2023-10-11 15:28:04+00:00,[User]_krassowski,set(),jupyter/notebook,2023,https://github.com/jupyter/notebook/issues/7101
2023-10-12 14:38:36+00:00,[User]_stevengj,"{'[User]_stevengj', '[User]_JasonWeill', '[User]_jtpio'}",jupyter/notebook,2023,https://github.com/jupyter/notebook/issues/7106
2023-10-16 08:39:30+00:00,[User]_HollayHorvath,{'[User]_JasonWeill'},jupyter/notebook,2023,https://github.com/jupyter/notebook/issues/7108
2023-10-18 07:15:53+00:00,[User]_jayeshsingh9767,"{'[User]_jayeshsingh9767', '[User]_jtpio', '[User]_lahwaacz'}",jupyter/notebook,2023,https://github.com/jupyter/notebook/pull/7113
2023-10-18 14:21:54+00:00,[User]_adl,"{'[User]_adl', '[User]_JasonWeill', '[User]_jtpio'}",jupyter/notebook,2023,https://github.com/jupyter/notebook/issues/7114
2023-10-19 02:42:29+00:00,[User]_qci-amos,"{'[User]_JasonWeill', '[User]_qci-amos', '[User]_jtpio', '[User]_rjk'}",jupyter/notebook,2023,https://github.com/jupyter/notebook/issues/7115
2023-10-19 17:18:24+00:00,[User]_jkiefn1,{'[User]_jkiefn1'},jupyter/notebook,2023,https://github.com/jupyter/notebook/issues/7117
2023-10-20 17:13:04+00:00,[User]_weibeld,"{'[User]_krassowski', '[User]_weibeld'}",jupyter/notebook,2023,https://github.com/jupyter/notebook/issues/7118
2023-10-20 18:39:47+00:00,[User]_diogoteles08,"{'[User]_krassowski', '[User]_diogoteles08'}",jupyter/notebook,2023,https://github.com/jupyter/notebook/issues/7119
2023-10-21 19:22:02+00:00,[User]_NoahRen25,set(),jupyter/notebook,2023,https://github.com/jupyter/notebook/issues/7120
2023-10-21 23:40:58+00:00,[User]_vivekanandpkr,"{'[User]_ccaprani', '[User]_remixer-dec', '[User]_JasonWeill', '[User]_jtpio'}",jupyter/notebook,2023,https://github.com/jupyter/notebook/issues/7121
2023-10-22 04:07:00+00:00,[User]_mforbes,set(),jupyter/notebook,2023,https://github.com/jupyter/notebook/issues/7122
2023-10-23 03:20:42+00:00,[User]_CatherineTsoi,{'[User]_JasonWeill'},jupyter/notebook,2023,https://github.com/jupyter/notebook/issues/7123
2023-10-26 05:47:05+00:00,[User]_link89,set(),jupyter/notebook,2023,https://github.com/jupyter/notebook/issues/7126
2023-10-26 16:13:09+00:00,[User]_matthewgasbarro,"{'[User]_matthewgasbarro', '[User]_brichet', '[User]_jtpio'}",jupyter/notebook,2023,https://github.com/jupyter/notebook/issues/7128
2023-10-27 12:39:11+00:00,[User]_jtpio,set(),jupyter/notebook,2023,https://github.com/jupyter/notebook/issues/7130
2023-10-29 20:48:04+00:00,[User]_JeffML,{'[User]_JeffML'},jupyter/notebook,2023,https://github.com/jupyter/notebook/issues/7133
2023-10-30 14:15:19+00:00,[User]_fcollonval,set(),jupyter/notebook,2023,https://github.com/jupyter/notebook/issues/7134
2023-11-02 15:31:25+00:00,[User]_brichet,set(),jupyter/notebook,2023,https://github.com/jupyter/notebook/issues/7137
2023-11-04 00:49:53+00:00,[User]_JonathanGrant92,{'[User]_JonathanGrant92'},jupyter/notebook,2023,https://github.com/jupyter/notebook/issues/7140
2023-11-10 10:21:19+00:00,[User]_parmentelat,"{'[User]_parmentelat', '[User]_cccindyyyl'}",jupyter/notebook,2023,https://github.com/jupyter/notebook/issues/7147
2023-11-10 13:13:19+00:00,[User]_Stu75e,set(),jupyter/notebook,2023,https://github.com/jupyter/notebook/issues/7148
2023-11-12 15:23:59+00:00,[User]_fcollonval,{'[User]_jtpio'},jupyter/notebook,2023,https://github.com/jupyter/notebook/issues/7149
2023-11-13 10:32:06+00:00,[User]_piotratlz,set(),jupyter/notebook,2023,https://github.com/jupyter/notebook/issues/7150
2023-11-14 13:09:37+00:00,[User]_janxkoci,{'[User]_jtpio'},jupyter/notebook,2023,https://github.com/jupyter/notebook/issues/7151
2023-11-14 18:39:06+00:00,[User]_diogoteles08,"{'[User]_diogoteles08', '[User]_jtpio', '[User]_krassowski'}",jupyter/notebook,2023,https://github.com/jupyter/notebook/pull/7153
2023-11-15 21:18:12+00:00,[User]_iamthekings5,{'[User]_iamthekings5'},jupyter/notebook,2023,https://github.com/jupyter/notebook/issues/7154
2023-11-18 11:12:54+00:00,[User]_oricou,set(),jupyter/notebook,2023,https://github.com/jupyter/notebook/issues/7155
2023-11-19 03:11:50+00:00,[User]_ShadeAlsha,set(),jupyter/notebook,2023,https://github.com/jupyter/notebook/issues/7156
2023-11-19 19:35:09+00:00,[User]_ErdemBey31,"{'[User]_ErdemBey31', '[User]_Eyobagithub'}",jupyter/notebook,2023,https://github.com/jupyter/notebook/issues/7157
2023-11-19 19:54:10+00:00,[User]_Reissner,{'[User]_ericsnekbytes'},jupyter/notebook,2023,https://github.com/jupyter/notebook/issues/7158
2023-11-21 11:22:51+00:00,[User]_dankarthik25,"{'[User]_KarolineHoller', '[User]_susanth-bv', '[User]_virathod', '[User]_pkartsev', '[User]_mikechen66'}",jupyter/notebook,2023,https://github.com/jupyter/notebook/issues/7160
2023-11-25 22:28:44+00:00,[User]_brunolnetto,"{'[User]_psychemedia', '[User]_kartikbhtt7'}",jupyter/notebook,2023,https://github.com/jupyter/notebook/issues/7162
2023-11-28 09:26:45+00:00,[User]_macanont,set(),jupyter/notebook,2023,https://github.com/jupyter/notebook/issues/7163
2023-11-30 16:44:45+00:00,[User]_jtpio,"{'[User]_krassowski', '[User]_brichet', '[User]_jtpio'}",jupyter/notebook,2023,https://github.com/jupyter/notebook/pull/7166
2023-12-01 06:55:33+00:00,[User]_Mm11aa,set(),jupyter/notebook,2023,https://github.com/jupyter/notebook/issues/7168
2023-12-04 16:01:43+00:00,[User]_jtpio,set(),jupyter/notebook,2023,https://github.com/jupyter/notebook/issues/7173
