startTime,createUser,commentsUser,proj,year,url
2023-05-15 03:00:23+00:00,[User]_SamHellawell,"{'[User]_SamHellawell', '[User]_bkaradzic'}",bkaradzic/bgfx,2023,https://github.com/bkaradzic/bgfx/pull/3098
2023-05-18 03:35:40+00:00,[User]_TheXadGaming,set(),bkaradzic/bgfx,2023,https://github.com/bkaradzic/bgfx/issues/3100
2023-05-18 08:07:01+00:00,[User]_mcslee,"{'[User]_truedat101', '[User]_cclark25', '[User]_ernesernesto', '[User]_mcslee'}",bkaradzic/bgfx,2023,https://github.com/bkaradzic/bgfx/issues/3101
2023-05-25 07:00:40+00:00,[User]_yurivict,set(),bkaradzic/bgfx,2023,https://github.com/bkaradzic/bgfx/issues/3103
2023-05-26 07:06:58+00:00,[User]_cloudwu,set(),bkaradzic/bgfx,2023,https://github.com/bkaradzic/bgfx/pull/3104
2023-05-28 23:20:07+00:00,[User]_0xheron,set(),bkaradzic/bgfx,2023,https://github.com/bkaradzic/bgfx/issues/3105
2023-06-06 20:32:48+00:00,[User]_paulocoutinhox,set(),bkaradzic/bgfx,2023,https://github.com/bkaradzic/bgfx/issues/3107
2023-06-11 03:44:23+00:00,[User]_yurivict,set(),bkaradzic/bgfx,2023,https://github.com/bkaradzic/bgfx/issues/3108
2023-06-13 09:49:06+00:00,[User]_cloudwu,"{'[User]_cloudwu', '[User]_bkaradzic'}",bkaradzic/bgfx,2023,https://github.com/bkaradzic/bgfx/pull/3109
2023-06-15 12:41:32+00:00,[User]_issam3105,"{'[User]_issam3105', '[User]_goodartistscopy', '[User]_sjnewbury', '[User]_bkaradzic'}",bkaradzic/bgfx,2023,https://github.com/bkaradzic/bgfx/pull/3110
2023-06-18 08:20:13+00:00,[User]_yurivict,set(),bkaradzic/bgfx,2023,https://github.com/bkaradzic/bgfx/issues/3111
2023-06-18 23:41:37+00:00,[User]_magester1,"{'[User]_joseph-montanez', '[User]_magester1', '[User]_bkaradzic'}",bkaradzic/bgfx,2023,https://github.com/bkaradzic/bgfx/issues/3112
2023-06-22 18:43:52+00:00,[User]_docEdub,"{'[User]_docEdub', '[User]_bkaradzic'}",bkaradzic/bgfx,2023,https://github.com/bkaradzic/bgfx/pull/3113
2023-06-22 19:43:28+00:00,[User]_ichordev,"{'[User]_ichordev', '[User]_bkaradzic'}",bkaradzic/bgfx,2023,https://github.com/bkaradzic/bgfx/pull/3114
2023-06-26 10:25:43+00:00,[User]_issam3105,{'[User]_bkaradzic'},bkaradzic/bgfx,2023,https://github.com/bkaradzic/bgfx/pull/3115
2023-06-26 18:24:58+00:00,[User]_docEdub,"{'[User]_cloudwu', '[User]_docEdub', '[User]_goodartistscopy', '[User]_bkaradzic', '[User]_mcourteaux', '[User]_belegdol'}",bkaradzic/bgfx,2023,https://github.com/bkaradzic/bgfx/pull/3116
2023-06-27 12:03:56+00:00,[User]_issam3105,set(),bkaradzic/bgfx,2023,https://github.com/bkaradzic/bgfx/pull/3117
2023-06-27 15:49:07+00:00,[User]_ichordev,{'[User]_bkaradzic'},bkaradzic/bgfx,2023,https://github.com/bkaradzic/bgfx/pull/3118
2023-06-27 22:50:28+00:00,[User]_jamesfAnet,"{'[User]_jamesfAnet', '[User]_bkaradzic'}",bkaradzic/bgfx,2023,https://github.com/bkaradzic/bgfx/pull/3119
2023-06-28 04:31:04+00:00,[User]_HuyLMVN,set(),bkaradzic/bgfx,2023,https://github.com/bkaradzic/bgfx/issues/3120
2023-07-03 07:13:46+00:00,[User]_jorgectf,{'[User]_bkaradzic'},bkaradzic/bgfx,2023,https://github.com/bkaradzic/bgfx/pull/3121
2023-07-04 08:14:33+00:00,[User]_issam3105,set(),bkaradzic/bgfx,2023,https://github.com/bkaradzic/bgfx/pull/3122
2023-07-07 06:28:59+00:00,[User]_yurivict,"{'[User]_yurivict', '[User]_bkaradzic'}",bkaradzic/bgfx,2023,https://github.com/bkaradzic/bgfx/issues/3123
2023-07-07 14:24:39+00:00,[User]_issam3105,"{'[User]_issam3105', '[User]_bkaradzic'}",bkaradzic/bgfx,2023,https://github.com/bkaradzic/bgfx/pull/3124
2023-07-07 19:36:29+00:00,[User]_ichordev,"{'[User]_ichordev', '[User]_bkaradzic'}",bkaradzic/bgfx,2023,https://github.com/bkaradzic/bgfx/pull/3125
2023-07-07 22:27:42+00:00,[User]_0xheron,"{'[User]_0xheron', '[User]_bkaradzic'}",bkaradzic/bgfx,2023,https://github.com/bkaradzic/bgfx/issues/3126
2023-07-08 06:31:22+00:00,[User]_ichordev,{'[User]_ichordev'},bkaradzic/bgfx,2023,https://github.com/bkaradzic/bgfx/pull/3127
2023-07-10 12:28:35+00:00,[User]_belegdol,{'[User]_belegdol'},bkaradzic/bgfx,2023,https://github.com/bkaradzic/bgfx/issues/3129
2023-07-13 15:18:49+00:00,[User]_ichordev,"{'[User]_ichordev', '[User]_bkaradzic'}",bkaradzic/bgfx,2023,https://github.com/bkaradzic/bgfx/pull/3130
2023-07-19 09:21:16+00:00,[User]_edunad,set(),bkaradzic/bgfx,2023,https://github.com/bkaradzic/bgfx/issues/3132
2023-07-19 11:45:59+00:00,[User]_jay3d,set(),bkaradzic/bgfx,2023,https://github.com/bkaradzic/bgfx/pull/3133
2023-07-19 23:28:59+00:00,[User]_rogual,set(),bkaradzic/bgfx,2023,https://github.com/bkaradzic/bgfx/issues/3134
2023-07-20 07:48:38+00:00,[User]_SunGQ1987,set(),bkaradzic/bgfx,2023,https://github.com/bkaradzic/bgfx/issues/3136
2023-07-20 13:03:44+00:00,[User]_rogual,{'[User]_bkaradzic'},bkaradzic/bgfx,2023,https://github.com/bkaradzic/bgfx/pull/3137
2023-07-20 15:10:47+00:00,[User]_rogual,set(),bkaradzic/bgfx,2023,https://github.com/bkaradzic/bgfx/pull/3138
2023-07-21 21:42:17+00:00,[User]_RoyAwesome,set(),bkaradzic/bgfx,2023,https://github.com/bkaradzic/bgfx/issues/3139
2023-07-21 23:48:07+00:00,[User]_rogual,set(),bkaradzic/bgfx,2023,https://github.com/bkaradzic/bgfx/pull/3140
2023-07-23 14:12:49+00:00,[User]_etzrx,set(),bkaradzic/bgfx,2023,https://github.com/bkaradzic/bgfx/pull/3141
2023-07-23 18:10:21+00:00,[User]_ichordev,"{'[User]_ichordev', '[User]_bkaradzic'}",bkaradzic/bgfx,2023,https://github.com/bkaradzic/bgfx/pull/3142
2023-07-25 17:56:28+00:00,[User]_belegdol,"{'[User]_bkaradzic', '[User]_belegdol'}",bkaradzic/bgfx,2023,https://github.com/bkaradzic/bgfx/pull/3143
2023-07-27 09:38:32+00:00,[User]_callanzhao,set(),bkaradzic/bgfx,2023,https://github.com/bkaradzic/bgfx/issues/3144
2023-07-27 10:08:15+00:00,[User]_MasterMann,set(),bkaradzic/bgfx,2023,https://github.com/bkaradzic/bgfx/issues/3145
2023-07-28 03:38:14+00:00,[User]_kemibai,set(),bkaradzic/bgfx,2023,https://github.com/bkaradzic/bgfx/pull/3146
2023-07-28 07:40:14+00:00,[User]_callanzhao,set(),bkaradzic/bgfx,2023,https://github.com/bkaradzic/bgfx/issues/3147
2023-07-28 09:39:09+00:00,[User]_junjie020,set(),bkaradzic/bgfx,2023,https://github.com/bkaradzic/bgfx/pull/3148
2023-07-30 20:44:08+00:00,[User]_T-rvw,set(),bkaradzic/bgfx,2023,https://github.com/bkaradzic/bgfx/pull/3149
2023-08-03 11:13:41+00:00,[User]_belegdol,"{'[User]_bkaradzic', '[User]_belegdol'}",bkaradzic/bgfx,2023,https://github.com/bkaradzic/bgfx/pull/3152
2023-08-04 02:56:17+00:00,[User]_wpp1983,{'[User]_wpp1983'},bkaradzic/bgfx,2023,https://github.com/bkaradzic/bgfx/pull/3153
2023-08-04 09:14:40+00:00,[User]_jay3d,"{'[User]_jay3d', '[User]_bkaradzic'}",bkaradzic/bgfx,2023,https://github.com/bkaradzic/bgfx/pull/3155
2023-08-08 12:02:57+00:00,[User]_ijjy,set(),bkaradzic/bgfx,2023,https://github.com/bkaradzic/bgfx/issues/3156
2023-08-15 06:35:57+00:00,[User]_jay3d,set(),bkaradzic/bgfx,2023,https://github.com/bkaradzic/bgfx/pull/3158
2023-08-15 09:20:50+00:00,[User]_jay3d,{'[User]_pezcode'},bkaradzic/bgfx,2023,https://github.com/bkaradzic/bgfx/pull/3159
2023-08-17 20:01:05+00:00,[User]_belegdol,set(),bkaradzic/bgfx,2023,https://github.com/bkaradzic/bgfx/pull/3161
2023-08-22 16:55:37+00:00,[User]_belegdol,set(),bkaradzic/bgfx,2023,https://github.com/bkaradzic/bgfx/pull/3162
2023-08-26 18:43:52+00:00,[User]_LittleCodingFox,{'[User]_bkaradzic'},bkaradzic/bgfx,2023,https://github.com/bkaradzic/bgfx/pull/3163
2023-08-28 08:51:52+00:00,[User]_object71,"{'[User]_object71', '[User]_bkaradzic'}",bkaradzic/bgfx,2023,https://github.com/bkaradzic/bgfx/pull/3164
2023-08-30 10:10:22+00:00,[User]_callanzhao,set(),bkaradzic/bgfx,2023,https://github.com/bkaradzic/bgfx/issues/3167
2023-09-02 22:36:15+00:00,[User]_matheusrsimon,"{'[User]_matheusrsimon', '[User]_bkaradzic'}",bkaradzic/bgfx,2023,https://github.com/bkaradzic/bgfx/pull/3168
2023-09-03 19:00:37+00:00,[User]_markusstephanides,set(),bkaradzic/bgfx,2023,https://github.com/bkaradzic/bgfx/pull/3170
2023-09-12 05:52:35+00:00,[User]_bkaradzic,"{'[User]_ichordev', '[User]_bkaradzic', '[User]_Seyedof'}",bkaradzic/bgfx,2023,https://github.com/bkaradzic/bgfx/issues/3171
2023-09-13 07:42:28+00:00,[User]_XITRIX,set(),bkaradzic/bgfx,2023,https://github.com/bkaradzic/bgfx/issues/3172
2023-09-17 16:40:45+00:00,[User]_HITOA,"{'[User]_HITOA', '[User]_belegdol', '[User]_bkaradzic'}",bkaradzic/bgfx,2023,https://github.com/bkaradzic/bgfx/issues/3174
2023-09-19 13:27:37+00:00,[User]_exisor,set(),bkaradzic/bgfx,2023,https://github.com/bkaradzic/bgfx/pull/3175
2023-09-20 13:28:46+00:00,[User]_israelidanny,"{'[User]_kingscallop', '[User]_israelidanny', '[User]_bkaradzic'}",bkaradzic/bgfx,2023,https://github.com/bkaradzic/bgfx/issues/3176
2023-09-24 13:00:43+00:00,[User]_Kurapikov,set(),bkaradzic/bgfx,2023,https://github.com/bkaradzic/bgfx/issues/3177
2023-09-27 18:13:30+00:00,[User]_jwdevel,set(),bkaradzic/bgfx,2023,https://github.com/bkaradzic/bgfx/pull/3178
2023-10-03 06:40:58+00:00,[User]_fkullenberg,set(),bkaradzic/bgfx,2023,https://github.com/bkaradzic/bgfx/pull/3181
2023-10-04 15:21:05+00:00,[User]_carloscm,set(),bkaradzic/bgfx,2023,https://github.com/bkaradzic/bgfx/pull/3182
2023-10-16 13:51:31+00:00,[User]_gsfare,{'[User]_gsfare'},bkaradzic/bgfx,2023,https://github.com/bkaradzic/bgfx/issues/3183
2023-10-16 15:29:27+00:00,[User]_gsfare,{'[User]_bkaradzic'},bkaradzic/bgfx,2023,https://github.com/bkaradzic/bgfx/pull/3184
2023-10-16 17:36:00+00:00,[User]_yanna,{'[User]_bkaradzic'},bkaradzic/bgfx,2023,https://github.com/bkaradzic/bgfx/pull/3185
2023-10-22 09:16:11+00:00,[User]_alemuntoni,{'[User]_alemuntoni'},bkaradzic/bgfx,2023,https://github.com/bkaradzic/bgfx/issues/3186
2023-10-23 07:48:53+00:00,[User]_Fabiz,set(),bkaradzic/bgfx,2023,https://github.com/bkaradzic/bgfx/pull/3187
2023-10-24 01:05:24+00:00,[User]_gamecoder-nz,set(),bkaradzic/bgfx,2023,https://github.com/bkaradzic/bgfx/pull/3188
2023-10-26 04:27:13+00:00,[User]_mumin16,set(),bkaradzic/bgfx,2023,https://github.com/bkaradzic/bgfx/issues/3189
2023-11-04 04:07:37+00:00,[User]_bkaradzic,{'[User]_thedmd'},bkaradzic/bgfx,2023,https://github.com/bkaradzic/bgfx/pull/3191
2023-11-05 17:07:16+00:00,[User]_aleksandrbazhin,set(),bkaradzic/bgfx,2023,https://github.com/bkaradzic/bgfx/pull/3192
2023-11-06 05:26:19+00:00,[User]_Arcnor,"{'[User]_Arcnor', '[User]_bkaradzic'}",bkaradzic/bgfx,2023,https://github.com/bkaradzic/bgfx/pull/3193
2023-11-06 08:12:32+00:00,[User]_Arcnor,"{'[User]_Arcnor', '[User]_bkaradzic'}",bkaradzic/bgfx,2023,https://github.com/bkaradzic/bgfx/pull/3194
2023-11-06 16:29:32+00:00,[User]_Arcnor,set(),bkaradzic/bgfx,2023,https://github.com/bkaradzic/bgfx/pull/3196
2023-11-09 20:08:40+00:00,[User]_bkaradzic,"{'[User]_bkaradzic', '[User]_Notiee'}",bkaradzic/bgfx,2023,https://github.com/bkaradzic/bgfx/pull/3198
2023-11-10 09:34:04+00:00,[User]_yumendetuzi,set(),bkaradzic/bgfx,2023,https://github.com/bkaradzic/bgfx/issues/3199
2023-11-11 11:39:07+00:00,[User]_xieweibo,{'[User]_xieweibo'},bkaradzic/bgfx,2023,https://github.com/bkaradzic/bgfx/issues/3200
2023-11-12 17:22:45+00:00,[User]_ichordev,set(),bkaradzic/bgfx,2023,https://github.com/bkaradzic/bgfx/pull/3201
2023-11-16 19:05:36+00:00,[User]_nachogarglez,{'[User]_nachogarglez'},bkaradzic/bgfx,2023,https://github.com/bkaradzic/bgfx/pull/3203
2023-11-20 16:42:20+00:00,[User]_00bins,{'[User]_bkaradzic'},bkaradzic/bgfx,2023,https://github.com/bkaradzic/bgfx/issues/3205
2023-11-20 21:58:27+00:00,[User]_00bins,set(),bkaradzic/bgfx,2023,https://github.com/bkaradzic/bgfx/pull/3206
