startTime,createUser,commentsUser,proj,year,url
2023-05-16 09:38:17+00:00,[User]_tkatsoulas,{'[User]_tkatsoulas'},netdata/netdata,2023,https://github.com/netdata/netdata/issues/15058
2023-05-16 10:20:09+00:00,[User]_ilyam8,"{'[User]_thiagoftsm', '[User]_MrZammler'}",netdata/netdata,2023,https://github.com/netdata/netdata/pull/15059
2023-05-16 13:23:05+00:00,[User]_stelfrag,"{'[User]_stelfrag', '[User]_thiagoftsm', '[User]_MrZammler'}",netdata/netdata,2023,https://github.com/netdata/netdata/pull/15060
2023-05-16 19:47:47+00:00,[User]_stelfrag,{'[User]_thiagoftsm'},netdata/netdata,2023,https://github.com/netdata/netdata/pull/15062
2023-05-17 13:41:17+00:00,[User]_cakrit,"{'[User]_Ancairon', '[User]_ilyam8'}",netdata/netdata,2023,https://github.com/netdata/netdata/pull/15064
2023-05-17 13:44:02+00:00,[User]_MrZammler,"{'[User]_stelfrag', '[User]_thiagoftsm', '[User]_Dim-P'}",netdata/netdata,2023,https://github.com/netdata/netdata/pull/15065
2023-05-17 14:17:53+00:00,[User]_bluepuma77,"{'[User]_bluepuma77', '[User]_Dim-P', '[User]_ilyam8', '[User]_MrZammler'}",netdata/netdata,2023,https://github.com/netdata/netdata/issues/15066
2023-05-17 14:51:18+00:00,[User]_cakrit,set(),netdata/netdata,2023,https://github.com/netdata/netdata/pull/15068
2023-05-17 18:54:05+00:00,[User]_cakrit,"{'[User]_Ferroin', '[User]_ilyam8'}",netdata/netdata,2023,https://github.com/netdata/netdata/issues/15069
2023-05-17 22:46:16+00:00,[User]_thiagoftsm,{'[User]_MrZammler'},netdata/netdata,2023,https://github.com/netdata/netdata/pull/15070
2023-05-18 01:10:14+00:00,[User]_thiagoftsm,set(),netdata/netdata,2023,https://github.com/netdata/netdata/pull/15071
2023-05-18 13:14:37+00:00,[User]_tkatsoulas,{'[User]_ilyam8'},netdata/netdata,2023,https://github.com/netdata/netdata/pull/15072
2023-05-18 14:25:18+00:00,[User]_stelfrag,"{'[User]_underhood', '[User]_thiagoftsm'}",netdata/netdata,2023,https://github.com/netdata/netdata/pull/15073
2023-05-19 06:59:22+00:00,[User]_jaxjexjox,"{'[User]_jaxjexjox', '[User]_ilyam8'}",netdata/netdata,2023,https://github.com/netdata/netdata/issues/15075
2023-05-19 14:20:41+00:00,[User]_david9991,{'[User]_david9991'},netdata/netdata,2023,https://github.com/netdata/netdata/issues/15076
2023-05-19 17:39:11+00:00,[User]_thiagoftsm,"{'[User]_Dim-P', '[User]_MrZammler'}",netdata/netdata,2023,https://github.com/netdata/netdata/pull/15078
2023-05-19 20:30:02+00:00,[User]_Sinapars,"{'[User]_ilyam8', '[User]_Sinapars'}",netdata/netdata,2023,https://github.com/netdata/netdata/issues/15079
2023-05-21 18:17:06+00:00,[User]_underhood,"{'[User]_underhood', '[User]_ktsaou'}",netdata/netdata,2023,https://github.com/netdata/netdata/pull/15080
2023-05-22 06:39:02+00:00,[User]_ktsaou,{'[User]_stelfrag'},netdata/netdata,2023,https://github.com/netdata/netdata/issues/15081
2023-05-22 16:21:12+00:00,[User]_hugovalente-pm,"{'[User]_hugovalente-pm', '[User]_Ancairon', '[User]_ilyam8'}",netdata/netdata,2023,https://github.com/netdata/netdata/pull/15082
2023-05-23 08:28:02+00:00,[User]_ggeldenhuis,set(),netdata/netdata,2023,https://github.com/netdata/netdata/issues/15084
2023-05-23 11:14:20+00:00,[User]_andrewm4894,"{'[User]_andrewm4894', '[User]_thiagoftsm', '[User]_MrZammler'}",netdata/netdata,2023,https://github.com/netdata/netdata/pull/15085
2023-05-23 11:41:32+00:00,[User]_ilyam8,"{'[User]_thiagoftsm', '[User]_Dim-P', '[User]_MrZammler'}",netdata/netdata,2023,https://github.com/netdata/netdata/pull/15086
2023-05-23 13:24:09+00:00,[User]_Ferroin,"{'[User]_thiagoftsm', '[User]_Dim-P', '[User]_Ferroin'}",netdata/netdata,2023,https://github.com/netdata/netdata/pull/15087
2023-05-23 16:54:47+00:00,[User]_thiagoftsm,set(),netdata/netdata,2023,https://github.com/netdata/netdata/pull/15088
2023-05-24 05:34:54+00:00,[User]_stelfrag,{'[User]_ilyam8'},netdata/netdata,2023,https://github.com/netdata/netdata/pull/15090
2023-05-24 07:27:54+00:00,[User]_Ancairon,"{'[User]_andrewm4894', '[User]_thiagoftsm', '[User]_ilyam8'}",netdata/netdata,2023,https://github.com/netdata/netdata/pull/15091
2023-05-24 08:23:12+00:00,[User]_ovizii,"{'[User]_ovizii', '[User]_n0099', '[User]_ilyam8', '[User]_olegueret', '[User]_Ferroin', '[User]_automaton82'}",netdata/netdata,2023,https://github.com/netdata/netdata/issues/15092
2023-05-24 11:41:51+00:00,[User]_andrewm4894,"{'[User]_andrewm4894', '[User]_thiagoftsm', '[User]_tkatsoulas', '[User]_ilyam8'}",netdata/netdata,2023,https://github.com/netdata/netdata/pull/15093
2023-05-24 13:11:32+00:00,[User]_thiagoftsm,"{'[User]_thiagoftsm', '[User]_ilyam8', '[User]_MrZammler'}",netdata/netdata,2023,https://github.com/netdata/netdata/pull/15094
2023-05-24 13:46:35+00:00,[User]_ilyam8,"{'[User]_thiagoftsm', '[User]_MrZammler'}",netdata/netdata,2023,https://github.com/netdata/netdata/pull/15095
2023-05-24 15:32:17+00:00,[User]_MrZammler,"{'[User]_CLAassistant', '[User]_thiagoftsm', '[User]_cha0sCat'}",netdata/netdata,2023,https://github.com/netdata/netdata/pull/15096
2023-05-24 16:10:59+00:00,[User]_thiagoftsm,"{'[User]_ilyam8', '[User]_MrZammler'}",netdata/netdata,2023,https://github.com/netdata/netdata/pull/15097
2023-05-24 16:34:25+00:00,[User]_slitterell,"{'[User]_slitterell', '[User]_ilyam8', '[User]_ThEWiZ76', '[User]_Ferroin', '[User]_MrZammler'}",netdata/netdata,2023,https://github.com/netdata/netdata/issues/15098
2023-05-24 20:02:13+00:00,[User]_ktsaou,"{'[User]_stelfrag', '[User]_thiagoftsm'}",netdata/netdata,2023,https://github.com/netdata/netdata/pull/15100
2023-05-25 03:17:15+00:00,[User]_jrca025,"{'[User]_jrca025', '[User]_MrZammler'}",netdata/netdata,2023,https://github.com/netdata/netdata/issues/15101
2023-05-25 09:59:32+00:00,[User]_ralphm,"{'[User]_ralphm', '[User]_andrewm4894'}",netdata/netdata,2023,https://github.com/netdata/netdata/issues/15102
2023-05-25 10:34:49+00:00,[User]_Knot3n,"{'[User]_mvandekorput', '[User]_thiagoftsm', '[User]_desrod', '[User]_Knot3n'}",netdata/netdata,2023,https://github.com/netdata/netdata/issues/15103
2023-05-26 13:44:06+00:00,[User]_ktsaou,{'[User]_stelfrag'},netdata/netdata,2023,https://github.com/netdata/netdata/pull/15105
2023-05-27 03:00:23+00:00,[User]_ktsaou,set(),netdata/netdata,2023,https://github.com/netdata/netdata/pull/15106
2023-05-28 01:14:56+00:00,[User]_mailinglists35,"{'[User]_mailinglists35', '[User]_Dim-P', '[User]_Ferroin'}",netdata/netdata,2023,https://github.com/netdata/netdata/issues/15107
2023-05-29 07:25:27+00:00,[User]_ktsaou,{'[User]_ktsaou'},netdata/netdata,2023,https://github.com/netdata/netdata/issues/15108
2023-05-29 12:25:33+00:00,[User]_ktsaou,"{'[User]_stelfrag', '[User]_thiagoftsm'}",netdata/netdata,2023,https://github.com/netdata/netdata/pull/15109
2023-05-29 12:47:36+00:00,[User]_MrZammler,{'[User]_thiagoftsm'},netdata/netdata,2023,https://github.com/netdata/netdata/pull/15110
2023-05-29 14:56:11+00:00,[User]_MrZammler,"{'[User]_stelfrag', '[User]_underhood', '[User]_MrZammler'}",netdata/netdata,2023,https://github.com/netdata/netdata/pull/15111
2023-05-29 17:15:58+00:00,[User]_hugovalente-pm,"{'[User]_andrewm4894', '[User]_Ancairon', '[User]_ilyam8'}",netdata/netdata,2023,https://github.com/netdata/netdata/pull/15112
2023-05-30 11:51:48+00:00,[User]_ktsaou,"{'[User]_stelfrag', '[User]_ktsaou'}",netdata/netdata,2023,https://github.com/netdata/netdata/pull/15113
2023-05-30 12:36:39+00:00,[User]_Ferroin,"{'[User]_Ferroin', '[User]_ilyam8', '[User]_Forza-tng'}",netdata/netdata,2023,https://github.com/netdata/netdata/issues/15115
2023-05-30 13:06:54+00:00,[User]_Ferroin,{'[User]_Ferroin'},netdata/netdata,2023,https://github.com/netdata/netdata/pull/15117
2023-05-30 16:47:01+00:00,[User]_Ferroin,"{'[User]_tkatsoulas', '[User]_thiagoftsm', '[User]_Ferroin'}",netdata/netdata,2023,https://github.com/netdata/netdata/pull/15118
2023-05-30 20:39:18+00:00,[User]_andrewm4894,"{'[User]_ilyam8', '[User]_Dim-P', '[User]_Ancairon', '[User]_tkatsoulas', '[User]_andrewm4894'}",netdata/netdata,2023,https://github.com/netdata/netdata/pull/15120
2023-05-31 07:55:46+00:00,[User]_jklsdfg,"{'[User]_ilyam8', '[User]_jklsdfg'}",netdata/netdata,2023,https://github.com/netdata/netdata/issues/15121
2023-05-31 09:17:32+00:00,[User]_ktsaou,{'[User]_stelfrag'},netdata/netdata,2023,https://github.com/netdata/netdata/pull/15122
2023-05-31 10:50:39+00:00,[User]_partheshp,{'[User]_Dim-P'},netdata/netdata,2023,https://github.com/netdata/netdata/issues/15123
2023-05-31 11:11:38+00:00,[User]_M4itee,"{'[User]_CLAassistant', '[User]_ilyam8', '[User]_M4itee', '[User]_sashwathn', '[User]_Dim-P', '[User]_andrewm4894', '[User]_MrZammler'}",netdata/netdata,2023,https://github.com/netdata/netdata/pull/15124
2023-05-31 11:38:50+00:00,[User]_Ferroin,"{'[User]_tkatsoulas', '[User]_Ferroin', '[User]_ilyam8'}",netdata/netdata,2023,https://github.com/netdata/netdata/pull/15125
2023-05-31 14:52:38+00:00,[User]_ktsaou,"{'[User]_hugovalente-pm', '[User]_ktsaou'}",netdata/netdata,2023,https://github.com/netdata/netdata/pull/15126
2023-05-31 15:22:02+00:00,[User]_Ferroin,"{'[User]_tkatsoulas', '[User]_Ferroin', '[User]_ilyam8'}",netdata/netdata,2023,https://github.com/netdata/netdata/pull/15127
2023-05-31 15:23:08+00:00,[User]_vkalintiris,"{'[User]_vkalintiris', '[User]_thiagoftsm', '[User]_stelfrag'}",netdata/netdata,2023,https://github.com/netdata/netdata/pull/15128
2023-06-01 10:58:07+00:00,[User]_ilyam8,"{'[User]_Dim-P', '[User]_MrZammler'}",netdata/netdata,2023,https://github.com/netdata/netdata/pull/15131
2023-06-01 11:32:42+00:00,[User]_tkatsoulas,"{'[User]_Ferroin', '[User]_tkatsoulas', '[User]_ilyam8'}",netdata/netdata,2023,https://github.com/netdata/netdata/pull/15132
2023-06-01 13:45:05+00:00,[User]_bielej,set(),netdata/netdata,2023,https://github.com/netdata/netdata/issues/15133
2023-06-01 15:12:08+00:00,[User]_hugovalente-pm,"{'[User]_ralphm', '[User]_hugovalente-pm', '[User]_ilyam8'}",netdata/netdata,2023,https://github.com/netdata/netdata/pull/15134
2023-06-02 03:08:04+00:00,[User]_n0099,"{'[User]_stelfrag', '[User]_CLAassistant', '[User]_ilyam8'}",netdata/netdata,2023,https://github.com/netdata/netdata/pull/15135
2023-06-05 11:01:33+00:00,[User]_Ferroin,"{'[User]_Pingger', '[User]_MikeJakubik', '[User]_Ferroin'}",netdata/netdata,2023,https://github.com/netdata/netdata/issues/15138
2023-06-05 14:54:03+00:00,[User]_ilyam8,"{'[User]_thiagoftsm', '[User]_MrZammler'}",netdata/netdata,2023,https://github.com/netdata/netdata/pull/15140
2023-06-05 15:16:32+00:00,[User]_car12o,"{'[User]_hugovalente-pm', '[User]_car12o', '[User]_MrZammler'}",netdata/netdata,2023,https://github.com/netdata/netdata/pull/15141
2023-06-05 15:42:13+00:00,[User]_Ferroin,"{'[User]_tkatsoulas', '[User]_Ferroin', '[User]_thiagoftsm', '[User]_ilyam8'}",netdata/netdata,2023,https://github.com/netdata/netdata/pull/15142
2023-06-05 16:51:17+00:00,[User]_yhojann-cl,{'[User]_yhojann-cl'},netdata/netdata,2023,https://github.com/netdata/netdata/issues/15144
2023-06-06 01:14:49+00:00,[User]_Garahk,set(),netdata/netdata,2023,https://github.com/netdata/netdata/issues/15145
2023-06-06 01:55:29+00:00,[User]_thiagoftsm,"{'[User]_stelfrag', '[User]_underhood', '[User]_thiagoftsm'}",netdata/netdata,2023,https://github.com/netdata/netdata/pull/15146
2023-06-06 07:02:21+00:00,[User]_stelfrag,{'[User]_MrZammler'},netdata/netdata,2023,https://github.com/netdata/netdata/pull/15147
2023-06-06 07:23:48+00:00,[User]_zyxep,"{'[User]_zyxep', '[User]_ilyam8'}",netdata/netdata,2023,https://github.com/netdata/netdata/issues/15148
2023-06-06 12:29:04+00:00,[User]_Ferroin,"{'[User]_thiagoftsm', '[User]_Dim-P', '[User]_Ferroin'}",netdata/netdata,2023,https://github.com/netdata/netdata/pull/15149
2023-06-06 12:32:59+00:00,[User]_jaroslawr,"{'[User]_jaroslawr', '[User]_k0ste', '[User]_thiagoftsm', '[User]_ilyam8'}",netdata/netdata,2023,https://github.com/netdata/netdata/issues/15150
2023-06-06 17:24:09+00:00,[User]_fayak,"{'[User]_ilyam8', '[User]_MrZammler'}",netdata/netdata,2023,https://github.com/netdata/netdata/issues/15152
2023-06-07 03:55:46+00:00,[User]_davidcba1,"{'[User]_stelfrag', '[User]_davidcba1', '[User]_MrZammler'}",netdata/netdata,2023,https://github.com/netdata/netdata/issues/15154
2023-06-07 08:14:53+00:00,[User]_underhood,set(),netdata/netdata,2023,https://github.com/netdata/netdata/issues/15155
2023-06-07 14:46:16+00:00,[User]_MrZammler,"{'[User]_stelfrag', '[User]_thiagoftsm', '[User]_MrZammler'}",netdata/netdata,2023,https://github.com/netdata/netdata/pull/15157
2023-06-07 16:12:29+00:00,[User]_duy13,"{'[User]_Ferroin', '[User]_ilyam8'}",netdata/netdata,2023,https://github.com/netdata/netdata/issues/15158
2023-06-07 17:35:50+00:00,[User]_tkatsoulas,set(),netdata/netdata,2023,https://github.com/netdata/netdata/pull/15159
2023-06-07 18:15:23+00:00,[User]_Ferroin,{'[User]_ilyam8'},netdata/netdata,2023,https://github.com/netdata/netdata/pull/15160
2023-06-07 21:24:17+00:00,[User]_Ferroin,{'[User]_tkatsoulas'},netdata/netdata,2023,https://github.com/netdata/netdata/pull/15161
2023-06-07 22:20:21+00:00,[User]_ktsaou,{'[User]_stelfrag'},netdata/netdata,2023,https://github.com/netdata/netdata/pull/15162
2023-06-08 08:27:56+00:00,[User]_stelfrag,"{'[User]_thiagoftsm', '[User]_MrZammler'}",netdata/netdata,2023,https://github.com/netdata/netdata/pull/15163
2023-06-08 09:43:17+00:00,[User]_iulianhlc,"{'[User]_nathnial', '[User]_duy13', '[User]_Dim-P', '[User]_tkatsoulas', '[User]_iulianhlc', '[User]_MrZammler'}",netdata/netdata,2023,https://github.com/netdata/netdata/issues/15164
2023-06-08 11:49:07+00:00,[User]_tkatsoulas,"{'[User]_Ferroin', '[User]_ilyam8'}",netdata/netdata,2023,https://github.com/netdata/netdata/pull/15165
2023-06-08 12:29:41+00:00,[User]_Ferroin,"{'[User]_Ferroin', '[User]_tkatsoulas'}",netdata/netdata,2023,https://github.com/netdata/netdata/pull/15166
2023-06-08 15:52:17+00:00,[User]_mailinglists35,"{'[User]_mailinglists35', '[User]_arodland', '[User]_ilyam8'}",netdata/netdata,2023,https://github.com/netdata/netdata/issues/15167
2023-06-08 22:00:48+00:00,[User]_ktsaou,set(),netdata/netdata,2023,https://github.com/netdata/netdata/pull/15168
2023-06-09 18:56:20+00:00,[User]_RaitoBezarius,"{'[User]_RaitoBezarius', '[User]_ilyam8'}",netdata/netdata,2023,https://github.com/netdata/netdata/issues/15172
2023-06-09 21:44:50+00:00,[User]_RaitoBezarius,{'[User]_RaitoBezarius'},netdata/netdata,2023,https://github.com/netdata/netdata/pull/15173
2023-06-10 00:30:42+00:00,[User]_thiagoftsm,"{'[User]_stelfrag', '[User]_underhood', '[User]_Dim-P'}",netdata/netdata,2023,https://github.com/netdata/netdata/pull/15174
2023-06-10 11:43:47+00:00,[User]_petecooper,{'[User]_ilyam8'},netdata/netdata,2023,https://github.com/netdata/netdata/issues/15175
2023-06-12 19:55:59+00:00,[User]_ilyam8,"{'[User]_Ferroin', '[User]_tkatsoulas'}",netdata/netdata,2023,https://github.com/netdata/netdata/pull/15180
2023-06-13 11:00:27+00:00,[User]_vkalintiris,"{'[User]_stelfrag', '[User]_thiagoftsm', '[User]_vkalintiris'}",netdata/netdata,2023,https://github.com/netdata/netdata/pull/15185
2023-06-13 11:25:51+00:00,[User]_tkatsoulas,"{'[User]_tkatsoulas', '[User]_Ancairon', '[User]_Ferroin'}",netdata/netdata,2023,https://github.com/netdata/netdata/pull/15186
2023-06-13 14:04:37+00:00,[User]_thiagoftsm,"{'[User]_stelfrag', '[User]_Dim-P'}",netdata/netdata,2023,https://github.com/netdata/netdata/pull/15187
2023-06-14 05:05:21+00:00,[User]_tkatsoulas,{'[User]_Ferroin'},netdata/netdata,2023,https://github.com/netdata/netdata/pull/15189
2023-06-14 11:07:06+00:00,[User]_ilyam8,"{'[User]_underhood', '[User]_thiagoftsm', '[User]_MrZammler'}",netdata/netdata,2023,https://github.com/netdata/netdata/pull/15190
2023-06-14 14:05:25+00:00,[User]_djdejawu,"{'[User]_ilyam8', '[User]_MrZammler'}",netdata/netdata,2023,https://github.com/netdata/netdata/issues/15191
2023-06-14 17:32:24+00:00,[User]_k0ste,"{'[User]_tkatsoulas', '[User]_Ferroin'}",netdata/netdata,2023,https://github.com/netdata/netdata/pull/15192
2023-06-14 18:16:40+00:00,[User]_thiagoftsm,{'[User]_thiagoftsm'},netdata/netdata,2023,https://github.com/netdata/netdata/issues/15193
2023-06-14 21:02:53+00:00,[User]_LunarTwilight,"{'[User]_thiagoftsm', '[User]_LunarTwilight', '[User]_ilyam8'}",netdata/netdata,2023,https://github.com/netdata/netdata/issues/15194
2023-06-15 04:55:10+00:00,[User]_nandahkrishna,"{'[User]_CLAassistant', '[User]_ilyam8', '[User]_stelfrag', '[User]_nandahkrishna', '[User]_MrZammler'}",netdata/netdata,2023,https://github.com/netdata/netdata/pull/15195
2023-06-15 08:00:49+00:00,[User]_marcelmfs,"{'[User]_marcelmfs', '[User]_ilyam8', '[User]_MrZammler'}",netdata/netdata,2023,https://github.com/netdata/netdata/issues/15197
2023-06-15 09:05:56+00:00,[User]_ktsaou,set(),netdata/netdata,2023,https://github.com/netdata/netdata/issues/15198
2023-06-15 09:59:06+00:00,[User]_petecooper,"{'[User]_tkatsoulas', '[User]_petecooper', '[User]_ilyam8', '[User]_Ferroin'}",netdata/netdata,2023,https://github.com/netdata/netdata/issues/15199
2023-06-15 12:11:18+00:00,[User]_Ferroin,"{'[User]_stelfrag', '[User]_ktsaou', '[User]_Ferroin'}",netdata/netdata,2023,https://github.com/netdata/netdata/pull/15200
2023-06-15 17:41:00+00:00,[User]_ilyam8,"{'[User]_ilyam8', '[User]_grandich'}",netdata/netdata,2023,https://github.com/netdata/netdata/issues/15203
2023-06-15 20:04:10+00:00,[User]_car12o,"{'[User]_Ancairon', '[User]_MrZammler'}",netdata/netdata,2023,https://github.com/netdata/netdata/pull/15205
2023-06-15 21:58:18+00:00,[User]_ilyam8,set(),netdata/netdata,2023,https://github.com/netdata/netdata/issues/15206
2023-06-16 01:47:38+00:00,[User]_martin-fiedler,"{'[User]_gdoermann', '[User]_ilyam8', '[User]_martin-fiedler'}",netdata/netdata,2023,https://github.com/netdata/netdata/issues/15207
2023-06-16 08:47:17+00:00,[User]_stelfrag,"{'[User]_ilyam8', '[User]_MrZammler'}",netdata/netdata,2023,https://github.com/netdata/netdata/pull/15209
2023-06-16 09:23:12+00:00,[User]_Woart,"{'[User]_katsil', '[User]_ilyam8', '[User]_MrZammler'}",netdata/netdata,2023,https://github.com/netdata/netdata/issues/15210
