startTime,createUser,commentsUser,proj,year,url
2023-06-22 04:41:10+00:00,[User]_JamieMagee,"{'[User]_arcanis', '[User]_ljharb'}",yarnpkg/berry,2023,https://github.com/yarnpkg/berry/issues/5513
2023-06-22 12:59:35+00:00,[User]_arcanis,"{'[User]_paul-soporan', '[User]_arcanis'}",yarnpkg/berry,2023,https://github.com/yarnpkg/berry/pull/5514
2023-06-22 19:46:47+00:00,[User]_paul-soporan,{'[User]_arcanis'},yarnpkg/berry,2023,https://github.com/yarnpkg/berry/pull/5515
2023-06-22 20:35:43+00:00,[User]_paul-soporan,"{'[User]_paul-soporan', '[User]_merceyz'}",yarnpkg/berry,2023,https://github.com/yarnpkg/berry/pull/5516
2023-06-22 21:26:10+00:00,[User]_paul-soporan,"{'[User]_paul-soporan', '[User]_arcanis'}",yarnpkg/berry,2023,https://github.com/yarnpkg/berry/pull/5517
2023-06-23 21:29:45+00:00,[User]_lylemoffitt,{'[User]_lylemoffitt'},yarnpkg/berry,2023,https://github.com/yarnpkg/berry/issues/5518
2023-06-24 10:31:54+00:00,[User]_LauGaHo,set(),yarnpkg/berry,2023,https://github.com/yarnpkg/berry/issues/5521
2023-06-24 13:57:29+00:00,[User]_merceyz,set(),yarnpkg/berry,2023,https://github.com/yarnpkg/berry/pull/5523
2023-06-24 14:13:39+00:00,[User]_merceyz,set(),yarnpkg/berry,2023,https://github.com/yarnpkg/berry/pull/5524
2023-06-24 15:39:50+00:00,[User]_merceyz,set(),yarnpkg/berry,2023,https://github.com/yarnpkg/berry/pull/5525
2023-06-24 15:50:50+00:00,[User]_arcanis,"{'[User]_arcanis', '[User]_merceyz'}",yarnpkg/berry,2023,https://github.com/yarnpkg/berry/pull/5526
2023-06-25 05:05:27+00:00,[User]_BasixKOR,set(),yarnpkg/berry,2023,https://github.com/yarnpkg/berry/issues/5528
2023-06-25 08:48:09+00:00,[User]_cyberalien,"{'[User]_merceyz', '[User]_sadashiv-sumasoft'}",yarnpkg/berry,2023,https://github.com/yarnpkg/berry/issues/5529
2023-06-25 13:19:38+00:00,[User]_arcanis,{'[User]_arcanis'},yarnpkg/berry,2023,https://github.com/yarnpkg/berry/pull/5530
2023-06-25 16:24:16+00:00,[User]_arcanis,"{'[User]_lukeapage', '[User]_daniluk4000', '[User]_hanzelkatomas', '[User]_arcanis', '[User]_belgattitude'}",yarnpkg/berry,2023,https://github.com/yarnpkg/berry/pull/5531
2023-06-26 09:22:56+00:00,[User]_arcanis,set(),yarnpkg/berry,2023,https://github.com/yarnpkg/berry/pull/5532
2023-06-26 11:38:48+00:00,[User]_johannesrue,{'[User]_arcanis'},yarnpkg/berry,2023,https://github.com/yarnpkg/berry/issues/5533
2023-06-26 12:55:17+00:00,[User]_arcanis,"{'[User]_paul-soporan', '[User]_arcanis', '[User]_merceyz'}",yarnpkg/berry,2023,https://github.com/yarnpkg/berry/pull/5534
2023-06-27 14:59:00+00:00,[User]_arcanis,set(),yarnpkg/berry,2023,https://github.com/yarnpkg/berry/pull/5536
2023-06-27 15:53:11+00:00,[User]_merceyz,set(),yarnpkg/berry,2023,https://github.com/yarnpkg/berry/pull/5537
2023-06-28 08:56:41+00:00,[User]_jmatsushita,"{'[User]_quantumflo', '[User]_arcanis'}",yarnpkg/berry,2023,https://github.com/yarnpkg/berry/issues/5539
2023-06-28 16:29:09+00:00,[User]_Sitting-Duck351,{'[User]_liemlylac'},yarnpkg/berry,2023,https://github.com/yarnpkg/berry/issues/5541
2023-06-29 14:23:14+00:00,[User]_arcanis,set(),yarnpkg/berry,2023,https://github.com/yarnpkg/berry/pull/5543
2023-06-29 15:01:45+00:00,[User]_arcanis,"{'[User]_arcanis', '[User]_belgattitude', '[User]_GollyJer', '[User]_exKAZUu'}",yarnpkg/berry,2023,https://github.com/yarnpkg/berry/pull/5544
2023-06-30 02:18:29+00:00,[User]_exKAZUu,set(),yarnpkg/berry,2023,https://github.com/yarnpkg/berry/issues/5545
2023-06-30 11:51:59+00:00,[User]_sanderr,set(),yarnpkg/berry,2023,https://github.com/yarnpkg/berry/issues/5546
2023-06-30 13:57:14+00:00,[User]_atomrevival,set(),yarnpkg/berry,2023,https://github.com/yarnpkg/berry/issues/5547
2023-06-30 19:17:21+00:00,[User]_arcanis,set(),yarnpkg/berry,2023,https://github.com/yarnpkg/berry/pull/5548
2023-06-30 22:21:30+00:00,[User]_merceyz,set(),yarnpkg/berry,2023,https://github.com/yarnpkg/berry/pull/5550
2023-06-30 22:36:28+00:00,[User]_kenlyon,set(),yarnpkg/berry,2023,https://github.com/yarnpkg/berry/issues/5551
2023-07-01 19:04:30+00:00,[User]_arcanis,"{'[User]_Mike-Dax', '[User]_arcanis', '[User]_merceyz'}",yarnpkg/berry,2023,https://github.com/yarnpkg/berry/pull/5552
2023-07-01 20:48:29+00:00,[User]_arcanis,set(),yarnpkg/berry,2023,https://github.com/yarnpkg/berry/pull/5553
2023-07-01 22:25:25+00:00,[User]_merceyz,set(),yarnpkg/berry,2023,https://github.com/yarnpkg/berry/pull/5554
2023-07-02 12:06:40+00:00,[User]_arcanis,set(),yarnpkg/berry,2023,https://github.com/yarnpkg/berry/pull/5555
2023-07-02 17:49:22+00:00,[User]_arcanis,{'[User]_alokeutpal'},yarnpkg/berry,2023,https://github.com/yarnpkg/berry/pull/5556
2023-07-02 20:28:58+00:00,[User]_merceyz,set(),yarnpkg/berry,2023,https://github.com/yarnpkg/berry/pull/5557
2023-07-02 20:39:30+00:00,[User]_paul-soporan,set(),yarnpkg/berry,2023,https://github.com/yarnpkg/berry/pull/5558
2023-07-02 20:50:44+00:00,[User]_paul-soporan,set(),yarnpkg/berry,2023,https://github.com/yarnpkg/berry/pull/5559
2023-07-02 21:03:47+00:00,[User]_paul-soporan,{'[User]_arcanis'},yarnpkg/berry,2023,https://github.com/yarnpkg/berry/pull/5560
2023-07-02 21:53:01+00:00,[User]_paul-soporan,set(),yarnpkg/berry,2023,https://github.com/yarnpkg/berry/pull/5561
2023-07-03 01:26:01+00:00,[User]_paul-soporan,{'[User]_arcanis'},yarnpkg/berry,2023,https://github.com/yarnpkg/berry/pull/5562
2023-07-03 14:35:04+00:00,[User]_amiramix,"{'[User]_arcanis', '[User]_igorbojk'}",yarnpkg/berry,2023,https://github.com/yarnpkg/berry/issues/5563
2023-07-03 17:56:28+00:00,[User]_belgattitude,set(),yarnpkg/berry,2023,https://github.com/yarnpkg/berry/issues/5565
2023-07-03 21:14:23+00:00,[User]_drew-vanta,"{'[User]_drew-vanta', '[User]_arcanis'}",yarnpkg/berry,2023,https://github.com/yarnpkg/berry/issues/5566
2023-07-04 12:11:13+00:00,[User]_LiuL0703,set(),yarnpkg/berry,2023,https://github.com/yarnpkg/berry/pull/5568
2023-07-05 10:58:21+00:00,[User]_zhanghengxin,{'[User]_merceyz'},yarnpkg/berry,2023,https://github.com/yarnpkg/berry/issues/5570
2023-07-06 04:16:41+00:00,[User]_zhanghengxin,{'[User]_zhanghengxin'},yarnpkg/berry,2023,https://github.com/yarnpkg/berry/issues/5571
2023-07-07 20:42:38+00:00,[User]_merceyz,set(),yarnpkg/berry,2023,https://github.com/yarnpkg/berry/pull/5573
2023-07-10 11:57:57+00:00,[User]_merceyz,"{'[User]_arcanis', '[User]_merceyz'}",yarnpkg/berry,2023,https://github.com/yarnpkg/berry/pull/5574
2023-07-13 14:59:46+00:00,[User]_landsman,set(),yarnpkg/berry,2023,https://github.com/yarnpkg/berry/issues/5577
2023-07-13 20:11:22+00:00,[User]_ScheintodX,"{'[User]_ScheintodX', '[User]_merceyz'}",yarnpkg/berry,2023,https://github.com/yarnpkg/berry/issues/5578
2023-07-14 20:26:23+00:00,[User]_NaufalF22,"{'[User]_geemus', '[User]_quinnjn', '[User]_merceyz'}",yarnpkg/berry,2023,https://github.com/yarnpkg/berry/issues/5579
2023-07-15 01:53:39+00:00,[User]_evanw,{'[User]_merceyz'},yarnpkg/berry,2023,https://github.com/yarnpkg/berry/issues/5580
2023-07-15 16:19:47+00:00,[User]_merceyz,set(),yarnpkg/berry,2023,https://github.com/yarnpkg/berry/pull/5581
2023-07-15 19:44:29+00:00,[User]_merceyz,set(),yarnpkg/berry,2023,https://github.com/yarnpkg/berry/pull/5582
2023-07-16 10:33:42+00:00,[User]_HuXinjing,set(),yarnpkg/berry,2023,https://github.com/yarnpkg/berry/issues/5583
2023-07-16 13:47:32+00:00,[User]_merceyz,set(),yarnpkg/berry,2023,https://github.com/yarnpkg/berry/pull/5585
2023-07-16 14:33:53+00:00,[User]_merceyz,set(),yarnpkg/berry,2023,https://github.com/yarnpkg/berry/pull/5586
2023-07-16 20:09:02+00:00,[User]_arcanis,"{'[User]_arcanis', '[User]_mm-jpoole', '[User]_merceyz'}",yarnpkg/berry,2023,https://github.com/yarnpkg/berry/pull/5587
2023-07-17 13:36:49+00:00,[User]_hamza1311,"{'[User]_scinos', '[User]_hamza1311', '[User]_arcanis'}",yarnpkg/berry,2023,https://github.com/yarnpkg/berry/issues/5588
2023-07-17 15:32:14+00:00,[User]_aduh95,{'[User]_merceyz'},yarnpkg/berry,2023,https://github.com/yarnpkg/berry/pull/5589
2023-07-17 18:10:53+00:00,[User]_gmoniava,{'[User]_gmoniava'},yarnpkg/berry,2023,https://github.com/yarnpkg/berry/issues/5590
2023-07-18 21:51:47+00:00,[User]_gabrielyotoo,{'[User]_merceyz'},yarnpkg/berry,2023,https://github.com/yarnpkg/berry/pull/5592
2023-07-20 16:03:41+00:00,[User]_paul-soporan,set(),yarnpkg/berry,2023,https://github.com/yarnpkg/berry/pull/5593
2023-07-21 01:05:44+00:00,[User]_paul-soporan,"{'[User]_paul-soporan', '[User]_merceyz'}",yarnpkg/berry,2023,https://github.com/yarnpkg/berry/pull/5594
2023-07-21 03:59:03+00:00,[User]_paul-soporan,"{'[User]_paul-soporan', '[User]_arcanis', '[User]_merceyz'}",yarnpkg/berry,2023,https://github.com/yarnpkg/berry/pull/5595
2023-07-21 15:03:19+00:00,[User]_merceyz,{'[User]_arcanis'},yarnpkg/berry,2023,https://github.com/yarnpkg/berry/pull/5597
2023-07-21 23:51:52+00:00,[User]_rivajunior,{'[User]_merceyz'},yarnpkg/berry,2023,https://github.com/yarnpkg/berry/pull/5598
2023-07-22 14:12:30+00:00,[User]_Ishmaello,set(),yarnpkg/berry,2023,https://github.com/yarnpkg/berry/pull/5599
2023-07-22 18:48:30+00:00,[User]_arcanis,"{'[User]_paul-soporan', '[User]_merceyz'}",yarnpkg/berry,2023,https://github.com/yarnpkg/berry/pull/5600
2023-07-23 22:49:10+00:00,[User]_xenobytezero,"{'[User]_xenobytezero', '[User]_anilanar', '[User]_viljark', '[User]_arcanis', '[User]_scinos'}",yarnpkg/berry,2023,https://github.com/yarnpkg/berry/issues/5601
2023-07-24 15:29:57+00:00,[User]_paul-soporan,{'[User]_merceyz'},yarnpkg/berry,2023,https://github.com/yarnpkg/berry/pull/5602
2023-07-24 17:08:06+00:00,[User]_paul-soporan,{'[User]_paul-soporan'},yarnpkg/berry,2023,https://github.com/yarnpkg/berry/pull/5603
2023-07-24 17:55:00+00:00,[User]_paul-soporan,{'[User]_merceyz'},yarnpkg/berry,2023,https://github.com/yarnpkg/berry/pull/5604
2023-07-24 18:28:40+00:00,[User]_paul-soporan,{'[User]_merceyz'},yarnpkg/berry,2023,https://github.com/yarnpkg/berry/pull/5605
2023-07-25 01:09:49+00:00,[User]_paul-soporan,{'[User]_merceyz'},yarnpkg/berry,2023,https://github.com/yarnpkg/berry/pull/5606
2023-07-25 14:12:02+00:00,[User]_flying-sheep,"{'[User]_flying-sheep', '[User]_merceyz'}",yarnpkg/berry,2023,https://github.com/yarnpkg/berry/pull/5607
2023-07-25 15:21:40+00:00,[User]_paul-soporan,"{'[User]_paul-soporan', '[User]_arcanis'}",yarnpkg/berry,2023,https://github.com/yarnpkg/berry/pull/5608
2023-07-25 16:56:14+00:00,[User]_paul-soporan,{'[User]_merceyz'},yarnpkg/berry,2023,https://github.com/yarnpkg/berry/pull/5609
2023-07-25 17:20:47+00:00,[User]_paul-soporan,set(),yarnpkg/berry,2023,https://github.com/yarnpkg/berry/pull/5610
2023-07-25 20:28:18+00:00,[User]_paul-soporan,{'[User]_merceyz'},yarnpkg/berry,2023,https://github.com/yarnpkg/berry/pull/5611
2023-07-25 22:17:40+00:00,[User]_paul-soporan,"{'[User]_paul-soporan', '[User]_merceyz'}",yarnpkg/berry,2023,https://github.com/yarnpkg/berry/pull/5612
2023-07-26 01:13:13+00:00,[User]_KalleV,"{'[User]_paul-soporan', '[User]_KalleV'}",yarnpkg/berry,2023,https://github.com/yarnpkg/berry/issues/5613
2023-07-26 14:13:57+00:00,[User]_paul-soporan,set(),yarnpkg/berry,2023,https://github.com/yarnpkg/berry/pull/5614
2023-07-26 16:20:40+00:00,[User]_paul-soporan,{'[User]_merceyz'},yarnpkg/berry,2023,https://github.com/yarnpkg/berry/pull/5615
2023-07-26 18:38:39+00:00,[User]_paul-soporan,{'[User]_paul-soporan'},yarnpkg/berry,2023,https://github.com/yarnpkg/berry/pull/5616
2023-07-27 00:49:01+00:00,[User]_merceyz,{'[User]_paul-soporan'},yarnpkg/berry,2023,https://github.com/yarnpkg/berry/pull/5617
2023-07-27 01:27:59+00:00,[User]_merceyz,{'[User]_paul-soporan'},yarnpkg/berry,2023,https://github.com/yarnpkg/berry/pull/5618
2023-07-27 02:09:09+00:00,[User]_paul-soporan,{'[User]_merceyz'},yarnpkg/berry,2023,https://github.com/yarnpkg/berry/pull/5619
2023-07-27 02:24:54+00:00,[User]_paul-soporan,{'[User]_merceyz'},yarnpkg/berry,2023,https://github.com/yarnpkg/berry/pull/5620
2023-07-28 09:13:28+00:00,[User]_arcanis,set(),yarnpkg/berry,2023,https://github.com/yarnpkg/berry/pull/5621
2023-07-28 09:20:32+00:00,[User]_arcanis,set(),yarnpkg/berry,2023,https://github.com/yarnpkg/berry/pull/5622
2023-07-28 09:25:23+00:00,[User]_arcanis,set(),yarnpkg/berry,2023,https://github.com/yarnpkg/berry/pull/5623
2023-07-28 09:31:04+00:00,[User]_arcanis,{'[User]_merceyz'},yarnpkg/berry,2023,https://github.com/yarnpkg/berry/pull/5624
2023-07-28 14:51:18+00:00,[User]_arcanis,{'[User]_arcanis'},yarnpkg/berry,2023,https://github.com/yarnpkg/berry/pull/5625
2023-07-29 01:39:57+00:00,[User]_paul-soporan,{'[User]_merceyz'},yarnpkg/berry,2023,https://github.com/yarnpkg/berry/pull/5626
2023-07-29 02:54:39+00:00,[User]_paul-soporan,set(),yarnpkg/berry,2023,https://github.com/yarnpkg/berry/pull/5627
2023-07-31 09:47:54+00:00,[User]_cyqsimon,set(),yarnpkg/berry,2023,https://github.com/yarnpkg/berry/issues/5628
2023-08-01 05:08:46+00:00,[User]_drodil,"{'[User]_merceyz', '[User]_drodil'}",yarnpkg/berry,2023,https://github.com/yarnpkg/berry/pull/5631
2023-08-01 09:38:58+00:00,[User]_thor-juhasz,"{'[User]_thor-juhasz', '[User]_arcanis'}",yarnpkg/berry,2023,https://github.com/yarnpkg/berry/issues/5632
2023-08-02 12:24:24+00:00,[User]_ulrik-s,"{'[User]_jnoordsij', '[User]_starsolaris', '[User]_ulrik-s'}",yarnpkg/berry,2023,https://github.com/yarnpkg/berry/issues/5633
2023-08-02 15:33:25+00:00,[User]_chmeliik,set(),yarnpkg/berry,2023,https://github.com/yarnpkg/berry/issues/5634
2023-08-03 04:58:20+00:00,[User]_pastelsky,"{'[User]_pastelsky', '[User]_merceyz'}",yarnpkg/berry,2023,https://github.com/yarnpkg/berry/issues/5635
2023-08-03 08:33:30+00:00,[User]_anuragkalia,"{'[User]_anuragkalia', '[User]_arcanis', '[User]_merceyz'}",yarnpkg/berry,2023,https://github.com/yarnpkg/berry/pull/5636
2023-08-03 09:48:56+00:00,[User]_adrian-gierakowski,{'[User]_adrian-gierakowski'},yarnpkg/berry,2023,https://github.com/yarnpkg/berry/issues/5637
2023-08-04 14:51:08+00:00,[User]_windmillcode0,{'[User]_arcanis'},yarnpkg/berry,2023,https://github.com/yarnpkg/berry/issues/5640
2023-08-05 07:09:07+00:00,[User]_fourdim,{'[User]_tomas-light'},yarnpkg/berry,2023,https://github.com/yarnpkg/berry/issues/5641
2023-08-06 00:32:07+00:00,[User]_tomasreimers,{'[User]_larixer'},yarnpkg/berry,2023,https://github.com/yarnpkg/berry/issues/5642
2023-08-06 08:54:24+00:00,[User]_arcanis,set(),yarnpkg/berry,2023,https://github.com/yarnpkg/berry/pull/5643
