startTime,createUser,commentsUser,proj,year,url
2023-07-19 17:55:23+00:00,[User]_evan-esatto,set(),cucumber/cucumber-ruby,2023,https://github.com/cucumber/cucumber-ruby/pull/1709
2023-07-20 02:35:00+00:00,[User]_ernstki,{'[User]_luke-hill'},cucumber/cucumber-ruby,2023,https://github.com/cucumber/cucumber-ruby/issues/1710
2023-08-02 08:20:51+00:00,[User]_luke-hill,set(),cucumber/cucumber-ruby,2023,https://github.com/cucumber/cucumber-ruby/pull/1713
2023-08-09 14:10:01+00:00,[User]_luke-hill,set(),cucumber/cucumber-ruby,2023,https://github.com/cucumber/cucumber-ruby/pull/1715
2023-08-09 15:14:02+00:00,[User]_luke-hill,set(),cucumber/cucumber-ruby,2023,https://github.com/cucumber/cucumber-ruby/pull/1716
2023-08-21 16:43:02+00:00,[User]_pgundlupetvenkatesh,"{'[User]_luke-hill', '[User]_jenisys', '[User]_mattwynne'}",cucumber/cucumber-ruby,2023,https://github.com/cucumber/cucumber-ruby/issues/1717
2023-08-24 10:40:30+00:00,[User]_luke-hill,{'[User]_olleolleolle'},cucumber/cucumber-ruby,2023,https://github.com/cucumber/cucumber-ruby/pull/1721
2023-08-24 10:54:43+00:00,[User]_luke-hill,set(),cucumber/cucumber-ruby,2023,https://github.com/cucumber/cucumber-ruby/pull/1722
2023-08-29 08:41:19+00:00,[User]_luke-hill,set(),cucumber/cucumber-ruby,2023,https://github.com/cucumber/cucumber-ruby/pull/1723
2023-08-31 08:59:34+00:00,[User]_luke-hill,set(),cucumber/cucumber-ruby,2023,https://github.com/cucumber/cucumber-ruby/pull/1725
2023-08-31 14:43:07+00:00,[User]_luke-hill,set(),cucumber/cucumber-ruby,2023,https://github.com/cucumber/cucumber-ruby/pull/1727
2023-08-31 19:37:09+00:00,[User]_p-linnane,"{'[User]_matobinder', '[User]_parholmdahl', '[User]_luke-hill', '[User]_therve', '[User]_p-linnane'}",cucumber/cucumber-ruby,2023,https://github.com/cucumber/cucumber-ruby/issues/1728
2023-09-01 10:46:48+00:00,[User]_luke-hill,set(),cucumber/cucumber-ruby,2023,https://github.com/cucumber/cucumber-ruby/pull/1729
2023-09-01 10:59:04+00:00,[User]_luke-hill,{'[User]_luke-hill'},cucumber/cucumber-ruby,2023,https://github.com/cucumber/cucumber-ruby/pull/1730
2023-09-01 14:37:34+00:00,[User]_luke-hill,set(),cucumber/cucumber-ruby,2023,https://github.com/cucumber/cucumber-ruby/pull/1731
2023-09-01 16:57:45+00:00,[User]_luke-hill,set(),cucumber/cucumber-ruby,2023,https://github.com/cucumber/cucumber-ruby/pull/1732
2023-09-02 09:42:50+00:00,[User]_luke-hill,set(),cucumber/cucumber-ruby,2023,https://github.com/cucumber/cucumber-ruby/pull/1733
2023-09-06 13:04:11+00:00,[User]_luke-hill,set(),cucumber/cucumber-ruby,2023,https://github.com/cucumber/cucumber-ruby/pull/1736
2023-09-06 13:28:50+00:00,[User]_luke-hill,set(),cucumber/cucumber-ruby,2023,https://github.com/cucumber/cucumber-ruby/pull/1737
2023-09-11 18:06:47+00:00,[User]_luke-hill,set(),cucumber/cucumber-ruby,2023,https://github.com/cucumber/cucumber-ruby/pull/1739
2023-09-19 10:11:51+00:00,[User]_luke-hill,set(),cucumber/cucumber-ruby,2023,https://github.com/cucumber/cucumber-ruby/pull/1740
2023-10-02 16:23:24+00:00,[User]_luke-hill,set(),cucumber/cucumber-ruby,2023,https://github.com/cucumber/cucumber-ruby/pull/1741
2023-10-03 14:30:11+00:00,[User]_luke-hill,set(),cucumber/cucumber-ruby,2023,https://github.com/cucumber/cucumber-ruby/pull/1742
2023-11-21 17:12:37+00:00,[User]_luke-hill,set(),cucumber/cucumber-ruby,2023,https://github.com/cucumber/cucumber-ruby/pull/1743
2023-12-08 16:02:51+00:00,[User]_luke-hill,set(),cucumber/cucumber-ruby,2023,https://github.com/cucumber/cucumber-ruby/pull/1745
2023-12-22 09:30:59+00:00,[User]_luke-hill,{'[User]_luke-hill'},cucumber/cucumber-ruby,2023,https://github.com/cucumber/cucumber-ruby/pull/1746
2023-12-29 11:20:55+00:00,[User]_parholmdahl,{'[User]_luke-hill'},cucumber/cucumber-ruby,2023,https://github.com/cucumber/cucumber-ruby/issues/1747
2024-01-05 11:04:22+00:00,[User]_luke-hill,{'[User]_luke-hill'},cucumber/cucumber-ruby,2024,https://github.com/cucumber/cucumber-ruby/pull/1748
2024-01-08 10:38:12+00:00,[User]_luke-hill,set(),cucumber/cucumber-ruby,2024,https://github.com/cucumber/cucumber-ruby/pull/1749
2024-01-22 10:51:02+00:00,[User]_luke-hill,set(),cucumber/cucumber-ruby,2024,https://github.com/cucumber/cucumber-ruby/pull/1750
2024-01-23 16:47:06+00:00,[User]_luke-hill,{'[User]_luke-hill'},cucumber/cucumber-ruby,2024,https://github.com/cucumber/cucumber-ruby/pull/1751
2024-01-29 11:46:08+00:00,[User]_luke-hill,set(),cucumber/cucumber-ruby,2024,https://github.com/cucumber/cucumber-ruby/pull/1752
2024-03-27 13:29:44+00:00,[User]_davidjgoss,set(),cucumber/cucumber-ruby,2024,https://github.com/cucumber/cucumber-ruby/pull/1754
