startTime,createUser,commentsUser,proj,year,url
2023-06-06 09:33:14+00:00,[User]_dalbani,"{'[User]_takezoe', '[User]_dalbani', '[User]_mkurz', '[User]_xuwei-k'}",scalatra/scalatra,2023,https://github.com/scalatra/scalatra/issues/1528
2023-06-06 11:08:01+00:00,[User]_xuwei-k,set(),scalatra/scalatra,2023,https://github.com/scalatra/scalatra/pull/1529
2023-06-10 09:04:45+00:00,[User]_takezoe,set(),scalatra/scalatra,2023,https://github.com/scalatra/scalatra/pull/1532
2023-06-10 09:30:22+00:00,[User]_takezoe,{'[User]_xuwei-k'},scalatra/scalatra,2023,https://github.com/scalatra/scalatra/pull/1533
2023-06-17 12:47:32+00:00,[User]_xuwei-k,"{'[User]_takezoe', '[User]_dalbani', '[User]_xuwei-k'}",scalatra/scalatra,2023,https://github.com/scalatra/scalatra/pull/1536
2023-06-18 00:01:31+00:00,[User]_xuwei-k,set(),scalatra/scalatra,2023,https://github.com/scalatra/scalatra/pull/1537
2023-06-23 14:04:50+00:00,[User]_ShreyasTandale,set(),scalatra/scalatra,2023,https://github.com/scalatra/scalatra/issues/1539
2023-07-08 09:19:03+00:00,[User]_xuwei-k,set(),scalatra/scalatra,2023,https://github.com/scalatra/scalatra/pull/1544
2023-07-22 08:07:20+00:00,[User]_takezoe,{'[User]_dalbani'},scalatra/scalatra,2023,https://github.com/scalatra/scalatra/pull/1547
2023-07-22 12:16:09+00:00,[User]_takezoe,set(),scalatra/scalatra,2023,https://github.com/scalatra/scalatra/pull/1548
2023-07-30 06:22:21+00:00,[User]_xuwei-k,set(),scalatra/scalatra,2023,https://github.com/scalatra/scalatra/pull/1550
2023-08-14 16:34:05+00:00,[User]_mvestola,"{'[User]_SvenssonWeb', '[User]_yamachu', '[User]_takezoe', '[User]_mvestola', '[User]_frou'}",scalatra/scalatra,2023,https://github.com/scalatra/scalatra/issues/1559
2023-09-10 03:55:04+00:00,[User]_xuwei-k,set(),scalatra/scalatra,2023,https://github.com/scalatra/scalatra/pull/1569
2023-09-17 01:02:52+00:00,[User]_takezoe,"{'[User]_dalbani', '[User]_takezoe'}",scalatra/scalatra,2023,https://github.com/scalatra/scalatra/pull/1573
2023-09-18 07:20:15+00:00,[User]_takezoe,{'[User]_dalbani'},scalatra/scalatra,2023,https://github.com/scalatra/scalatra/pull/1575
2023-09-24 06:07:18+00:00,[User]_takezoe,set(),scalatra/scalatra,2023,https://github.com/scalatra/scalatra/pull/1576
2023-10-01 06:32:59+00:00,[User]_xuwei-k,set(),scalatra/scalatra,2023,https://github.com/scalatra/scalatra/pull/1578
2023-10-01 06:58:36+00:00,[User]_xuwei-k,set(),scalatra/scalatra,2023,https://github.com/scalatra/scalatra/pull/1579
2023-10-01 07:04:19+00:00,[User]_xuwei-k,set(),scalatra/scalatra,2023,https://github.com/scalatra/scalatra/pull/1580
2023-10-01 07:37:40+00:00,[User]_xuwei-k,set(),scalatra/scalatra,2023,https://github.com/scalatra/scalatra/pull/1581
2023-10-05 06:19:17+00:00,[User]_xuwei-k,set(),scalatra/scalatra,2023,https://github.com/scalatra/scalatra/pull/1582
2023-10-10 06:26:31+00:00,[User]_95ep,{'[User]_takezoe'},scalatra/scalatra,2023,https://github.com/scalatra/scalatra/issues/1585
2023-10-11 09:32:37+00:00,[User]_dalbani,set(),scalatra/scalatra,2023,https://github.com/scalatra/scalatra/pull/1587
2023-10-13 03:31:01+00:00,[User]_xuwei-k,set(),scalatra/scalatra,2023,https://github.com/scalatra/scalatra/pull/1588
2023-10-18 23:08:22+00:00,[User]_xuwei-k,set(),scalatra/scalatra,2023,https://github.com/scalatra/scalatra/pull/1590
2023-10-21 23:24:18+00:00,[User]_xuwei-k,set(),scalatra/scalatra,2023,https://github.com/scalatra/scalatra/issues/1591
2023-10-26 22:47:00+00:00,[User]_xuwei-k,set(),scalatra/scalatra,2023,https://github.com/scalatra/scalatra/pull/1595
2023-10-26 22:59:16+00:00,[User]_xuwei-k,set(),scalatra/scalatra,2023,https://github.com/scalatra/scalatra/pull/1596
2023-11-03 17:25:11+00:00,[User]_takezoe,set(),scalatra/scalatra,2023,https://github.com/scalatra/scalatra/pull/1600
2023-11-12 09:02:15+00:00,[User]_takezoe,set(),scalatra/scalatra,2023,https://github.com/scalatra/scalatra/pull/1604
2023-12-01 22:39:27+00:00,[User]_PawkyPenguin,set(),scalatra/scalatra,2023,https://github.com/scalatra/scalatra/issues/1614
2023-12-06 16:19:27+00:00,[User]_dalbani,{'[User]_dalbani'},scalatra/scalatra,2023,https://github.com/scalatra/scalatra/pull/1618
2023-12-31 02:55:25+00:00,[User]_xuwei-k,set(),scalatra/scalatra,2023,https://github.com/scalatra/scalatra/pull/1624
2024-01-22 18:21:52+00:00,[User]_dalbani,"{'[User]_dalbani', '[User]_takezoe'}",scalatra/scalatra,2024,https://github.com/scalatra/scalatra/pull/1632
2024-01-28 05:12:33+00:00,[User]_takezoe,set(),scalatra/scalatra,2024,https://github.com/scalatra/scalatra/pull/1638
2024-02-23 10:37:22+00:00,[User]_magnolia-k,set(),scalatra/scalatra,2024,https://github.com/scalatra/scalatra/pull/1650
2024-02-23 15:29:36+00:00,[User]_xuwei-k,set(),scalatra/scalatra,2024,https://github.com/scalatra/scalatra/pull/1651
2024-03-16 16:04:05+00:00,[User]_magnolia-k,set(),scalatra/scalatra,2024,https://github.com/scalatra/scalatra/pull/1661
