startTime,createUser,commentsUser,proj,year,url
2023-07-25 19:55:27+00:00,[User]_cspotcode,{'[User]_cspotcode'},TypeStrong/ts-node,2023,https://github.com/TypeStrong/ts-node/issues/2042
2023-08-02 23:41:29+00:00,[User]_groszdaniel,set(),TypeStrong/ts-node,2023,https://github.com/TypeStrong/ts-node/issues/2043
2023-08-11 13:43:30+00:00,[User]_CMCDragonkai,set(),TypeStrong/ts-node,2023,https://github.com/TypeStrong/ts-node/issues/2044
2023-08-15 14:29:44+00:00,[User]_lengors,{'[User]_lengors'},TypeStrong/ts-node,2023,https://github.com/TypeStrong/ts-node/issues/2045
2023-08-16 04:12:42+00:00,[User]_wbxl2000,"{'[User]_wbxl2000', '[User]_jameslan'}",TypeStrong/ts-node,2023,https://github.com/TypeStrong/ts-node/issues/2047
2023-09-01 19:16:25+00:00,[User]_valentin-nemcev,{'[User]_cspotcode'},TypeStrong/ts-node,2023,https://github.com/TypeStrong/ts-node/pull/2049
2023-09-02 13:31:37+00:00,[User]_cspotcode,{'[User]_cspotcode'},TypeStrong/ts-node,2023,https://github.com/TypeStrong/ts-node/issues/2050
2023-09-02 13:50:05+00:00,[User]_cspotcode,"{'[User]_cspotcode', '[User]_MadCcc'}",TypeStrong/ts-node,2023,https://github.com/TypeStrong/ts-node/issues/2051
2023-09-05 13:13:30+00:00,[User]_gthb,"{'[User]_uriva', '[User]_apazzolini', '[User]_sparecycles', '[User]_pikadun', '[User]_gthb', '[User]_SoftwareAndOutsourcing'}",TypeStrong/ts-node,2023,https://github.com/TypeStrong/ts-node/issues/2053
2023-09-06 19:38:25+00:00,[User]_imownbey,set(),TypeStrong/ts-node,2023,https://github.com/TypeStrong/ts-node/issues/2054
2023-09-07 10:26:45+00:00,[User]_felixh10r,"{'[User]_MuTsunTsai', '[User]_isaacs', '[User]_meyfa', '[User]_meabed', '[User]_RobinTail', '[User]_felixh10r'}",TypeStrong/ts-node,2023,https://github.com/TypeStrong/ts-node/issues/2056
2023-09-12 01:31:06+00:00,[User]_shivarajnaidu,"{'[User]_shivarajnaidu', '[User]_Christiangsn', '[User]_Doc999tor'}",TypeStrong/ts-node,2023,https://github.com/TypeStrong/ts-node/issues/2058
2023-09-12 07:01:11+00:00,[User]_atorber,"{'[User]_MuTsunTsai', '[User]_thetutlage', '[User]_SalvatorePreviti', '[User]_atorber'}",TypeStrong/ts-node,2023,https://github.com/TypeStrong/ts-node/issues/2059
2023-09-12 14:17:31+00:00,[User]_jayshah123,{'[User]_cspotcode'},TypeStrong/ts-node,2023,https://github.com/TypeStrong/ts-node/issues/2060
2023-09-13 18:56:35+00:00,[User]_moonthug,set(),TypeStrong/ts-node,2023,https://github.com/TypeStrong/ts-node/issues/2061
2023-09-16 00:20:37+00:00,[User]_cspotcode,set(),TypeStrong/ts-node,2023,https://github.com/TypeStrong/ts-node/issues/2065
2023-09-19 03:08:47+00:00,[User]_birdflesh,"{'[User]_Erhannis', '[User]_MateuszKikmunter', '[User]_KostrebaDV'}",TypeStrong/ts-node,2023,https://github.com/TypeStrong/ts-node/issues/2066
2023-09-21 13:47:46+00:00,[User]_damianobarbati,"{'[User]_soom-lupulus', '[User]_Naddiseo', '[User]_sleep-written'}",TypeStrong/ts-node,2023,https://github.com/TypeStrong/ts-node/issues/2068
2023-09-23 00:46:53+00:00,[User]_WankkoRee,set(),TypeStrong/ts-node,2023,https://github.com/TypeStrong/ts-node/issues/2069
2023-10-04 14:58:43+00:00,[User]_jlenon7,{'[User]_AaronNGray'},TypeStrong/ts-node,2023,https://github.com/TypeStrong/ts-node/issues/2072
2023-10-04 15:28:06+00:00,[User]_jlenon7,"{'[User]_kkolinko', '[User]_jlenon7', '[User]_thetutlage', '[User]_AaronNGray', '[User]_klippx', '[User]_ihmpavel', '[User]_TheUnlocked', '[User]_nickmccurdy', '[User]_alexsch01'}",TypeStrong/ts-node,2023,https://github.com/TypeStrong/ts-node/pull/2073
2023-10-05 21:51:56+00:00,[User]_wallasalki,set(),TypeStrong/ts-node,2023,https://github.com/TypeStrong/ts-node/pull/2074
2023-10-10 12:44:46+00:00,[User]_bluelovers,"{'[User]_Azerothian', '[User]_dipunm', '[User]_me4502', '[User]_bluelovers', '[User]_karlhorky', '[User]_AlessandroVol23', '[User]_patozavala', '[User]_effektsvk', '[User]_adrian-gierakowski', '[User]_edosrecki'}",TypeStrong/ts-node,2023,https://github.com/TypeStrong/ts-node/issues/2076
2023-10-17 18:45:37+00:00,[User]_cspotcode,"{'[User]_cspotcode', '[User]_meyfa', '[User]_ggascoigne', '[User]_stefandoorn', '[User]_blakeembrey', '[User]_hornta', '[User]_bbrzoska'}",TypeStrong/ts-node,2023,https://github.com/TypeStrong/ts-node/issues/2077
2023-10-23 11:14:46+00:00,[User]_stdedos,set(),TypeStrong/ts-node,2023,https://github.com/TypeStrong/ts-node/issues/2078
2023-11-01 21:51:25+00:00,[User]_Nasfame,set(),TypeStrong/ts-node,2023,https://github.com/TypeStrong/ts-node/issues/2081
2023-11-03 07:04:54+00:00,[User]_AndreLeifert,"{'[User]_Bjoren', '[User]_AndreLeifert', '[User]_wolfy1339'}",TypeStrong/ts-node,2023,https://github.com/TypeStrong/ts-node/issues/2083
2023-11-09 23:34:31+00:00,[User]_sparecycles,{'[User]_gfx'},TypeStrong/ts-node,2023,https://github.com/TypeStrong/ts-node/issues/2084
2023-11-14 00:47:22+00:00,[User]_jahirvidrio,"{'[User]_davidthornton', '[User]_jahirvidrio', '[User]_cj-christoph-gysin', '[User]_TarSzator'}",TypeStrong/ts-node,2023,https://github.com/TypeStrong/ts-node/issues/2085
2023-11-16 01:59:11+00:00,[User]_GovindarajanNagarajan-TomTom,"{'[User]_nikkehtine', '[User]_MGMehdi', '[User]_janpapenbrock', '[User]_ethanhalko', '[User]_AitorMelero'}",TypeStrong/ts-node,2023,https://github.com/TypeStrong/ts-node/issues/2086
2023-11-22 12:37:47+00:00,[User]_adrielgama,set(),TypeStrong/ts-node,2023,https://github.com/TypeStrong/ts-node/issues/2089
2023-11-23 06:36:22+00:00,[User]_kidylee,"{'[User]_gtjamesa', '[User]_edosrecki'}",TypeStrong/ts-node,2023,https://github.com/TypeStrong/ts-node/issues/2090
2023-11-23 11:08:55+00:00,[User]_edosrecki,"{'[User]_glensc', '[User]_karlhorky', '[User]_edosrecki', '[User]_blakeembrey', '[User]_rosmcmahon', '[User]_effektsvk', '[User]_alumni', '[User]_fengmk2', '[User]_hilleer', '[User]_alyahmedaly', '[User]_torokati44'}",TypeStrong/ts-node,2023,https://github.com/TypeStrong/ts-node/pull/2091
2023-11-23 20:22:02+00:00,[User]_sumitbhanushali,"{'[User]_sumitbhanushali', '[User]_ICEatm', '[User]_t-rad679', '[User]_nicholaspretorius', '[User]_Ankur-Datta-4'}",TypeStrong/ts-node,2023,https://github.com/TypeStrong/ts-node/issues/2092
2023-12-01 09:01:09+00:00,[User]_mlenkeit,"{'[User]_qiulang', '[User]_michael42', '[User]_jetwiwo', '[User]_rcollette', '[User]_mlenkeit', '[User]_kuncevic', '[User]_sovietspaceship', '[User]_ajvincent', '[User]_MythicManiac', '[User]_rreeves8', '[User]_seemrcola'}",TypeStrong/ts-node,2023,https://github.com/TypeStrong/ts-node/issues/2094
2023-12-04 05:11:58+00:00,[User]_prohackmish,set(),TypeStrong/ts-node,2023,https://github.com/TypeStrong/ts-node/issues/2096
2023-12-08 13:19:33+00:00,[User]_unematiii,"{'[User]_unematiii', '[User]_Guerteltier'}",TypeStrong/ts-node,2023,https://github.com/TypeStrong/ts-node/issues/2098
2023-12-19 06:59:30+00:00,[User]_flleeppyy,{'[User]_kira0x1'},TypeStrong/ts-node,2023,https://github.com/TypeStrong/ts-node/issues/2099
2024-01-08 07:15:36+00:00,[User]_cibilex,"{'[User]_peschee', '[User]_francip', '[User]_zq0904', '[User]_AaronNGray', '[User]_MickL', '[User]_djomajeff', '[User]_sleep-written', '[User]_cibilex', '[User]_kada-v', '[User]_russell-miburn', '[User]_cj-christoph-gysin'}",TypeStrong/ts-node,2024,https://github.com/TypeStrong/ts-node/issues/2100
2024-01-16 12:31:06+00:00,[User]_alicegherbison,set(),TypeStrong/ts-node,2024,https://github.com/TypeStrong/ts-node/issues/2103
2024-01-25 05:34:51+00:00,[User]_smcenlly,set(),TypeStrong/ts-node,2024,https://github.com/TypeStrong/ts-node/pull/2104
2024-02-04 05:08:50+00:00,[User]_STRd6,set(),TypeStrong/ts-node,2024,https://github.com/TypeStrong/ts-node/issues/2105
2024-02-22 21:54:23+00:00,[User]_calebboyd,set(),TypeStrong/ts-node,2024,https://github.com/TypeStrong/ts-node/pull/2108
2024-03-08 15:20:04+00:00,[User]_m-ronchi,{'[User]_fardolieri'},TypeStrong/ts-node,2024,https://github.com/TypeStrong/ts-node/issues/2110
2024-03-10 04:18:42+00:00,[User]_dandv,set(),TypeStrong/ts-node,2024,https://github.com/TypeStrong/ts-node/issues/2111
