startTime,createUser,commentsUser,proj,year,url
2023-08-09 09:44:23+00:00,[User]_phil-davis,"{'[User]_jvillafanez', '[User]_phil-davis'}",owncloud/core,2023,https://github.com/owncloud/core/pull/40917
2023-08-10 07:07:50+00:00,[User]_dschkomm-one,"{'[User]_michaelstingl', '[User]_dschkomm-one'}",owncloud/core,2023,https://github.com/owncloud/core/issues/40921
2023-08-16 14:40:02+00:00,[User]_paulgiordano,{'[User]_DeepDiver1975'},owncloud/core,2023,https://github.com/owncloud/core/issues/40925
2023-08-16 16:05:58+00:00,[User]_Spacefish,{'[User]_DeepDiver1975'},owncloud/core,2023,https://github.com/owncloud/core/issues/40928
2023-08-17 05:29:49+00:00,[User]_BackedUpBooty,"{'[User]_jnweiger', '[User]_tillo', '[User]_noc-noc', '[User]_KillerTic', '[User]_BackedUpBooty', '[User]_SigHunter', '[User]_phil-davis'}",owncloud/core,2023,https://github.com/owncloud/core/issues/40929
2023-08-18 09:03:54+00:00,[User]_jnweiger,"{'[User]_grimmoc', '[User]_JammingBen', '[User]_jnweiger', '[User]_hodyroff', '[User]_fschade'}",owncloud/core,2023,https://github.com/owncloud/core/issues/40932
2023-08-18 09:58:06+00:00,[User]_simondubrulle,"{'[User]_noc-noc', '[User]_simondubrulle', '[User]_jnweiger'}",owncloud/core,2023,https://github.com/owncloud/core/issues/40933
2023-08-22 00:10:47+00:00,[User]_kenrmayfield,"{'[User]_DeepDiver1975', '[User]_cortho', '[User]_jnweiger', '[User]_kenrmayfield'}",owncloud/core,2023,https://github.com/owncloud/core/issues/40940
2023-08-25 09:52:50+00:00,[User]_phil-davis,{'[User]_phil-davis'},owncloud/core,2023,https://github.com/owncloud/core/issues/40946
2023-08-26 15:19:31+00:00,[User]_kenrmayfield,"{'[User]_DeepDiver1975', '[User]_kenrmayfield'}",owncloud/core,2023,https://github.com/owncloud/core/issues/40948
2023-08-26 17:17:30+00:00,[User]_beyondwatts,"{'[User]_DeepDiver1975', '[User]_beyondwatts', '[User]_lupus0802', '[User]_iasdeoupxe'}",owncloud/core,2023,https://github.com/owncloud/core/issues/40949
2023-08-27 08:07:33+00:00,[User]_frisky5,{'[User]_DeepDiver1975'},owncloud/core,2023,https://github.com/owncloud/core/issues/40951
2023-08-28 12:20:20+00:00,[User]_jnweiger,"{'[User]_DeepDiver1975', '[User]_michaelstingl', '[User]_tbsbdr', '[User]_xoxys'}",owncloud/core,2023,https://github.com/owncloud/core/issues/40953
2023-08-28 14:02:27+00:00,[User]_jnweiger,"{'[User]_DeepDiver1975', '[User]_jnweiger'}",owncloud/core,2023,https://github.com/owncloud/core/issues/40954
2023-09-01 05:56:04+00:00,[User]_blackcrack,set(),owncloud/core,2023,https://github.com/owncloud/core/issues/40964
2023-09-04 08:35:25+00:00,[User]_harolds,"{'[User]_DeepDiver1975', '[User]_harolds'}",owncloud/core,2023,https://github.com/owncloud/core/issues/40968
2023-09-05 05:06:32+00:00,[User]_ETES-Stuttgart,"{'[User]_cdamken', '[User]_mihovilkolaric', '[User]_IljaN', '[User]_ETES-Stuttgart'}",owncloud/core,2023,https://github.com/owncloud/core/issues/40971
2023-09-05 06:27:28+00:00,[User]_SwikritiT,"{'[User]_phil-davis', '[User]_SwikritiT', '[User]_saw-jan', '[User]_SagarGi'}",owncloud/core,2023,https://github.com/owncloud/core/pull/40972
2023-09-05 07:15:21+00:00,[User]_phil-davis,{'[User]_DeepDiver1975'},owncloud/core,2023,https://github.com/owncloud/core/pull/40973
2023-09-07 22:36:32+00:00,[User]_mellertson,"{'[User]_DeepDiver1975', '[User]_mellertson'}",owncloud/core,2023,https://github.com/owncloud/core/issues/40977
2023-09-07 23:58:07+00:00,[User]_GeboArt,{'[User]_jnweiger'},owncloud/core,2023,https://github.com/owncloud/core/issues/40978
2023-09-12 13:55:26+00:00,[User]_phil-davis,"{'[User]_phil-davis', '[User]_jnweiger'}",owncloud/core,2023,https://github.com/owncloud/core/issues/40979
2023-09-18 13:37:28+00:00,[User]_lubomirblazekcz,"{'[User]_DeepDiver1975', '[User]_lubomirblazekcz'}",owncloud/core,2023,https://github.com/owncloud/core/issues/40982
2023-09-21 02:23:56+00:00,[User]_xujiehehe,"{'[User]_cdamken', '[User]_jvillafanez', '[User]_IljaN', '[User]_xujiehehe'}",owncloud/core,2023,https://github.com/owncloud/core/issues/40989
2023-09-22 15:01:01+00:00,[User]_jnweiger,{'[User]_IljaN'},owncloud/core,2023,https://github.com/owncloud/core/pull/40992
2023-09-22 16:21:52+00:00,[User]_pako81,set(),owncloud/core,2023,https://github.com/owncloud/core/pull/40994
2023-09-27 05:39:15+00:00,[User]_phil-davis,{'[User]_saw-jan'},owncloud/core,2023,https://github.com/owncloud/core/pull/40997
2023-09-28 08:26:55+00:00,[User]_saw-jan,{'[User]_phil-davis'},owncloud/core,2023,https://github.com/owncloud/core/pull/40999
2023-10-05 08:33:23+00:00,[User]_mmattel,"{'[User]_DeepDiver1975', '[User]_mmattel'}",owncloud/core,2023,https://github.com/owncloud/core/issues/41011
2023-10-09 11:20:41+00:00,[User]_jnweiger,"{'[User]_pako81', '[User]_phil-davis', '[User]_jnweiger'}",owncloud/core,2023,https://github.com/owncloud/core/issues/41026
2023-10-09 13:43:16+00:00,[User]_jnweiger,"{'[User]_pako81', '[User]_cdamken', '[User]_jnweiger'}",owncloud/core,2023,https://github.com/owncloud/core/pull/41031
2023-10-11 14:17:47+00:00,[User]_DeepDiver1975,"{'[User]_DeepDiver1975', '[User]_sfadschm'}",owncloud/core,2023,https://github.com/owncloud/core/pull/41041
2023-10-11 17:53:46+00:00,[User]_ZeeSarp,"{'[User]_DeepDiver1975', '[User]_ZeeSarp', '[User]_jnweiger'}",owncloud/core,2023,https://github.com/owncloud/core/issues/41042
2023-10-12 03:41:01+00:00,[User]_NickLin910221,{'[User]_DeepDiver1975'},owncloud/core,2023,https://github.com/owncloud/core/issues/41043
2023-10-16 14:51:08+00:00,[User]_DeepDiver1975,set(),owncloud/core,2023,https://github.com/owncloud/core/issues/41049
2023-10-20 16:29:15+00:00,[User]_steelcuts,{'[User]_steelcuts'},owncloud/core,2023,https://github.com/owncloud/core/issues/41055
2023-10-22 10:37:16+00:00,[User]_sfadschm,"{'[User]_sfadschm', '[User]_tombii', '[User]_iasdeoupxe'}",owncloud/core,2023,https://github.com/owncloud/core/issues/41057
2023-10-24 12:03:53+00:00,[User]_jvillafanez,{'[User]_jvillafanez'},owncloud/core,2023,https://github.com/owncloud/core/issues/41062
2023-10-26 13:43:09+00:00,[User]_fabiointegra,set(),owncloud/core,2023,https://github.com/owncloud/core/issues/41065
2023-11-02 16:11:26+00:00,[User]_Apex-Oil,"{'[User]_cdamken', '[User]_Apex-Oil', '[User]_michaelstingl'}",owncloud/core,2023,https://github.com/owncloud/core/issues/41073
2023-11-06 10:25:35+00:00,[User]_lleirborras,"{'[User]_DeepDiver1975', '[User]_jvillafanez', '[User]_lleirborras'}",owncloud/core,2023,https://github.com/owncloud/core/issues/41074
2023-11-06 11:36:15+00:00,[User]_Thidjs,{'[User]_DeepDiver1975'},owncloud/core,2023,https://github.com/owncloud/core/issues/41075
2023-11-08 13:59:01+00:00,[User]_jvillafanez,set(),owncloud/core,2023,https://github.com/owncloud/core/issues/41079
2023-11-10 08:56:57+00:00,[User]_IljaN,set(),owncloud/core,2023,https://github.com/owncloud/core/pull/41084
2023-11-10 17:34:26+00:00,[User]_firephreek,"{'[User]_firephreek', '[User]_iasdeoupxe'}",owncloud/core,2023,https://github.com/owncloud/core/issues/41086
2023-11-12 17:17:46+00:00,[User]_christophschwitter,"{'[User]_DeepDiver1975', '[User]_christophschwitter', '[User]_iasdeoupxe'}",owncloud/core,2023,https://github.com/owncloud/core/issues/41087
2023-11-13 08:22:52+00:00,[User]_mmattel,{'[User]_DeepDiver1975'},owncloud/core,2023,https://github.com/owncloud/core/issues/41088
2023-11-21 11:02:35+00:00,[User]_jnweiger,set(),owncloud/core,2023,https://github.com/owncloud/core/issues/41124
2023-12-14 13:12:02+00:00,[User]_karabina,{'[User]_karabina'},owncloud/core,2023,https://github.com/owncloud/core/issues/41144
2023-12-14 13:35:05+00:00,[User]_hannesa2,"{'[User]_hannesa2', '[User]_iasdeoupxe'}",owncloud/core,2023,https://github.com/owncloud/core/issues/41145
2023-12-22 11:48:57+00:00,[User]_iasdeoupxe,"{'[User]_iasdeoupxe', '[User]_hannesa2', '[User]_sfadschm'}",owncloud/core,2023,https://github.com/owncloud/core/issues/41149
2024-01-11 08:21:09+00:00,[User]_NeasanA34,{'[User]_DeepDiver1975'},owncloud/core,2024,https://github.com/owncloud/core/issues/41157
2024-01-12 20:31:06+00:00,[User]_harrykipper,{'[User]_DeepDiver1975'},owncloud/core,2024,https://github.com/owncloud/core/issues/41159
2024-01-17 06:33:42+00:00,[User]_byalvaroft,"{'[User]_hannesa2', '[User]_iasdeoupxe'}",owncloud/core,2024,https://github.com/owncloud/core/issues/41160
2024-01-25 10:29:49+00:00,[User]_MRwangyd,"{'[User]_MRwangyd', '[User]_cortho', '[User]_iasdeoupxe'}",owncloud/core,2024,https://github.com/owncloud/core/issues/41163
2024-01-31 02:56:09+00:00,[User]_icedwater,"{'[User]_icedwater', '[User]_jnweiger', '[User]_iasdeoupxe'}",owncloud/core,2024,https://github.com/owncloud/core/issues/41167
2024-01-31 11:49:49+00:00,[User]_hannesa2,"{'[User]_DeepDiver1975', '[User]_hannesa2', '[User]_iasdeoupxe'}",owncloud/core,2024,https://github.com/owncloud/core/issues/41169
2024-01-31 11:55:33+00:00,[User]_hannesa2,"{'[User]_hannesa2', '[User]_iasdeoupxe'}",owncloud/core,2024,https://github.com/owncloud/core/issues/41170
2024-02-01 16:14:50+00:00,[User]_jnweiger,"{'[User]_pako81', '[User]_jnweiger'}",owncloud/core,2024,https://github.com/owncloud/core/issues/41174
2024-02-08 06:26:41+00:00,[User]_starworld99,{'[User]_iasdeoupxe'},owncloud/core,2024,https://github.com/owncloud/core/issues/41178
2024-02-12 07:21:24+00:00,[User]_saw-jan,set(),owncloud/core,2024,https://github.com/owncloud/core/issues/41179
2024-02-12 13:33:36+00:00,[User]_fposseik,{'[User]_iasdeoupxe'},owncloud/core,2024,https://github.com/owncloud/core/issues/41181
2024-02-14 04:31:30+00:00,[User]_phil-davis,{'[User]_saw-jan'},owncloud/core,2024,https://github.com/owncloud/core/pull/41182
2024-02-15 10:31:52+00:00,[User]_Xipro,"{'[User]_Xipro', '[User]_phil-davis', '[User]_iasdeoupxe'}",owncloud/core,2024,https://github.com/owncloud/core/issues/41183
2024-02-17 13:14:15+00:00,[User]_prsnbrg,"{'[User]_DeepDiver1975', '[User]_phil-davis'}",owncloud/core,2024,https://github.com/owncloud/core/pull/41184
2024-02-20 13:31:39+00:00,[User]_wolftobias,set(),owncloud/core,2024,https://github.com/owncloud/core/issues/41187
2024-02-20 16:22:55+00:00,[User]_jnweiger,"{'[User]_DeepDiver1975', '[User]_pako81', '[User]_jnweiger', '[User]_iasdeoupxe'}",owncloud/core,2024,https://github.com/owncloud/core/issues/41185
2024-02-20 17:53:41+00:00,[User]_jnweiger,"{'[User]_DeepDiver1975', '[User]_phil-davis', '[User]_pako81', '[User]_jnweiger'}",owncloud/core,2024,https://github.com/owncloud/core/issues/41186
2024-02-22 11:41:49+00:00,[User]_jnweiger,set(),owncloud/core,2024,https://github.com/owncloud/core/issues/41191
2024-02-22 18:19:54+00:00,[User]_jnweiger,"{'[User]_DeepDiver1975', '[User]_pauliusm', '[User]_pako81', '[User]_jnweiger'}",owncloud/core,2024,https://github.com/owncloud/core/issues/41192
2024-02-24 11:17:23+00:00,[User]_Svhorsch,{'[User]_DeepDiver1975'},owncloud/core,2024,https://github.com/owncloud/core/issues/41194
2024-02-28 10:13:50+00:00,[User]_joomlafun,{'[User]_DeepDiver1975'},owncloud/core,2024,https://github.com/owncloud/core/issues/41202
2024-03-10 23:41:03+00:00,[User]_ZeeSarp,"{'[User]_pako81', '[User]_jnweiger', '[User]_ZeeSarp', '[User]_DeepDiver1975', '[User]_iasdeoupxe', '[User]_phil-davis'}",owncloud/core,2024,https://github.com/owncloud/core/issues/41208
2024-03-12 02:44:40+00:00,[User]_voodoovood,"{'[User]_voodoovood', '[User]_phil-davis'}",owncloud/core,2024,https://github.com/owncloud/core/issues/41213
2024-03-12 12:25:27+00:00,[User]_jnweiger,set(),owncloud/core,2024,https://github.com/owncloud/core/issues/41215
2024-03-16 22:33:37+00:00,[User]_HenraL,"{'[User]_iasdeoupxe', '[User]_HenraL'}",owncloud/core,2024,https://github.com/owncloud/core/issues/41220
2024-03-19 11:18:01+00:00,[User]_Windree,{'[User]_iasdeoupxe'},owncloud/core,2024,https://github.com/owncloud/core/issues/41223
2024-03-25 07:22:59+00:00,[User]_G0ldmember,"{'[User]_DeepDiver1975', '[User]_jnweiger', '[User]_G0ldmember'}",owncloud/core,2024,https://github.com/owncloud/core/issues/41224
2024-04-03 14:10:33+00:00,[User]_codegain,{'[User]_codegain'},owncloud/core,2024,https://github.com/owncloud/core/issues/41227
2024-04-16 11:19:58+00:00,[User]_DeepDiver1975,{'[User]_phil-davis'},owncloud/core,2024,https://github.com/owncloud/core/pull/41235
2024-04-25 21:47:44+00:00,[User]_temkalol41,"{'[User]_DeepDiver1975', '[User]_JammingBen', '[User]_x0r13', '[User]_temkalol41'}",owncloud/core,2024,https://github.com/owncloud/core/issues/41238
2024-04-26 07:19:33+00:00,[User]_cfi-gb,"{'[User]_DeepDiver1975', '[User]_cfi-gb'}",owncloud/core,2024,https://github.com/owncloud/core/issues/41239
2024-04-30 03:42:49+00:00,[User]_phil-davis,{'[User]_phil-davis'},owncloud/core,2024,https://github.com/owncloud/core/issues/41245
