startTime,createUser,commentsUser,proj,year,url
2023-05-01 14:14:01+00:00,[User]_v3ss0n,"{'[User]_kayhayen', '[User]_v3ss0n'}",Nuitka/Nuitka,2023,https://github.com/Nuitka/Nuitka/issues/2210
2023-05-02 03:52:51+00:00,[User]_LeonidShamis,"{'[User]_kayhayen', '[User]_LeonidShamis'}",Nuitka/Nuitka,2023,https://github.com/Nuitka/Nuitka/issues/2211
2023-05-02 19:11:24+00:00,[User]_deldroid,{'[User]_kayhayen'},Nuitka/Nuitka,2023,https://github.com/Nuitka/Nuitka/issues/2214
2023-05-03 15:24:39+00:00,[User]_dryarullin,"{'[User]_dryarullin', '[User]_kayhayen'}",Nuitka/Nuitka,2023,https://github.com/Nuitka/Nuitka/issues/2215
2023-05-04 08:37:39+00:00,[User]_mcondarelli,"{'[User]_kayhayen', '[User]_mcondarelli'}",Nuitka/Nuitka,2023,https://github.com/Nuitka/Nuitka/issues/2216
2023-05-04 17:52:26+00:00,[User]_dryarullin,"{'[User]_dryarullin', '[User]_kayhayen'}",Nuitka/Nuitka,2023,https://github.com/Nuitka/Nuitka/pull/2217
2023-05-04 18:36:04+00:00,[User]_GelLiNN,"{'[User]_GelLiNN', '[User]_kayhayen'}",Nuitka/Nuitka,2023,https://github.com/Nuitka/Nuitka/issues/2218
2023-05-05 15:35:11+00:00,[User]_bphillips-exos,"{'[User]_bphillips-exos', '[User]_kayhayen'}",Nuitka/Nuitka,2023,https://github.com/Nuitka/Nuitka/issues/2219
2023-05-06 22:59:30+00:00,[User]_steeljardas,{'[User]_kayhayen'},Nuitka/Nuitka,2023,https://github.com/Nuitka/Nuitka/issues/2220
2023-05-08 06:53:19+00:00,[User]_skupr-anaconda,"{'[User]_kayhayen', '[User]_skupr-anaconda'}",Nuitka/Nuitka,2023,https://github.com/Nuitka/Nuitka/issues/2221
2023-05-08 08:06:11+00:00,[User]_steeljardas,"{'[User]_steeljardas', '[User]_kayhayen'}",Nuitka/Nuitka,2023,https://github.com/Nuitka/Nuitka/issues/2222
2023-05-08 14:54:02+00:00,[User]_pyrito,"{'[User]_kayhayen', '[User]_pyrito'}",Nuitka/Nuitka,2023,https://github.com/Nuitka/Nuitka/pull/2223
2023-05-09 02:25:20+00:00,[User]_goggle,set(),Nuitka/Nuitka,2023,https://github.com/Nuitka/Nuitka/pull/2225
2023-05-12 09:53:51+00:00,[User]_SimonRelu,{'[User]_kayhayen'},Nuitka/Nuitka,2023,https://github.com/Nuitka/Nuitka/pull/2226
