startTime,createUser,commentsUser,proj,year,url
2023-05-01 00:17:45+00:00,[User]_zizard,"{'[User]_QuLogic', '[User]_jklymak', '[User]_chahak13'}",matplotlib/matplotlib,2023,https://github.com/matplotlib/matplotlib/issues/25795
2023-05-01 11:35:43+00:00,[User]_oscargus,"{'[User]_oscargus', '[User]_rcomer'}",matplotlib/matplotlib,2023,https://github.com/matplotlib/matplotlib/pull/25796
2023-05-01 20:42:14+00:00,[User]_timhoffm,{'[User]_tacaswell'},matplotlib/matplotlib,2023,https://github.com/matplotlib/matplotlib/pull/25797
2023-05-01 20:59:32+00:00,[User]_ksunden,"{'[User]_tacaswell', '[User]_QuLogic'}",matplotlib/matplotlib,2023,https://github.com/matplotlib/matplotlib/pull/25798
2023-05-01 21:00:35+00:00,[User]_timhoffm,"{'[User]_tacaswell', '[User]_QuLogic', '[User]_ksunden'}",matplotlib/matplotlib,2023,https://github.com/matplotlib/matplotlib/pull/25799
2023-05-01 22:23:59+00:00,[User]_timhoffm,"{'[User]_enriched-h', '[User]_rcomer', '[User]_timhoffm', '[User]_QuLogic'}",matplotlib/matplotlib,2023,https://github.com/matplotlib/matplotlib/issues/25800
2023-05-01 22:25:21+00:00,[User]_timhoffm,"{'[User]_rcomer', '[User]_QuLogic', '[User]_timhoffm'}",matplotlib/matplotlib,2023,https://github.com/matplotlib/matplotlib/pull/25801
2023-05-01 22:36:41+00:00,[User]_meeseeksmachine,set(),matplotlib/matplotlib,2023,https://github.com/matplotlib/matplotlib/pull/25802
2023-05-01 22:36:48+00:00,[User]_meeseeksmachine,set(),matplotlib/matplotlib,2023,https://github.com/matplotlib/matplotlib/pull/25803
2023-05-01 23:00:58+00:00,[User]_nbfazel,"{'[User]_scottshambaugh', '[User]_nbfazel', '[User]_harish-srini'}",matplotlib/matplotlib,2023,https://github.com/matplotlib/matplotlib/issues/25804
2023-05-02 03:15:50+00:00,[User]_mattymo30,"{'[User]_mattymo30', '[User]_tacaswell', '[User]_jklymak'}",matplotlib/matplotlib,2023,https://github.com/matplotlib/matplotlib/pull/25805
2023-05-02 08:23:48+00:00,[User]_simonwm,"{'[User]_tacaswell', '[User]_QuLogic', '[User]_saranti', '[User]_simonwm'}",matplotlib/matplotlib,2023,https://github.com/matplotlib/matplotlib/issues/25806
2023-05-02 21:47:28+00:00,[User]_meeseeksmachine,set(),matplotlib/matplotlib,2023,https://github.com/matplotlib/matplotlib/pull/25808
2023-05-02 21:47:36+00:00,[User]_meeseeksmachine,set(),matplotlib/matplotlib,2023,https://github.com/matplotlib/matplotlib/pull/25809
