startTime,createUser,commentsUser,proj,year,url
2023-05-01 13:52:26+00:00,[User]_abdkumar,"{'[User]_pushpavanthar', '[User]_danny0405', '[User]_ad1happy2go', '[User]_haggy'}",apache/hudi,2023,https://github.com/apache/hudi/issues/8614
2023-05-01 18:08:43+00:00,[User]_BCriswell,{'[User]_danny0405'},apache/hudi,2023,https://github.com/apache/hudi/issues/8616
2023-05-01 20:35:21+00:00,[User]_willforevercn,"{'[User]_willforevercn', '[User]_danny0405', '[User]_ad1happy2go'}",apache/hudi,2023,https://github.com/apache/hudi/issues/8617
2023-05-02 18:40:09+00:00,[User]_nfarah86,"{'[User]_nfarah86', '[User]_bhasudha'}",apache/hudi,2023,https://github.com/apache/hudi/pull/8621
2023-05-02 23:10:02+00:00,[User]_alberttwong,"{'[User]_ad1happy2go', '[User]_alberttwong'}",apache/hudi,2023,https://github.com/apache/hudi/issues/8623
2023-05-03 07:28:36+00:00,[User]_chinmay-032,"{'[User]_ad1happy2go', '[User]_chinmay-032', '[User]_nfarah86'}",apache/hudi,2023,https://github.com/apache/hudi/issues/8625
2023-05-03 13:32:54+00:00,[User]_Amar1404,"{'[User]_danny0405', '[User]_ad1happy2go', '[User]_Amar1404'}",apache/hudi,2023,https://github.com/apache/hudi/issues/8626
2023-05-03 21:00:34+00:00,[User]_psendyk,{'[User]_psendyk'},apache/hudi,2023,https://github.com/apache/hudi/pull/8627
2023-05-04 03:46:49+00:00,[User]_tomyanth,"{'[User]_tomyanth', '[User]_danny0405'}",apache/hudi,2023,https://github.com/apache/hudi/issues/8628
2023-05-04 08:43:00+00:00,[User]_jkl0898,"{'[User]_danny0405', '[User]_jkl0898'}",apache/hudi,2023,https://github.com/apache/hudi/issues/8630
2023-05-04 12:38:34+00:00,[User]_zaminhassnain06,{'[User]_ad1happy2go'},apache/hudi,2023,https://github.com/apache/hudi/issues/8633
2023-05-04 17:53:49+00:00,[User]_nikspatel03,{'[User]_nikspatel03'},apache/hudi,2023,https://github.com/apache/hudi/issues/8637
2023-05-05 18:38:43+00:00,[User]_d4r3topk,{'[User]_ad1happy2go'},apache/hudi,2023,https://github.com/apache/hudi/issues/8644
2023-05-06 03:14:59+00:00,[User]_big-doudou,"{'[User]_danny0405', '[User]_big-doudou'}",apache/hudi,2023,https://github.com/apache/hudi/issues/8647
2023-05-06 07:19:47+00:00,[User]_c-f-cooper,"{'[User]_danny0405', '[User]_jlloh', '[User]_soumilshah1995', '[User]_c-f-cooper', '[User]_ad1happy2go', '[User]_vkhoroshko'}",apache/hudi,2023,https://github.com/apache/hudi/issues/8651
2023-05-06 07:30:22+00:00,[User]_c-f-cooper,"{'[User]_c-f-cooper', '[User]_danny0405'}",apache/hudi,2023,https://github.com/apache/hudi/issues/8652
2023-05-06 08:11:17+00:00,[User]_boneanxs,"{'[User]_danny0405', '[User]_voonhous', '[User]_TengHuo'}",apache/hudi,2023,https://github.com/apache/hudi/issues/8653
2023-05-06 09:06:12+00:00,[User]_lvyanquan,{'[User]_ad1happy2go'},apache/hudi,2023,https://github.com/apache/hudi/issues/8654
2023-05-08 06:38:53+00:00,[User]_cxyoob,{'[User]_XuQianJin-Stars'},apache/hudi,2023,https://github.com/apache/hudi/pull/8661
2023-05-08 06:58:59+00:00,[User]_bigdata-spec,"{'[User]_parisni', '[User]_bigdata-spec'}",apache/hudi,2023,https://github.com/apache/hudi/issues/8662
2023-05-08 08:48:48+00:00,[User]_BruceKellan,set(),apache/hudi,2023,https://github.com/apache/hudi/pull/8663
2023-05-08 22:51:22+00:00,[User]_dineshbganesan,"{'[User]_dineshbganesan', '[User]_ad1happy2go'}",apache/hudi,2023,https://github.com/apache/hudi/issues/8667
2023-05-09 03:54:40+00:00,[User]_tomyanth,"{'[User]_tomyanth', '[User]_ad1happy2go', '[User]_nsivabalan'}",apache/hudi,2023,https://github.com/apache/hudi/issues/8670
2023-05-09 04:27:07+00:00,[User]_vinothchandar,{'[User]_xushiyan'},apache/hudi,2023,https://github.com/apache/hudi/pull/8671
2023-05-09 06:23:14+00:00,[User]_ankitchandnani,"{'[User]_xicm', '[User]_ad1happy2go', '[User]_ankitchandnani'}",apache/hudi,2023,https://github.com/apache/hudi/issues/8672
2023-05-09 09:32:40+00:00,[User]_hbgstc123,"{'[User]_eyjian', '[User]_hbgstc123', '[User]_danny0405', '[User]_zhangyue19921010'}",apache/hudi,2023,https://github.com/apache/hudi/issues/8674
2023-05-09 13:29:01+00:00,[User]_PhantomHunt,"{'[User]_PhantomHunt', '[User]_ad1happy2go'}",apache/hudi,2023,https://github.com/apache/hudi/issues/8677
2023-05-09 14:03:19+00:00,[User]_PhantomHunt,"{'[User]_PhantomHunt', '[User]_ad1happy2go'}",apache/hudi,2023,https://github.com/apache/hudi/issues/8678
2023-05-10 06:06:05+00:00,[User]_vinothchandar,"{'[User]_codope', '[User]_parisni', '[User]_vinothchandar', '[User]_pratyakshsharma', '[User]_danny0405', '[User]_YannByron', '[User]_xushiyan', '[User]_bvaradar', '[User]_moritzmeister', '[User]_jhon-ye', '[User]_SteNicholas', '[User]_n3nash', '[User]_nsivabalan', '[User]_kazdy', '[User]_garyli1019', '[User]_beyond1920', '[User]_yihua', '[User]_BruceKellan', '[User]_jonvex', '[User]_soumilshah1995'}",apache/hudi,2023,https://github.com/apache/hudi/pull/8679
2023-05-10 15:22:37+00:00,[User]_clp007,"{'[User]_ad1happy2go', '[User]_clp007'}",apache/hudi,2023,https://github.com/apache/hudi/issues/8681
2023-05-11 03:14:33+00:00,[User]_BruceKellan,"{'[User]_danny0405', '[User]_BruceKellan'}",apache/hudi,2023,https://github.com/apache/hudi/issues/8685
2023-05-11 04:51:38+00:00,[User]_eyjian,set(),apache/hudi,2023,https://github.com/apache/hudi/issues/8686
2023-05-11 16:41:22+00:00,[User]_danfran,"{'[User]_ad1happy2go', '[User]_danfran'}",apache/hudi,2023,https://github.com/apache/hudi/issues/8691
2023-05-12 05:35:57+00:00,[User]_xushiyan,{'[User]_danny0405'},apache/hudi,2023,https://github.com/apache/hudi/pull/8694
2023-05-12 06:04:47+00:00,[User]_JoshuaZhuCN,"{'[User]_JoshuaZhuCN', '[User]_danny0405'}",apache/hudi,2023,https://github.com/apache/hudi/issues/8695
2023-05-12 23:32:57+00:00,[User]_bhasudha,"{'[User]_yihua', '[User]_bhasudha'}",apache/hudi,2023,https://github.com/apache/hudi/pull/8699
2023-05-13 02:05:23+00:00,[User]_alberttwong,set(),apache/hudi,2023,https://github.com/apache/hudi/issues/8700
2023-05-14 03:10:42+00:00,[User]_eyjian,"{'[User]_danny0405', '[User]_eyjian'}",apache/hudi,2023,https://github.com/apache/hudi/issues/8703
2023-05-15 09:33:06+00:00,[User]_yashps99,"{'[User]_xushiyan', '[User]_yashps99', '[User]_ad1happy2go', '[User]_Rajvir-Singh'}",apache/hudi,2023,https://github.com/apache/hudi/issues/8712
